set,value
s251112,0.29151651263237
s251113,0.22730684280395508
s251213,0.0997994989156723
s2678,0.026592930778861046
s2679,0.02258843183517456
s26710,0.028923630714416504
s26711,0.04467630386352539
s26712,0.0386166088283062
s26713,0.02677200734615326
s2689,0.001284643542021513
s26810,0.00732129393145442
s26811,0.00533755449578166
s26812,0.006413569208234549
s26813,0.0011255810968577862
s26910,0.005528321024030447
s26911,0.0025449502281844616
s26912,0.005514842923730612
s26913,0.002469324041157961
s261011,0.004283873829990625
s261012,0.01281130500137806
s261013,0.004344175104051828
s261112,0.007087377365678549
s261113,0.0020978457760065794
s261213,0.004061098676174879
s2789,0.004784541670233011
s27810,0.021583208814263344
s27811,0.031155172735452652
s27812,0.022679295390844345
s27813,0.007192563731223345
s27910,0.0028770684730261564
s27911,0.012300695292651653
s27912,0.007222497835755348
s27913,0.0033308062702417374
s271011,0.0220340583473444
s271012,0.023107852786779404
s271013,0.010119876824319363
s271112,0.03737623244524002
s271113,0.027535531669855118
s271213,0.012015623971819878
s28910,0.0012379223480820656
s28911,0.0017418207135051489
s28912,0.0021411834750324488
s28913,0.0001671942009124905
s281011,0.009270790033042431
s281012,0.012619922868907452
s281013,0.0015227028634399176
s281112,0.020437855273485184
s281113,0.004392887931317091
s281213,0.0019628778100013733
s291011,0.001493660849519074
s291012,0.00378086743876338
s291013,0.0010654265061020851
s291112,0.0026560924015939236
s291113,0.0006977665470913053
s291213,0.0007415701984427869
s2101112,0.009885826148092747
s2101113,0.0030430620536208153
s2101213,0.004649890121072531
s2111213,0.005401706788688898
s3456,0.8136768341064453
s3457,0.9765381217002869
s3458,0.8535146117210388
s3459,0.832241415977478
s34510,0.920717179775238
s34511,0.9029203057289124
s34512,0.8718429803848267
s34513,0.8194500207901001
s3467,0.3496953547000885
s3468,0.013387957587838173
s3469,0.02570960484445095
s34610,0.03372655063867569
s34611,0.018445191904902458
s34612,0.0276025403290987
s34613,0.013797651045024395
s3478,0.5908571481704712
s3479,0.3608916103839874
s34710,0.45948338508605957
s34711,0.4750612676143646
s34712,0.39504173398017883
s34713,0.41168227791786194
s3489,0.015828421339392662
s34810,0.06667646020650864
s34811,0.1350821852684021
s34812,0.08201923221349716
s34813,0.018720747902989388
s34910,0.03875953331589699
s34911,0.03624076023697853
s34912,0.03757726401090622
s34913,0.01622582972049713
s341011,0.06369905918836594
s341012,0.07821742445230484
s341013,0.035152412950992584
s341112,0.06742705404758453
s341113,0.04120036959648132
s341213,0.03778669238090515
s3567,0.978918731212616
s3568,0.8840487003326416
s3569,0.8774174451828003
s35610,0.9308580756187439
s35611,0.8862541317939758
s35612,0.873979926109314
s35613,0.8403066396713257
s3578,0.9840998649597168
s3579,0.9776654243469238
s35710,0.9793271422386169
s35711,0.986750066280365
s35712,0.9758333563804626
s35713,0.9777460098266602
s3589,0.8489552140235901
s35810,0.9267537593841553
s35811,0.8968846797943115
s35812,0.893619954586029
s35813,0.8432645201683044
s35910,0.9170639514923096
s35911,0.8720280528068542
s35912,0.8637744784355164
s35913,0.7888891100883484
s351011,0.9279766082763672
s351012,0.921185314655304
s351013,0.9104844927787781
s351112,0.9279006719589233
s351113,0.8871452808380127
s351213,0.8656309843063354
s3678,0.4853399097919464
s3679,0.40154099464416504
s36710,0.3713497519493103
s36711,0.3275342285633087
s36712,0.29565104842185974
s36713,0.3434965908527374
s3689,0.012135904282331467
s36810,0.05547613278031349
s36811,0.10033821314573288
s36812,0.06622283160686493
s36813,0.01642262376844883
s36910,0.03973199054598808
s36911,0.02531932108104229
s36912,0.03307042270898819
s36913,0.01845463179051876
s361011,0.03403373062610626
s361012,0.0549367293715477
s361013,0.030180852860212326
s361112,0.036401256918907166
s361113,0.023150572553277016
s361213,0.02780439518392086
s3789,0.44143399596214294
s37810,0.6699903011322021
s37811,0.5895808935165405
s37812,0.5362239480018616
s37813,0.5195816159248352
s37910,0.2916923761367798
s37911,0.3202672302722931
s37912,0.25443562865257263
s37913,0.2661825120449066
s371011,0.42602673172950745
s371012,0.32546266913414
s371013,0.3384861648082733
s371112,0.5032297372817993
s371113,0.4424532651901245
s371213,0.2976936399936676
s38910,0.03632040321826935
s38911,0.06318070739507675
s38912,0.05212157219648361
s38913,0.009411516599357128
s381011,0.07167292386293411
s381012,0.08797607570886612
s381013,0.04251999035477638
s381112,0.16695469617843628
s381113,0.0845990777015686
s381213,0.05196002870798111
s391011,0.035926852375268936
s391012,0.04642349109053612
s391013,0.01921047829091549
s391112,0.035124894231557846
s391113,0.017362462356686592
s391213,0.01822499744594097
s3101112,0.084834024310112
s3101113,0.042116276919841766
s3101213,0.04196588322520256
s3111213,0.042948223650455475
s4567,0.9449208974838257
s4568,0.6553189158439636
s4569,0.3312810957431793
s45610,0.5691940188407898
s45611,0.6118896007537842
s45612,0.46965622901916504
s45613,0.34549853205680847
s4578,0.9453592896461487
s4579,0.7995112538337708
s45710,0.8769552707672119
s45711,0.962547779083252
s45712,0.9005053639411926
s45713,0.8840926885604858
s4589,0.21409384906291962
s45810,0.6537118554115295
s45811,0.6569548845291138
s45812,0.5654622912406921
s45813,0.31623145937919617
s45910,0.2341700792312622
s45911,0.2939280867576599
s45912,0.18388742208480835
s45913,0.09602038562297821
s451011,0.6655093431472778
s451012,0.47886157035827637
s451013,0.33088818192481995
s451112,0.6466367244720459
s451113,0.5337603688240051
s451213,0.19720566272735596
s4678,0.1345091015100479
s4679,0.08042503893375397
s46710,0.058339621871709824
s46711,0.13626091182231903
s46712,0.08262211829423904
s46713,0.07745739072561264
s4689,0.012482812628149986
s46810,0.03379443287849426
s46811,0.021281030029058456
s46812,0.02572467178106308
s46813,0.009932788088917732
s46910,0.021521665155887604
s46911,0.007664418779313564
s46912,0.016785334795713425
s46913,0.005899420473724604
s461011,0.017891641706228256
s461012,0.030965521931648254
s461013,0.012419349513947964
s461112,0.01602243445813656
s461113,0.007054791320115328
s461213,0.008895686827600002
s4789,0.022282542660832405
s47810,0.1312836855649948
s47811,0.11520064622163773
s47812,0.10270471125841141
s47813,0.05172613263130188
s47910,0.013726518489420414
s47911,0.04350767657160759
s47912,0.030745234340429306
s47913,0.01592230051755905
s471011,0.10816522687673569
s471012,0.05019770562648773
s471013,0.04630962759256363
s471112,0.14319784939289093
s471113,0.13055267930030823
s471213,0.04936757683753967
s48910,0.00312852393835783
s48911,0.004781809635460377
s48912,0.006359810940921307
s48913,0.0005728270043618977
s481011,0.022410819306969643
s481012,0.025050396099686623
s481013,0.005780471954494715
s481112,0.0470016673207283
s481113,0.018662966787815094
s481213,0.008131606504321098
s491011,0.005107985809445381
s491012,0.012780041433870792
s491013,0.004130431450903416
s491112,0.005371826700866222
s491113,0.0017211490776389837
s491213,0.002581473905593157
s4101112,0.05335502326488495
s4101113,0.024492671713232994
s4101213,0.017959505319595337
s4111213,0.020239148288965225
s5678,0.9732474684715271
s5679,0.9360529780387878
s56710,0.9281368851661682
s56711,0.9666728377342224
s56712,0.9436233639717102
s56713,0.9419864416122437
s5689,0.5995311737060547
s56810,0.8321051597595215
s56811,0.6814407706260681
s56812,0.745263397693634
s56813,0.5931785106658936
s56910,0.5465019941329956
s56911,0.5781738758087158
s56912,0.3953578770160675
s56913,0.2522905170917511
s561011,0.7109805345535278
s561012,0.648945689201355
s561013,0.5613841414451599
s561112,0.7302801609039307
s561113,0.5983746647834778
s561213,0.3740479350090027
s5789,0.9351937174797058
s57810,0.9234580397605896
s57811,0.9695241451263428
s57812,0.9497950673103333
s57813,0.9482753872871399
s57910,0.8373110890388489
s57911,0.9219621419906616
s57912,0.8794909119606018
s57913,0.8289861083030701
s571011,0.9593082666397095
s571012,0.8992065787315369
s571013,0.8880450129508972
s571112,0.9669281244277954
s571113,0.9650064706802368
s571213,0.8930312991142273
s58910,0.6122088432312012
s58911,0.42930150032043457
s58912,0.5131567120552063
s58913,0.22125433385372162
s581011,0.8404821157455444
s581012,0.7294525504112244
s581013,0.7077800035476685
s581112,0.8598962426185608
s581113,0.6657376289367676
s581213,0.5140821933746338
s591011,0.5263950228691101
s591012,0.4870010018348694
s591013,0.3475756347179413
s591112,0.4729068875312805
s591113,0.2833562195301056
s591213,0.1808217167854309
s5101112,0.8102961778640747
s5101113,0.7302064299583435
s5101213,0.4786621034145355
s5111213,0.6292557120323181
s6789,0.08824360370635986
s67810,0.21489247679710388
s67811,0.05525590479373932
s67812,0.1495455801486969
s67813,0.1005818247795105
s67910,0.06074235588312149
s67911,0.11215369403362274
s67912,0.08105253428220749
s67913,0.057691540569067
s671011,0.11204134672880173
s671012,0.06760062277317047
s671013,0.05700058490037918
s671112,0.16478261351585388
s671113,0.1213255524635315
s671213,0.070915088057518
s68910,0.019604776054620743
s68911,0.026600264012813568
s68912,0.022721340879797935
s68913,0.004935902077704668
s681011,0.02737811580300331
s681012,0.07422120869159698
s681013,0.022347422316670418
s681112,0.052045099437236786
s681113,0.02058788388967514
s681213,0.02450997568666935
s691011,0.019485803321003914
s691012,0.05920775234699249
s691013,0.021938880905508995
s691112,0.01832176186144352
s691113,0.006811015773564577
s691213,0.015157182700932026
s6101112,0.05656617134809494
s6101113,0.021461278200149536
s6101213,0.03468950837850571
s6111213,0.022280430421233177
s78910,0.07325471937656403
s78911,0.031193405389785767
s78912,0.09039716422557831
s78913,0.025478804484009743
s781011,0.40459343791007996
s781012,0.20302850008010864
s781013,0.13000251352787018
s781112,0.3730911910533905
s781113,0.18392495810985565
s781213,0.11561818420886993
s791011,0.047823358327150345
s791012,0.027933690696954727
s791013,0.020632121711969376
s791112,0.06864742934703827
s791113,0.05017393082380295
s791213,0.0295768640935421
s7101112,0.20271596312522888
s7101113,0.18342584371566772
s7101213,0.05573359876871109
s7111213,0.20759183168411255
s891011,0.007958225905895233
s891012,0.019485997036099434
s891013,0.0025720756966620684
s891112,0.01461480651050806
s891113,0.004432522691786289
s891213,0.005266922526061535
s8101112,0.05655701085925102
s8101113,0.02257864736020565
s8101213,0.018361348658800125
s8111213,0.04859776049852371
s9101112,0.015368069522082806
s9101113,0.005935058929026127
s9101213,0.017456836998462677
s9111213,0.004466678481549025
s10111213,0.07112404704093933
s01234,0.03468623757362366
s01235,0.29466211795806885
s01236,0.03734610229730606
s01237,0.17917953431606293
s01238,0.05252877250313759
s01239,0.02754913456737995
s012310,0.060048360377550125
s012311,0.045733742415905
s012312,0.0447191447019577
s012313,0.026745440438389778
s01245,0.2602170407772064
s01246,0.01572156883776188
s01247,0.020905382931232452
s01248,0.00631555262953043
s01249,0.004194663371890783
s012410,0.019993174821138382
s012411,0.0176461823284626
s012412,0.016123201698064804
s012413,0.011767443269491196
s01256,0.24953700602054596
s01257,0.6304454803466797
s01258,0.4372285306453705
s01259,0.21595808863639832
s012510,0.44120168685913086
s012511,0.45123958587646484
s012512,0.34153446555137634
s012513,0.22422075271606445
s01267,0.036951564252376556
s01268,0.02074311301112175
s01269,0.027655787765979767
s012610,0.039225831627845764
s012611,0.019347796216607094
s012612,0.024267222732305527
s012613,0.02116783894598484
s01278,0.010080475360155106
s01279,0.00277703907340765
s012710,0.017808187752962112
s012711,0.03076540119946003
s012712,0.017563408240675926
s012713,0.010883509181439877
s01289,0.0036162855103611946
s012810,0.015688328072428703
s012811,0.03739255666732788
s012812,0.019790751859545708
s012813,0.004762027878314257
s012910,0.00962799321860075
s012911,0.006968309171497822
s012912,0.008972898125648499
s012913,0.006291345227509737
s0121011,0.031851254403591156
s0121012,0.03736409172415733
s0121013,0.017060961574316025
s0121112,0.025463739410042763
s0121113,0.015871474519371986
s0121213,0.011970424093306065
s01345,0.8275948166847229
s01346,0.04426686093211174
s01347,0.29273104667663574
s01348,0.06340525299310684
s01349,0.0629621148109436
s013410,0.13661246001720428
s013411,0.10203039646148682
s013412,0.09542915225028992
s013413,0.05227863788604736
s01356,0.8311827778816223
s01357,0.9782037734985352
s01358,0.8649563789367676
s01359,0.8367950320243835
s013510,0.9233842492103577
s013511,0.9171311855316162
s013512,0.8913730978965759
s013513,0.8102969527244568
s01367,0.2661214768886566
s01368,0.05118362605571747
s01369,0.07174458354711533
s013610,0.11905413866043091
s013611,0.061776261776685715
s013612,0.07781166583299637
s013613,0.05074106529355049
s01378,0.3100936710834503
s01379,0.19727106392383575
s013710,0.24048931896686554
s013711,0.2914873957633972
s013712,0.2235625982284546
s013713,0.2071765959262848
s01389,0.0353570431470871
s013810,0.06819161027669907
s013811,0.12622247636318207
s013812,0.09672867506742477
s013813,0.04132355377078056
s013910,0.07431571185588837
s013911,0.05805201083421707
s013912,0.05901443213224411
s013913,0.034608274698257446
s0131011,0.11906509101390839
s0131012,0.1396387815475464
s0131013,0.0768149197101593
s0131112,0.10583942383527756
s0131113,0.06631921976804733
s0131213,0.059053272008895874
s01456,0.5242353677749634
s01457,0.9288769960403442
s01458,0.5530185103416443
s01459,0.24804925918579102
s014510,0.6117534637451172
s014511,0.7198423743247986
s014512,0.4947167932987213
s014513,0.3632494807243347
s01467,0.060795437544584274
s01468,0.033286649733781815
s01469,0.02784414030611515
s014610,0.04172547534108162
s014611,0.025515468791127205
s014612,0.0277660321444273
s014613,0.01406090147793293
s01478,0.02520555444061756
s01479,0.011622533202171326
s014710,0.04138539358973503
s014711,0.09787163883447647
s014712,0.04579087346792221
s014713,0.0354267917573452
s01489,0.004252796992659569
s014810,0.013943979516625404
s014811,0.025553835555911064
s014812,0.018061112612485886
s014813,0.006737330462783575
s014910,0.010220818221569061
s014911,0.006177621893584728
s014912,0.009113929234445095
s014913,0.005691680125892162
s0141011,0.05539732426404953
s0141012,0.043961647897958755
s0141013,0.01922130212187767
s0141112,0.041220054030418396
s0141113,0.025431901216506958
s0141213,0.01340724341571331
s01567,0.9537112712860107
s01568,0.7689005136489868
s01569,0.5533531308174133
s015610,0.7246723175048828
s015611,0.7828815579414368
s015612,0.64686518907547
s015613,0.5419538021087646
s01578,0.954524576663971
s01579,0.888982355594635
s015710,0.9268102645874023
s015711,0.9720465540885925
s015712,0.9216699004173279
s015713,0.9293375611305237
s01589,0.4741041958332062
s015810,0.8109018206596375
s015811,0.8337924480438232
s015812,0.745407223701477
s015813,0.5491930246353149
s015910,0.5612024068832397
s015911,0.5836942195892334
s015912,0.44801783561706543
s015913,0.3018137514591217
s0151011,0.8502094745635986
s0151012,0.7306018471717834
s0151013,0.6669411063194275
s0151112,0.828518807888031
s0151113,0.7590569257736206
s0151213,0.4881802499294281
s01678,0.054927244782447815
s01679,0.05944891646504402
s016710,0.04764929041266441
s016711,0.10580232739448547
s016712,0.07320096343755722
s016713,0.06275463849306107
s01689,0.021062923595309258
s016810,0.047536954283714294
s016811,0.03496634587645531
s016812,0.046857696026563644
s016813,0.022259948775172234
s016910,0.06151355430483818
s016911,0.027978112921118736
s016912,0.042604994028806686
s016913,0.025633856654167175
s0161011,0.0616338849067688
s0161012,0.06525734066963196
s0161013,0.04617546498775482
s0161112,0.05001406744122505
s0161113,0.02710242010653019
s0161213,0.02756558544933796
s01789,0.014774312265217304
s017810,0.06256435066461563
s017811,0.0974598079919815
s017812,0.06607168912887573
s017813,0.025571899488568306
s017910,0.010051339864730835
s017911,0.04535410925745964
s017912,0.027984485030174255
