set,value
s26810,0.05068151652812958
s26811,0.6317958235740662
s26812,0.016292523592710495
s26813,0.06435021758079529
s26910,0.02525852806866169
s26911,0.5213866829872131
s26912,0.3895535469055176
s26913,0.011686763726174831
s261011,0.46797123551368713
s261012,0.5614737868309021
s261013,0.10572174191474915
s261112,0.8664230108261108
s261113,0.37743818759918213
s261213,0.44876399636268616
s2789,0.14247176051139832
s27810,0.046514227986335754
s27811,0.657542884349823
s27812,0.026527075096964836
s27813,0.15855491161346436
s27910,0.0645366832613945
s27911,0.522264301776886
s27912,0.2770898938179016
s27913,0.027181485667824745
s271011,0.44266369938850403
s271012,0.3178175389766693
s271013,0.10679616034030914
s271112,0.8444283604621887
s271113,0.37973567843437195
s271213,0.30078932642936707
s28910,0.03028995916247368
s28911,0.4268704652786255
s28912,0.00840757880359888
s28913,0.03957759216427803
s281011,0.32311591506004333
s281012,0.046469591557979584
s281013,0.2206680178642273
s281112,0.159464493393898
s281113,0.42245739698410034
s281213,0.014658739790320396
s291011,0.4072263836860657
s291012,0.48598411679267883
s291013,0.09504808485507965
s291112,0.8084243535995483
s291113,0.32977524399757385
s291213,0.2742425501346588
s2101112,0.8927072882652283
s2101113,0.6907318830490112
s2101213,0.8292498588562012
s2111213,0.8301635980606079
s3456,0.03596337512135506
s3457,0.09929708391427994
s3458,0.9828895926475525
s3459,0.01685454696416855
s34510,0.023639831691980362
s34511,0.5123472213745117
s34512,0.04463117942214012
s34513,0.026234732940793037
s3467,0.08550915122032166
s3468,0.9824652671813965
s3469,0.017387287691235542
s34610,0.01816108264029026
s34611,0.49175646901130676
s34612,0.03576640039682388
s34613,0.024653220549225807
s3478,0.9826323986053467
s3479,0.0719415545463562
s34710,0.09301610291004181
s34711,0.7217607498168945
s34712,0.1462555229663849
s34713,0.10049458593130112
s3489,0.9621426463127136
s34810,0.9199953675270081
s34811,0.9932975172996521
s34812,0.9092655777931213
s34813,0.9658366441726685
s34910,0.011905844323337078
s34911,0.304850310087204
s34912,0.014283677563071251
s34913,0.023659085854887962
s341011,0.17458762228488922
s341012,0.04365880414843559
s341013,0.04965100809931755
s341112,0.3328026235103607
s341113,0.3530927300453186
s341213,0.018389437347650528
s3567,0.07035417854785919
s3568,0.27725332975387573
s3569,0.03527194634079933
s35610,0.013959075324237347
s35611,0.5959380865097046
s35612,0.4404527246952057
s35613,0.029384376481175423
s3578,0.3493967354297638
s3579,0.04743388295173645
s35710,0.03277360275387764
s35711,0.5772154331207275
s35712,0.5454011559486389
s35713,0.05029289424419403
s3589,0.1372622549533844
s35810,0.08631844818592072
s35811,0.7246329188346863
s35812,0.08298793435096741
s35813,0.16871657967567444
s35910,0.009376108646392822
s35911,0.4425182640552521
s35912,0.2681564390659332
s35913,0.018359629437327385
s351011,0.20322667062282562
s351012,0.4151063561439514
s351013,0.03421507403254509
s351112,0.8165363073348999
s351113,0.3571481704711914
s351213,0.4034160375595093
s3678,0.3124634623527527
s3679,0.041089411824941635
s36710,0.02233516052365303
s36711,0.5263455510139465
s36712,0.4685361385345459
s36713,0.04151887074112892
s3689,0.10924442857503891
s36810,0.09332175552845001
s36811,0.7156045436859131
s36812,0.07968316972255707
s36813,0.14590558409690857
s36910,0.008058366365730762
s36911,0.4041038453578949
s36912,0.27689656615257263
s36913,0.012280560098588467
s361011,0.23446060717105865
s361012,0.5079451203346252
s361013,0.04195093363523483
s361112,0.8368592858314514
s361113,0.2922111451625824
s361213,0.4271692633628845
s3789,0.248484268784523
s37810,0.09392394870519638
s37811,0.759547770023346
s37812,0.1459774672985077
s37813,0.3301718831062317
s37910,0.033543702214956284
s37911,0.43889108300209045
s37912,0.31015515327453613
s37913,0.03424515202641487
s371011,0.22002780437469482
s371012,0.30841976404190063
s371013,0.04612421616911888
s371112,0.8617731928825378
s371113,0.3912164270877838
s371213,0.3107619285583496
s38910,0.05375722050666809
s38911,0.4982873201370239
s38912,0.04210706427693367
s38913,0.09533035755157471
s381011,0.3642423152923584
s381012,0.1792541742324829
s381013,0.3237525224685669
s381112,0.4803176820278168
s381113,0.5277905464172363
s381213,0.06921975314617157
s391011,0.14237193763256073
s391012,0.4101693630218506
s391013,0.021762417629361153
s391112,0.7174836993217468
s391113,0.2459995448589325
s391213,0.18341878056526184
s3101112,0.8630154132843018
s3101113,0.42636606097221375
s3101213,0.8121488094329834
s3111213,0.8078337907791138
s4567,0.07042472064495087
s4568,0.9690733551979065
s4569,0.014442570507526398
s45610,0.031042803078889847
s45611,0.7113844156265259
s45612,0.029604168608784676
s45613,0.025737550109624863
s4578,0.9748334884643555
s4579,0.059299543499946594
s45710,0.1435454785823822
s45711,0.849937379360199
s45712,0.108575738966465
s45713,0.07369966059923172
s4589,0.9355106353759766
s45810,0.9255992770195007
s45811,0.9913368225097656
s45812,0.865681529045105
s45813,0.957065999507904
s45910,0.021206483244895935
s45911,0.5351019501686096
s45912,0.009795151650905609
s45913,0.02249937690794468
s451011,0.47722893953323364
s451012,0.05284363776445389
s451013,0.09719018638134003
s451112,0.3248414397239685
s451113,0.5816092491149902
s451213,0.014989449642598629
s4678,0.9709848165512085
s4679,0.04814963415265083
s46710,0.12734144926071167
s46711,0.8337116837501526
s46712,0.10143879055976868
s46713,0.06902575492858887
s4689,0.9340100884437561
s46810,0.9107848405838013
s46811,0.9907325506210327
s46812,0.8581146001815796
s46813,0.9542997479438782
s46910,0.016011884436011314
s46911,0.5283417701721191
s46912,0.008748210966587067
s46913,0.02060568332672119
s461011,0.4093354642391205
s461012,0.03903268650174141
s461013,0.08198882639408112
s461112,0.28071457147598267
s461113,0.5571064352989197
s461213,0.012110656127333641
s4789,0.9596456289291382
s47810,0.9446180462837219
s47811,0.9911803603172302
s47812,0.8239856362342834
s47813,0.9671308994293213
s47910,0.08565304428339005
s47911,0.7994201183319092
s47912,0.06239079684019089
s47913,0.061898041516542435
s471011,0.7770202159881592
s471012,0.2160186469554901
s471013,0.26203209161758423
s471112,0.6430696249008179
s471113,0.793021559715271
s471213,0.074713796377182
s48910,0.8919172286987305
s48911,0.9814417362213135
s48912,0.6361430883407593
s48913,0.9491965174674988
s481011,0.9741466641426086
s481012,0.7982113361358643
s481013,0.9611173272132874
s481112,0.9732435345649719
s481113,0.984775722026825
s481213,0.7271860241889954
s491011,0.3236376941204071
s491012,0.03436705097556114
s491013,0.05089389905333519
s491112,0.1351865828037262
s491113,0.5207616686820984
s491213,0.008672618307173252
s4101112,0.3476576507091522
s4101113,0.6576841473579407
s4101213,0.1461140215396881
s4111213,0.1557506024837494
s5678,0.29100167751312256
s5679,0.01226094365119934
s56710,0.027692761272192
s56711,0.45620042085647583
s56712,0.44168296456336975
s56713,0.007270895875990391
s5689,0.11521351337432861
s56810,0.0767928883433342
s56811,0.634509265422821
s56812,0.03592018410563469
s56813,0.11133459955453873
s56910,0.009734245017170906
s56911,0.3063361644744873
s56912,0.19689711928367615
s56913,0.0014471878530457616
s561011,0.39097627997398376
s561012,0.4251580536365509
s561013,0.044773731380701065
s561112,0.7831697463989258
s561113,0.25202396512031555
s561213,0.2025517225265503
s5789,0.24229663610458374
s57810,0.09745016694068909
s57811,0.6945922374725342
s57812,0.07343965023756027
s57813,0.2659149467945099
s57910,0.040539007633924484
s57911,0.3926543593406677
s57912,0.30068159103393555
s57913,0.008092720992863178
s571011,0.346978098154068
s571012,0.3824527859687805
s571013,0.07744070887565613
s571112,0.9116924405097961
s571113,0.32930776476860046
s571213,0.39692386984825134
s58910,0.058616992086172104
s58911,0.48130714893341064
s58912,0.021597040817141533
s58913,0.07607009261846542
s581011,0.42188650369644165
s581012,0.07190306484699249
s581013,0.3083743751049042
s581112,0.34202152490615845
s581113,0.4824022650718689
s581213,0.03597821295261383
s591011,0.3229229748249054
s591012,0.38605278730392456
s591013,0.03571370244026184
s591112,0.7565049529075623
s591113,0.23729276657104492
s591213,0.1445358246564865
s5101112,0.868276059627533
s5101113,0.6456373333930969
s5101213,0.7355740070343018
s5111213,0.7762451171875
s6789,0.22472628951072693
s67810,0.07322423160076141
s67811,0.6682528257369995
s67812,0.0591830313205719
s67813,0.24405555427074432
s67910,0.030411994084715843
s67911,0.37973880767822266
s67912,0.24633140861988068
s67913,0.007145853713154793
s671011,0.29873546957969666
s671012,0.30877619981765747
s671013,0.060156140476465225
s671112,0.8888819217681885
s671113,0.29765450954437256
s671213,0.3347846269607544
s68910,0.0549270398914814
s68911,0.4784436523914337
s68912,0.016808899119496346
s68913,0.0634351447224617
s681011,0.4539709687232971
s681012,0.08070844411849976
s681013,0.33406952023506165
s681112,0.34640973806381226
s681113,0.49179989099502563
s681213,0.034810855984687805
s691011,0.3640308976173401
s691012,0.44810834527015686
s691013,0.03509017080068588
s691112,0.7771446108818054
s691113,0.2313694804906845
s691213,0.14512909948825836
s6101112,0.9131299257278442
s6101113,0.7010504603385925
s6101213,0.820417582988739
s6111213,0.7904330492019653
s78910,0.10135077685117722
s78911,0.6117578148841858
s78912,0.0398888885974884
s78913,0.21272897720336914
s781011,0.3825458288192749
s781012,0.05177338048815727
s781013,0.21829578280448914
s781112,0.4455745220184326
s781113,0.597424328327179
s781213,0.03797038644552231
s791011,0.37037041783332825
s791012,0.4293636381626129
s791013,0.10020353645086288
s791112,0.8179427981376648
s791113,0.30177736282348633
s791213,0.22226805984973907
s7101112,0.7494088411331177
s7101113,0.5794756412506104
s7101213,0.6669226288795471
s7111213,0.8251052498817444
s891011,0.35934212803840637
s891012,0.06023947894573212
s891013,0.18703168630599976
s891112,0.18370389938354492
s891113,0.40014246106147766
s891213,0.015098195523023605
s8101112,0.4080086946487427
s8101113,0.7461580038070679
s8101213,0.24154646694660187
s8111213,0.26287442445755005
s9101112,0.8886703252792358
s9101113,0.6579279899597168
s9101213,0.6718060970306396
s9111213,0.6826867461204529
s10111213,0.9703229665756226
s01234,0.2394203245639801
s01235,0.050033241510391235
s01236,0.048159267753362656
s01237,0.05184140056371689
s01238,0.20233073830604553
s01239,0.055112600326538086
s012310,0.025908291339874268
s012311,0.34139999747276306
s012312,0.044159360229969025
s012313,0.03561374545097351
s01245,0.04642745479941368
s01246,0.04296908900141716
s01247,0.04521571099758148
s01248,0.9460837841033936
s01249,0.03327393904328346
s012410,0.02222292684018612
s012411,0.370513916015625
s012412,0.01358733233064413
s012413,0.03711671382188797
s01256,0.032746944576501846
s01257,0.037090931087732315
s01258,0.06467457860708237
s01259,0.031252846121788025
s012510,0.01865442842245102
s012511,0.26300427317619324
s012512,0.013143280521035194
s012513,0.019226154312491417
s01267,0.03378463163971901
s01268,0.06603779643774033
s01269,0.029534384608268738
s012610,0.01819877326488495
s012611,0.2554730474948883
s012612,0.013789909891784191
s012613,0.018404098227620125
s01278,0.047671813517808914
s01279,0.024940501898527145
s012710,0.010486519895493984
s012711,0.27898937463760376
s012712,0.009381962940096855
s012713,0.018423913046717644
s01289,0.06354653090238571
s012810,0.026076292619109154
s012811,0.24312014877796173
s012812,0.010104604996740818
s012813,0.06303215026855469
s012910,0.01893364079296589
s012911,0.2773871421813965
s012912,0.01427252683788538
s012913,0.027972301468253136
s0121011,0.1467912197113037
s0121012,0.03696323558688164
s0121013,0.032109882682561874
s0121112,0.07453050464391708
s0121113,0.1663629710674286
s0121213,0.010856914333999157
s01345,0.3075311481952667
s01346,0.28825029730796814
s01347,0.328683078289032
s01348,0.9787819981575012
s01349,0.24770401418209076
s013410,0.07112828642129898
s013411,0.5857990384101868
s013412,0.07060699909925461
s013413,0.217362180352211
s01356,0.0803353562951088
s01357,0.08283408731222153
s01358,0.18580453097820282
s01359,0.08193299174308777
s013510,0.03799957409501076
s013511,0.47015199065208435
s013512,0.056376244872808456
s013513,0.0503540076315403
s01367,0.07770641893148422
s01368,0.19137072563171387
s01369,0.08694549649953842
s013610,0.03821612522006035
s013611,0.4741618037223816
s013612,0.06098858639597893
s013613,0.05197026580572128
s01378,0.12664656341075897
s01379,0.06049627065658569
s013710,0.01475493423640728
s013711,0.4484337568283081
s013712,0.0335862822830677
s013713,0.04351397976279259
s01389,0.20597980916500092
s013810,0.0665864571928978
s013811,0.375474750995636
s013812,0.03680006414651871
s013813,0.1391790360212326
s013910,0.035624418407678604
s013911,0.4914074242115021
s013912,0.052912499755620956
s013913,0.06868666410446167
s0131011,0.20790651440620422
s0131012,0.151232048869133
s0131013,0.08837385475635529
s0131112,0.14243267476558685
s0131113,0.3348068296909332
s0131213,0.048575203865766525
s01456,0.04248103126883507
s01457,0.04365924373269081
s01458,0.9866502285003662
s01459,0.038485586643218994
s014510,0.021128209307789803
s014511,0.4646912217140198
s014512,0.016855860128998756
s014513,0.03469672054052353
s01467,0.04659861698746681
s01468,0.9864553213119507
s01469,0.03177504613995552
s014610,0.022230375558137894
s014611,0.4456000328063965
s014612,0.016799943521618843
s014613,0.03189164400100708
s01478,0.9776533842086792
s01479,0.027828805148601532
s014710,0.03422563523054123
s014711,0.4864022433757782
s014712,0.02751058153808117
s014713,0.044489964842796326
s01489,0.9776396751403809
s014810,0.9320753216743469
s014811,0.9947916865348816
s014812,0.9396846294403076
s014813,0.9799996614456177
s014910,0.018612217158079147
s014911,0.4016127288341522
s014912,0.008719881065189838
s014913,0.036393024027347565
s0141011,0.1805993765592575
s0141012,0.022655567154288292
s0141013,0.08118771016597748
s0141112,0.15769165754318237
s0141113,0.35480934381484985
s0141213,0.009114190004765987
s01567,0.012236314825713634
s01568,0.07231580466032028
s01569,0.012147925794124603
s015610,0.013451705686748028
s015611,0.23398089408874512
s015612,0.010976697318255901
s015613,0.004334296565502882
s01578,0.057422637939453125
s01579,0.009540422819554806
s015710,0.005167781841009855
s015711,0.2639499008655548
s015712,0.007276331540197134
s015713,0.004934626165777445
s01589,0.06725876033306122
s015810,0.03420870006084442
s015811,0.3006708025932312
s015812,0.01568109355866909
s015813,0.06687358766794205
s015910,0.013970045372843742
s015911,0.2646997272968292
s015912,0.009982431307435036
s015913,0.0069636511616408825
s0151011,0.1807982325553894
s0151012,0.05990438163280487
s0151013,0.04093931242823601
s0151112,0.08412519842386246
s0151113,0.12076933681964874
s0151213,0.008888322860002518
s01678,0.05313906818628311
s01679,0.009034596383571625
s016710,0.004944720305502415
s016711,0.25136035680770874
s016712,0.0065827034413814545
s016713,0.004635516554117203
s01689,0.07354789972305298
s016810,0.03861609473824501
s016811,0.3099987804889679
s016812,0.016982126981019974
s016813,0.07117688655853271
s016910,0.014345568604767323
s016911,0.26684069633483887
s016912,0.01079058088362217
s016913,0.006995948031544685
s0161011,0.17888708412647247
s0161012,0.06027572602033615
s0161013,0.04107830673456192
s0161112,0.08885117620229721
s0161113,0.11926891654729843
s0161213,0.009169838391244411
s01789,0.039355985820293427
s017810,0.021678248420357704
s017811,0.22671440243721008
s017812,0.008393206633627415
s017813,0.040825504809617996
s017910,0.007254514843225479
s017911,0.2193584144115448
s017912,0.004555346444249153
s017913,0.004668065346777439
s0171011,0.08532793074846268
s0171012,0.013892409391701221
s0171013,0.01675722561776638
s0171112,0.0526404045522213
s0171113,0.12416321784257889
s0171213,0.003563017351552844
s018910,0.030072370544075966
s018911,0.31610751152038574
s018912,0.014459516853094101
s018913,0.08534830063581467
s0181011,0.16667383909225464
s0181012,0.05022521689534187
s0181013,0.14318114519119263
s0181112,0.13166405260562897
s0181113,0.22648705542087555
s0181213,0.01333248894661665
s0191011,0.1684587448835373
s0191012,0.06075465679168701
