set,value
s25711,0.008053942583501339
s25712,0.01353478990495205
s25713,0.3246105909347534
s2589,0.6109155416488647
s25810,0.018814822658896446
s25811,0.0026788832619786263
s25812,0.0001997996587306261
s25813,0.0009481001761741936
s25910,0.94132399559021
s25911,0.6537391543388367
s25912,0.48517972230911255
s25913,0.3498908579349518
s251011,0.1673443764448166
s251012,0.01164847332984209
s251013,0.17103694379329681
s251112,0.0006083191256038845
s251113,0.0007410767721012235
s251213,0.0017663314938545227
s2678,0.020231476053595543
s2679,0.8608701229095459
s26710,0.2795213460922241
s26711,0.008143561892211437
s26712,0.013487204909324646
s26713,0.3263361155986786
s2689,0.5880759954452515
s26810,0.017895955592393875
s26811,0.003123316215351224
s26812,0.00017510232282802463
s26813,0.0009452887461520731
s26910,0.9246934056282043
s26911,0.6046211123466492
s26912,0.43469908833503723
s26913,0.3108293414115906
s261011,0.136575385928154
s261012,0.008321152999997139
s261013,0.12790006399154663
s261112,0.0005921735428273678
s261113,0.0007175433565862477
s261213,0.001863484620116651
s2789,0.9294895529747009
s27810,0.3860108256340027
s27811,0.03552709147334099
s27812,0.017367200925946236
s27813,0.2021724432706833
s27910,0.9338213801383972
s27911,0.9145026803016663
s27912,0.9097078442573547
s27913,0.9335207343101501
s271011,0.7398192286491394
s271012,0.5492645502090454
s271013,0.8698771595954895
s271112,0.0062001412734389305
s271113,0.08094283193349838
s271213,0.4379657208919525
s28910,0.9292309284210205
s28911,0.7965079545974731
s28912,0.4976971745491028
s28913,0.29939553141593933
s281011,0.1846870630979538
s281012,0.010211669839918613
s281013,0.07460756599903107
s281112,0.0023147398605942726
s281113,0.000596661469899118
s281213,0.0009976564906537533
s291011,0.9803099036216736
s291012,0.9178608059883118
s291013,0.9734443426132202
s291112,0.5488868355751038
s291113,0.4948714077472687
s291213,0.29966363310813904
s2101112,0.09930974245071411
s2101113,0.5303544998168945
s2101213,0.1650198996067047
s2111213,0.0007731454097665846
s3456,0.0015730151208117604
s3457,0.03394418954849243
s3458,0.0005753612495027483
s3459,0.3526153564453125
s34510,0.06232357397675514
s34511,0.0014534957008436322
s34512,0.001018228242173791
s34513,0.0024206440430134535
s3467,0.03097747452557087
s3468,0.000736546644475311
s3469,0.2883762717247009
s34610,0.03759593516588211
s34611,0.0011769620468840003
s34612,0.0010095445904880762
s34613,0.0020433866884559393
s3478,0.016884971410036087
s3479,0.9263727068901062
s34710,0.6444780826568604
s34711,0.013619458302855492
s34712,0.03163217753171921
s34713,0.41152721643447876
s3489,0.5107531547546387
s34810,0.020700495690107346
s34811,0.006696296855807304
s34812,0.0003791050403378904
s34813,0.0012997601879760623
s34910,0.9630643129348755
s34911,0.4686518609523773
s34912,0.2569398880004883
s34913,0.21566373109817505
s341011,0.0773971900343895
s341012,0.03896322846412659
s341013,0.165967658162117
s341112,0.001390194403938949
s341113,0.0010055404854938388
s341213,0.0025142959784716368
s3567,0.014049837365746498
s3568,0.000265996583038941
s3569,0.2588084936141968
s35610,0.0262498389929533
s35611,0.0004926285473629832
s35612,0.00043580858618952334
s35613,0.0013040462508797646
s3578,0.008556896820664406
s3579,0.8783641457557678
s35710,0.493399053812027
s35711,0.006769191939383745
s35712,0.010828289203345776
s35713,0.3015338182449341
s3589,0.5278362035751343
s35810,0.01990697719156742
s35811,0.00296530919149518
s35812,0.00016869345563463867
s35813,0.000987072242423892
s35910,0.9536910057067871
s35911,0.44517555832862854
s35912,0.22519876062870026
s35913,0.22189223766326904
s351011,0.08343426883220673
s351012,0.027620645239949226
s351013,0.17186936736106873
s351112,0.000586098525673151
s351113,0.0007107264245860279
s351213,0.001649579149670899
s3678,0.009077848866581917
s3679,0.8457967638969421
s36710,0.37911558151245117
s36711,0.005519650410860777
s36712,0.010511714965105057
s36713,0.2837386727333069
s3689,0.4932931065559387
s36810,0.024019788950681686
s36811,0.003741468535736203
s36812,0.00020373873121570796
s36813,0.0009927909122779965
s36910,0.9345251321792603
s36911,0.3332591950893402
s36912,0.18166610598564148
s36913,0.1707443743944168
s361011,0.04848606139421463
s361012,0.01692395843565464
s361013,0.11617975682020187
s361112,0.00044834002619609237
s361113,0.0005310049164108932
s361213,0.0013739238493144512
s3789,0.9392787218093872
s37810,0.37994059920310974
s37811,0.012039641849696636
s37812,0.006656228099018335
s37813,0.1504903882741928
s37910,0.9702292680740356
s37911,0.8966072201728821
s37912,0.8937716484069824
s37913,0.9290940165519714
s371011,0.5821011662483215
s371012,0.6266899108886719
s371013,0.8541890382766724
s371112,0.004251529462635517
s371113,0.07546336203813553
s371213,0.4537716209888458
s38910,0.9299630522727966
s38911,0.7130969762802124
s38912,0.3897545635700226
s38913,0.24095198512077332
s381011,0.0900648757815361
s381012,0.01130907703191042
s381013,0.058594830334186554
s381112,0.0022271776106208563
s381113,0.0013752656523138285
s381213,0.0011298118624836206
s391011,0.9845534563064575
s391012,0.9343265295028687
s391013,0.9803004264831543
s391112,0.31212928891181946
s391113,0.3494902551174164
s391213,0.18032555282115936
s3101112,0.049667153507471085
s3101113,0.2990792691707611
s3101213,0.16601842641830444
s3111213,0.0008140484569594264
s4567,0.052098240703344345
s4568,0.001029399805702269
s4569,0.3804142475128174
s45610,0.04819035902619362
s45611,0.0011461697285994887
s45612,0.0015196255408227444
s45613,0.0024936231784522533
s4578,0.021262913942337036
s4579,0.9532831907272339
s45710,0.6801881790161133
s45711,0.01970982551574707
s45712,0.05060281231999397
s45713,0.565726101398468
s4589,0.6439752578735352
s45810,0.03526388108730316
s45811,0.0075041125528514385
s45812,0.0006661196821369231
s45813,0.0016080192290246487
s45910,0.9736420512199402
s45911,0.5804941654205322
s45912,0.390696257352829
s45913,0.3362025022506714
s451011,0.1833888292312622
s451012,0.05261116474866867
s451013,0.2981069087982178
s451112,0.0015138473827391863
s451113,0.00128136423882097
s451213,0.0037639192305505276
s4678,0.022815166041254997
s4679,0.939373254776001
s46710,0.5628725290298462
s46711,0.01609870046377182
s46712,0.05031852796673775
s46713,0.5258023142814636
s4689,0.6230953335762024
s46810,0.04100905731320381
s46811,0.009236278012394905
s46812,0.0007900996133685112
s46813,0.001714757876470685
s46910,0.9612533450126648
s46911,0.48089662194252014
s46912,0.3252261281013489
s46913,0.2667243480682373
s461011,0.11781688034534454
s461012,0.032941028475761414
s461013,0.21775324642658234
s461112,0.0010802726028487086
s461113,0.0009750571916811168
s461213,0.0027904643211513758
s4789,0.9749917984008789
s47810,0.5604203343391418
s47811,0.03194585070014
s47812,0.020577125251293182
s47813,0.29382896423339844
s47910,0.9836326241493225
s47911,0.9667559266090393
s47912,0.9614561796188354
s47913,0.9712302684783936
s471011,0.8228954672813416
s471012,0.8090307712554932
s471013,0.9423617124557495
s471112,0.015147070400416851
s471113,0.1767836958169937
s471213,0.7120052576065063
s48910,0.949654221534729
s48911,0.7894976735115051
s48912,0.5445524454116821
s48913,0.36606693267822266
s481011,0.1901167929172516
s481012,0.02206740900874138
s481013,0.1146349087357521
s481112,0.006306606810539961
s481113,0.0022915394511073828
s481213,0.0019119114149361849
s491011,0.9905808568000793
s491012,0.9654792547225952
s491013,0.989152193069458
s491112,0.49439963698387146
s491113,0.4930185377597809
s491213,0.28008678555488586
s4101112,0.1238335371017456
s4101113,0.5000756978988647
s4101213,0.2803914248943329
s4111213,0.001558684860356152
s5678,0.013286219909787178
s5679,0.9041010737419128
s56710,0.4227656424045563
s56711,0.008647934533655643
s56712,0.019735492765903473
s56713,0.428966224193573
s5689,0.7086560726165771
s56810,0.05711901932954788
s56811,0.006742821075022221
s56812,0.0003718106308951974
s56813,0.001954019535332918
s56910,0.9623445272445679
s56911,0.6006138324737549
s56912,0.38209205865859985
s56913,0.3154938220977783
s561011,0.20139002799987793
s561012,0.03677407652139664
s561013,0.3183155953884125
s561112,0.0005584043683484197
s561113,0.0010249755578115582
s561213,0.001730161951854825
s5789,0.9596253037452698
s57810,0.47876885533332825
s57811,0.01813630573451519
s57812,0.00874356273561716
s57813,0.2346511036157608
s57910,0.9740878939628601
s57911,0.947930634021759
s57912,0.9451460838317871
s57913,0.9571804404258728
s571011,0.7766333818435669
s571012,0.7320892214775085
s571013,0.9197482466697693
s571112,0.006039177067577839
s571113,0.1346411257982254
s571213,0.6402762532234192
s58910,0.9564730525016785
s58911,0.8559961318969727
s58912,0.6173622012138367
s58913,0.40589648485183716
s581011,0.3354238271713257
s581012,0.03147567808628082
s581013,0.20403355360031128
s581112,0.0038599923718720675
s581113,0.003027514088898897
s581213,0.0019054552540183067
s591011,0.9918604493141174
s591012,0.9673392176628113
s591013,0.9906768798828125
s591112,0.6037967205047607
s591113,0.5602535605430603
s591213,0.3577086925506592
s5101112,0.18582157790660858
s5101113,0.6467975378036499
s5101213,0.3718254864215851
s5111213,0.0011710356920957565
s6789,0.9566025137901306
s67810,0.5032160878181458
s67811,0.02285057120025158
s67812,0.009633791632950306
s67813,0.22367487847805023
s67910,0.962096095085144
s67911,0.9234142303466797
s67912,0.9308596253395081
s67913,0.9465388655662537
s671011,0.6815595626831055
s671012,0.6188373565673828
s671013,0.8870656490325928
s671112,0.005099642090499401
s671113,0.12423377484083176
s671213,0.5969000458717346
s68910,0.9582806825637817
s68911,0.8593134880065918
s68912,0.5960562229156494
s68913,0.37948280572891235
s681011,0.3847995102405548
s681012,0.03645821660757065
s681013,0.24557499587535858
s681112,0.004590201191604137
s681113,0.004157311748713255
s681213,0.001848652376793325
s691011,0.9887551069259644
s691012,0.9516385197639465
s691013,0.988098680973053
s691112,0.4944334924221039
s691113,0.44100311398506165
s691213,0.28332117199897766
s6101112,0.12202468514442444
s6101113,0.5516788959503174
s6101213,0.28254467248916626
s6111213,0.0009359709802083671
s78910,0.9628860354423523
s78911,0.9714949131011963
s78912,0.9671350121498108
s78913,0.9560451507568359
s781011,0.7843942642211914
s781012,0.646772563457489
s781013,0.8852324485778809
s781112,0.008903266862034798
s781113,0.21833698451519012
s781213,0.35080793499946594
s791011,0.9903823733329773
s791012,0.9839043617248535
s791013,0.9898747205734253
s791112,0.9551351070404053
s791113,0.9754974842071533
s791213,0.9657431244850159
s7101112,0.8442956209182739
s7101113,0.9557445049285889
s7101213,0.9454474449157715
s7111213,0.28063926100730896
s891011,0.9865071773529053
s891012,0.9404653906822205
s891013,0.9812594056129456
s891112,0.7792147994041443
s891113,0.7017099857330322
s891213,0.35401031374931335
s8101112,0.21045181155204773
s8101113,0.6145278811454773
s8101213,0.18825115263462067
s8111213,0.0028428849764168262
s9101112,0.9888724684715271
s9101113,0.997595489025116
s9101213,0.985790491104126
s9111213,0.5010270476341248
s10111213,0.6358861327171326
s01234,0.0017952906200662255
s01235,0.000807443109806627
s01236,0.0005405471893027425
s01237,0.0223090723156929
s01238,0.00039244539220817387
s01239,0.586079478263855
s012310,0.020369553938508034
s012311,0.0013278555124998093
s012312,0.0005804170505143702
s012313,0.0031066664960235357
s01245,0.0008479604148305953
s01246,0.0005859453231096268
s01247,0.03725898265838623
s01248,0.00036597720463760197
s01249,0.5481969714164734
s012410,0.018956603482365608
s012411,0.0010925834067165852
s012412,0.0005188588984310627
s012413,0.0021061424631625414
s01256,0.0004467004328034818
s01257,0.02213122323155403
s01258,0.00035206976463086903
s01259,0.573678731918335
s012510,0.020526736974716187
s012511,0.0010199368698522449
s012512,0.0004563098482321948
s012513,0.002405682113021612
s01267,0.017030611634254456
s01268,0.0003097089647781104
s01269,0.564273476600647
s012610,0.020121196284890175
s012611,0.0006807569297961891
s012612,0.0002921941631939262
s012613,0.0015567558584734797
s01278,0.03191153332591057
s01279,0.892748236656189
s012710,0.39923691749572754
s012711,0.010118930600583553
s012712,0.015864480286836624
s012713,0.3374873399734497
s01289,0.7332313656806946
s012810,0.018820377066731453
s012811,0.004329528193920851
s012812,0.0003514726704452187
s012813,0.0014228536747395992
s012910,0.9456857442855835
s012911,0.6912282705307007
s012912,0.48930102586746216
s012913,0.3535812199115753
s0121011,0.12742310762405396
s0121012,0.012466211803257465
s0121013,0.09817034751176834
s0121112,0.0008771370630711317
s0121113,0.0009766042931005359
s0121213,0.0023894389159977436
s01345,0.00233221473172307
s01346,0.0021114544942975044
s01347,0.028921516612172127
s01348,0.0008210951928049326
s01349,0.23731543123722076
s013410,0.03694779798388481
s013411,0.0021851470228284597
s013412,0.001210138201713562
s013413,0.003165603382512927
s01356,0.0006852931110188365
s01357,0.016867745667696
s01358,0.00035477385972626507
s01359,0.245883509516716
s013510,0.03127108886837959
s013511,0.001127516501583159
s013512,0.0005507744499482214
s013513,0.002190710511058569
s01367,0.013257192447781563
s01368,0.00034945830702781677
s01369,0.2214595377445221
s013610,0.028912488371133804
s013611,0.0009051980450749397
s013612,0.00044664478627964854
s013613,0.0016638798406347632
s01378,0.01278491597622633
s01379,0.8388825058937073
s013710,0.4369373023509979
s013711,0.006320040673017502
s013712,0.012833829037845135
s013713,0.2606099247932434
s01389,0.5500583052635193
s013810,0.027362864464521408
s013811,0.00583984237164259
s013812,0.0003030498046427965
s013813,0.0015989134553819895
s013910,0.9313923716545105
s013911,0.34983229637145996
s013912,0.1592673659324646
s013913,0.15961261093616486
s0131011,0.05543047562241554
s0131012,0.018300268799066544
s0131013,0.09666439145803452
s0131112,0.0008498086826875806
s0131113,0.0007137915818020701
s0131213,0.0021484054159373045
s01456,0.0017293827841058373
s01457,0.040197256952524185
s01458,0.0008631172240711749
s01459,0.3478946089744568
s014510,0.04562356323003769
s014511,0.001672916579991579
s014512,0.0012914352118968964
s014513,0.003203451633453369
s01467,0.031152574345469475
s01468,0.0008042271947488189
s01469,0.31789353489875793
s014610,0.040767233818769455
s014611,0.0013764151372015476
s014612,0.0010807480430230498
s014613,0.00238933227956295
s01478,0.024736812338232994
s01479,0.9423367381095886
s014710,0.5850092768669128
s014711,0.013506398536264896
s014712,0.03385540843009949
s014713,0.4417038857936859
s01489,0.6430078744888306
s014810,0.042795583605766296
s014811,0.009127688594162464
s014812,0.0007316938717849553
s014813,0.0018787923036143184
s014910,0.9545626640319824
s014911,0.46099311113357544
s014912,0.28060027956962585
s014913,0.26520711183547974
s0141011,0.10404589772224426
s0141012,0.02884858101606369
s0141013,0.15858763456344604
s0141112,0.0013872513081878424
s0141113,0.0010247834725305438
s0141213,0.0034829990472644567
s01567,0.01558742392808199
s01568,0.000457814778201282
s01569,0.43796050548553467
s015610,0.049502771347761154
s015611,0.0009283414692617953
s015612,0.000609973503742367
s015613,0.0031506235245615244
s01578,0.014573129825294018
s01579,0.9113050699234009
s015710,0.45526769757270813
s015711,0.007147002499550581
s015712,0.01267668791115284
s015713,0.35436171293258667
s01589,0.7384858727455139
s015810,0.06605175882577896
s015811,0.008167365565896034
s015812,0.00038605189183726907
s015813,0.002467253478243947
s015910,0.9610081911087036
s015911,0.6211398839950562
s015912,0.3775831460952759
s015913,0.3546764552593231
s0151011,0.18958382308483124
s0151012,0.03629020228981972
s0151013,0.25669750571250916
s0151112,0.0008377991616725922
s0151113,0.0014860937371850014
s0151213,0.0033048843033611774
s01678,0.01248432882130146
s01679,0.9026312232017517
s016710,0.4108803868293762
s016711,0.00570983812212944
s016712,0.009190644137561321
s016713,0.30446410179138184
s01689,0.7246729731559753
s016810,0.06566669791936874
s016811,0.007442676927894354
s016812,0.0003552394628059119
s016813,0.0022842837497591972
s016910,0.9568761587142944
s016911,0.5808418989181519
s016912,0.34652042388916016
s016913,0.3223257064819336
s0161011,0.19084496796131134
s0161012,0.031892966479063034
