set,value
s26811,0.08733956515789032
s26812,0.08691906929016113
s26813,0.12601512670516968
s26910,0.0369245782494545
s26911,0.057883311063051224
s26912,0.05595095083117485
s26913,0.07799744606018066
s261011,0.05384580418467522
s261012,0.05221802741289139
s261013,0.09099230170249939
s261112,0.24167530238628387
s261113,0.21784520149230957
s261213,0.13744954764842987
s2789,0.052897192537784576
s27810,0.07322178035974503
s27811,0.06764740496873856
s27812,0.05557028949260712
s27813,0.12473656237125397
s27910,0.04944790154695511
s27911,0.06641341745853424
s27912,0.06192552298307419
s27913,0.10972733795642853
s271011,0.06283321231603622
s271012,0.08891686052083969
s271013,0.17050732672214508
s271112,0.18935851752758026
s271113,0.255658358335495
s271213,0.11763617396354675
s28910,0.03184247016906738
s28911,0.048561036586761475
s28912,0.033369116485118866
s28913,0.07433398067951202
s281011,0.05155576765537262
s281012,0.0499078705906868
s281013,0.12209975719451904
s281112,0.19199229776859283
s281113,0.23748725652694702
s281213,0.12355810403823853
s291011,0.03529307618737221
s291012,0.03980926796793938
s291013,0.07561983168125153
s291112,0.16876666247844696
s291113,0.13586832582950592
s291213,0.09943809360265732
s2101112,0.18752683699131012
s2101113,0.2626587450504303
s2101213,0.15890973806381226
s2111213,0.24428455531597137
s3456,0.38474535942077637
s3457,0.2630712687969208
s3458,0.2255248725414276
s3459,0.20190900564193726
s34510,0.21977898478507996
s34511,0.2239762246608734
s34512,0.24876728653907776
s34513,0.45188409090042114
s3467,0.31064367294311523
s3468,0.35613465309143066
s3469,0.26218217611312866
s34610,0.22086304426193237
s34611,0.23821546137332916
s34612,0.30774417519569397
s34613,0.4533820152282715
s3478,0.18975214660167694
s3479,0.0880395770072937
s34710,0.18545736372470856
s34711,0.12067283689975739
s34712,0.20298892259597778
s34713,0.3173995614051819
s3489,0.16038374602794647
s34810,0.1375986784696579
s34811,0.16482175886631012
s34812,0.1466894894838333
s34813,0.34960517287254333
s34910,0.1271762102842331
s34911,0.13148635625839233
s34912,0.14202375710010529
s34913,0.29288649559020996
s341011,0.1620631217956543
s341012,0.17617197334766388
s341013,0.36420655250549316
s341112,0.47128066420555115
s341113,0.45388102531433105
s341213,0.2904682457447052
s3567,0.1292710304260254
s3568,0.14561040699481964
s3569,0.07750588655471802
s35610,0.0669243186712265
s35611,0.0700962170958519
s35612,0.0822882279753685
s35613,0.15571646392345428
s3578,0.03525196388363838
s3579,0.04692856967449188
s35710,0.06399203836917877
s35711,0.04186466336250305
s35712,0.04514642432332039
s35713,0.09108417481184006
s3589,0.03450978174805641
s35810,0.04703304544091225
s35811,0.032464008778333664
s35812,0.015202517621219158
s35813,0.06765575706958771
s35910,0.04206985607743263
s35911,0.04099145159125328
s35912,0.0347234345972538
s35913,0.08217597752809525
s351011,0.04161085560917854
s351012,0.046810515224933624
s351013,0.12203646451234818
s351112,0.19884160161018372
s351113,0.2237284630537033
s351213,0.09609794616699219
s3678,0.1813863068819046
s3679,0.10434354841709137
s36710,0.07108284533023834
s36711,0.08291656523942947
s36712,0.15191532671451569
s36713,0.14637894928455353
s3689,0.0775068998336792
s36810,0.03413476049900055
s36811,0.10705197602510452
s36812,0.11981853097677231
s36813,0.1532508283853531
s36910,0.04413621500134468
s36911,0.06580065190792084
s36912,0.07266795635223389
s36913,0.07279156148433685
s361011,0.05660447105765343
s361012,0.062427304685115814
s361013,0.08342423290014267
s361112,0.2930578887462616
s361113,0.2751575708389282
s361213,0.15271611511707306
s3789,0.05223071202635765
s37810,0.06080511584877968
s37811,0.04792343080043793
s37812,0.0430486686527729
s37813,0.07292512059211731
s37910,0.04197119176387787
s37911,0.0558934211730957
s37912,0.05580791085958481
s37913,0.07871554046869278
s371011,0.04145794361829758
s371012,0.07959318906068802
s371013,0.11986523866653442
s371112,0.16035448014736176
s371113,0.2091454267501831
s371213,0.07598073780536652
s38910,0.028981158509850502
s38911,0.04035315290093422
s38912,0.0239888783544302
s38913,0.049920547753572464
s381011,0.035543520003557205
s381012,0.0417364276945591
s381013,0.06720876693725586
s381112,0.13364654779434204
s381113,0.22453516721725464
s381213,0.06142863258719444
s391011,0.025916798040270805
s391012,0.02831253595650196
s391013,0.05140261352062225
s391112,0.159356489777565
s391113,0.12579837441444397
s391213,0.07445618510246277
s3101112,0.1683955043554306
s3101113,0.3022255301475525
s3101213,0.1249672994017601
s3111213,0.19355688989162445
s4567,0.4643908739089966
s4568,0.49859240651130676
s4569,0.42444589734077454
s45610,0.35494551062583923
s45611,0.3001614511013031
s45612,0.4645269513130188
s45613,0.6068179607391357
s4578,0.3150669038295746
s4579,0.2230774462223053
s45710,0.3378959000110626
s45711,0.19032743573188782
s45712,0.3014877140522003
s45713,0.48287662863731384
s4589,0.3270079493522644
s45810,0.2726011574268341
s45811,0.23788106441497803
s45812,0.3083844780921936
s45813,0.49515533447265625
s45910,0.23973576724529266
s45911,0.2427588254213333
s45912,0.2961571514606476
s45913,0.4864983856678009
s451011,0.2476101666688919
s451012,0.3208785653114319
s451013,0.5143416523933411
s451112,0.5669261813163757
s451113,0.5363849997520447
s451213,0.432259202003479
s4678,0.3875085413455963
s4679,0.21024125814437866
s46710,0.18515369296073914
s46711,0.16994918882846832
s46712,0.3202628195285797
s46713,0.3959432542324066
s4689,0.34270793199539185
s46810,0.20198969542980194
s46811,0.2950824499130249
s46812,0.4122835099697113
s46813,0.491485059261322
s46910,0.22127287089824677
s46911,0.19199083745479584
s46912,0.28679949045181274
s46913,0.3690186142921448
s461011,0.2036120444536209
s461012,0.2666720449924469
s461013,0.3861235976219177
s461112,0.5693103075027466
s461113,0.5766913890838623
s461213,0.45661720633506775
s4789,0.15092019736766815
s47810,0.18923458456993103
s47811,0.11506135016679764
s47812,0.20889776945114136
s47813,0.32271307706832886
s47910,0.09185929596424103
s47911,0.12352502346038818
s47912,0.17228981852531433
s47913,0.2622624337673187
s471011,0.09628607332706451
s471012,0.18985018134117126
s471013,0.3515617549419403
s471112,0.31548652052879333
s471113,0.39993831515312195
s471213,0.26586881279945374
s48910,0.12976062297821045
s48911,0.1762855350971222
s48912,0.2113444060087204
s48913,0.35680028796195984
s481011,0.1745944619178772
s481012,0.1857035756111145
s481013,0.3523891270160675
s481112,0.45555737614631653
s481113,0.4936494529247284
s481213,0.3680262565612793
s491011,0.10497032850980759
s491012,0.12671099603176117
s491013,0.2672486901283264
s491112,0.3299156725406647
s491113,0.32896116375923157
s491213,0.3286861479282379
s4101112,0.35648760199546814
s4101113,0.47627127170562744
s4101213,0.3766152560710907
s4111213,0.4257964789867401
s5678,0.3068004548549652
s5679,0.1598319709300995
s56710,0.15366341173648834
s56711,0.13937842845916748
s56712,0.23258312046527863
s56713,0.294548898935318
s5689,0.15473122894763947
s56810,0.10157057642936707
s56811,0.1621093600988388
s56812,0.21335119009017944
s56813,0.3010314404964447
s56910,0.09250133484601974
s56911,0.09495259076356888
s56912,0.13528572022914886
s56913,0.1703122854232788
s561011,0.09374668449163437
s561012,0.1041862741112709
s561013,0.20389263331890106
s561112,0.3686002790927887
s561113,0.3644818067550659
s561213,0.24884513020515442
s5789,0.10683030635118484
s57810,0.12011591345071793
s57811,0.07786957919597626
s57812,0.08519898355007172
s57813,0.1394544094800949
s57910,0.0783921331167221
s57911,0.08809006214141846
s57912,0.10110942274332047
s57913,0.16311313211917877
s571011,0.0669582188129425
s571012,0.12674441933631897
s571013,0.2137693166732788
s571112,0.23910702764987946
s571113,0.27429795265197754
s571213,0.12965849041938782
s58910,0.07435641437768936
s58911,0.07229696214199066
s58912,0.07238052785396576
s58913,0.14132565259933472
s581011,0.06349226832389832
s581012,0.0813324898481369
s581013,0.16183432936668396
s581112,0.2596454322338104
s581113,0.2833544909954071
s581213,0.12906679511070251
s591011,0.04867186024785042
s591012,0.07107850909233093
s591013,0.12572188675403595
s591112,0.2275804728269577
s591113,0.18855911493301392
s591213,0.17296122014522552
s5101112,0.264763206243515
s5101113,0.3070463538169861
s5101213,0.20853373408317566
s5111213,0.3225129544734955
s6789,0.1608758121728897
s67810,0.09049849212169647
s67811,0.14634446799755096
s67812,0.24704693257808685
s67813,0.23878397047519684
s67910,0.06505057215690613
s67911,0.11037714034318924
s67912,0.12506043910980225
s67913,0.13595537841320038
s671011,0.07361531257629395
s671012,0.12248461693525314
s671013,0.16253723204135895
s671112,0.3257295787334442
s671113,0.3559929132461548
s671213,0.1998683214187622
s68910,0.05553160235285759
s68911,0.0994703397154808
s68912,0.11233948916196823
s68913,0.10390166938304901
s681011,0.06053377687931061
s681012,0.06664667278528214
s681013,0.1434565931558609
s681112,0.46975958347320557
s681113,0.4263440668582916
s681213,0.2592697739601135
s691011,0.04347078874707222
s691012,0.05089098587632179
s691013,0.08182275295257568
s691112,0.28701743483543396
s691113,0.18580608069896698
s691213,0.1358611285686493
s6101112,0.2620033919811249
s6101113,0.31405213475227356
s6101213,0.16010688245296478
s6111213,0.28954634070396423
s78910,0.057314131408929825
s78911,0.08727724105119705
s78912,0.08756371587514877
s78913,0.11065302789211273
s781011,0.049726616591215134
s781012,0.09639924019575119
s781013,0.13910792768001556
s781112,0.21871547400951385
s781113,0.27014824748039246
s781213,0.09433620423078537
s791011,0.057869113981723785
s791012,0.07413069158792496
s791013,0.10395998507738113
s791112,0.22016747295856476
s791113,0.23853519558906555
s791213,0.11052186042070389
s7101112,0.1664057821035385
s7101113,0.3153506815433502
s7101213,0.1662149876356125
s7111213,0.21232585608959198
s891011,0.03814299404621124
s891012,0.040449678897857666
s891013,0.06866934895515442
s891112,0.263411283493042
s891113,0.17671658098697662
s891213,0.12423817068338394
s8101112,0.2447805255651474
s8101113,0.3250105082988739
s8101213,0.1388872116804123
s8111213,0.25958451628685
s9101112,0.13205048441886902
s9101113,0.1688544750213623
s9101213,0.10880724340677261
s9111213,0.1287301629781723
s10111213,0.3424191474914551
s01234,0.24668149650096893
s01235,0.0839133933186531
s01236,0.12338113784790039
s01237,0.1034880056977272
s01238,0.06406843662261963
s01239,0.062015462666749954
s012310,0.06156531348824501
s012311,0.08111687004566193
s012312,0.07343290746212006
s012313,0.18606804311275482
s01245,0.2968466281890869
s01246,0.2547292113304138
s01247,0.21582499146461487
s01248,0.21957089006900787
s01249,0.19750899076461792
s012410,0.2043033391237259
s012411,0.1731683611869812
s012412,0.264437735080719
s012413,0.39352357387542725
s01256,0.18401925265789032
s01257,0.1411428451538086
s01258,0.12200586497783661
s01259,0.1064249575138092
s012510,0.11813733726739883
s012511,0.10847130417823792
s012512,0.14220106601715088
s012513,0.23407156765460968
s01267,0.18652474880218506
s01268,0.1942392885684967
s01269,0.07948654145002365
s012610,0.08677911758422852
s012611,0.12729692459106445
s012612,0.1462107002735138
s012613,0.25154462456703186
s01278,0.0999096930027008
s01279,0.087783083319664
s012710,0.09580258280038834
s012711,0.08773524314165115
s012712,0.08784958720207214
s012713,0.1814097911119461
s01289,0.05328310281038284
s012810,0.07352207601070404
s012811,0.093416228890419
s012812,0.06661449372768402
s012813,0.1882975846529007
s012910,0.05043938010931015
s012911,0.06549424678087234
s012912,0.06734607368707657
s012913,0.10714113712310791
s0121011,0.07754746824502945
s0121012,0.0787758156657219
s0121013,0.1901940554380417
s0121112,0.3298855423927307
s0121113,0.32291942834854126
s0121213,0.18806040287017822
s01345,0.2960185408592224
s01346,0.23970752954483032
s01347,0.22727862000465393
s01348,0.2240660935640335
s01349,0.18645060062408447
s013410,0.1895986944437027
s013411,0.1812969297170639
s013412,0.25605398416519165
s013413,0.3686079978942871
s01356,0.08087608963251114
s01357,0.03649548441171646
s01358,0.039860814809799194
s01359,0.04587755352258682
s013510,0.03904840722680092
s013511,0.03336351737380028
s013512,0.04624689742922783
s013513,0.07628729939460754
s01367,0.14306454360485077
s01368,0.13575823605060577
s01369,0.09199445694684982
s013610,0.06560544669628143
s013611,0.11151240020990372
s013612,0.12816555798053741
s013613,0.20243898034095764
s01378,0.05802750959992409
s01379,0.0692806988954544
s013710,0.061064671725034714
s013711,0.043346114456653595
s013712,0.04486749321222305
s013713,0.09671160578727722
s01389,0.04806644469499588
s013810,0.048356298357248306
s013811,0.06432463973760605
s013812,0.04128202423453331
s013813,0.11594092845916748
s013910,0.0381939671933651
s013911,0.04214170202612877
s013912,0.04804065078496933
s013913,0.07723543047904968
s0131011,0.0485968180000782
s0131012,0.05848365277051926
s0131013,0.11723994463682175
s0131112,0.23992076516151428
s0131113,0.22643694281578064
s0131213,0.10965687781572342
s01456,0.3529181480407715
s01457,0.3141269087791443
s01458,0.31515640020370483
s01459,0.3056577146053314
s014510,0.282760351896286
s014511,0.20937180519104004
s014512,0.3345867991447449
s014513,0.4773132801055908
s01467,0.30421581864356995
s01468,0.39663970470428467
s01469,0.27446073293685913
s014610,0.299059122800827
s014611,0.20978540182113647
s014612,0.30915355682373047
s014613,0.4936913549900055
s01478,0.26367154717445374
s01479,0.19606752693653107
s014710,0.23306289315223694
s014711,0.13208378851413727
s014712,0.19865810871124268
s014713,0.3732593357563019
s01489,0.28634199500083923
s014810,0.21835744380950928
s014811,0.2197953313589096
s014812,0.28930309414863586
s014813,0.4436245858669281
s014910,0.17938277125358582
s014911,0.17223966121673584
s014912,0.23099972307682037
s014913,0.40975913405418396
s0141011,0.20270006358623505
s0141012,0.2438202202320099
s0141013,0.43354883790016174
s0141112,0.4992189109325409
s0141113,0.4614410102367401
s0141213,0.36635515093803406
s01567,0.1848350614309311
s01568,0.21917293965816498
s01569,0.1416657418012619
s015610,0.1478898674249649
s015611,0.1026390939950943
s015612,0.16815507411956787
s015613,0.28295591473579407
s01578,0.07504337280988693
s01579,0.08079587668180466
s015710,0.0842784121632576
s015711,0.04510629177093506
s015712,0.04744824022054672
s015713,0.12213718891143799
s01589,0.08729390799999237
s015810,0.07788833975791931
s015811,0.06508425623178482
s015812,0.0729813501238823
s015813,0.12128540128469467
s015910,0.06245386227965355
s015911,0.05300801247358322
s015912,0.07601641863584518
s015913,0.13866426050662994
s0151011,0.05376765504479408
s0151012,0.07082713395357132
s0151013,0.14620649814605713
s0151112,0.222458153963089
s0151113,0.18016566336154938
s0151213,0.11161179840564728
s01678,0.2689988911151886
s01679,0.15791743993759155
s016710,0.1625252515077591
s016711,0.1214875653386116
s016712,0.15211696922779083
s016713,0.2841974198818207
s01689,0.1481989622116089
s016810,0.06231093406677246
s016811,0.1908118575811386
s016812,0.2323240041732788
s016813,0.3056712746620178
s016910,0.105458565056324
s016911,0.08191894739866257
s016912,0.12715674936771393
s016913,0.14871537685394287
s0161011,0.12242747098207474
s0161012,0.15127860009670258
s0161013,0.20807647705078125
s0161112,0.45649176836013794
s0161113,0.4234730899333954
s0161213,0.31721314787864685
s01789,0.10195989161729813
s017810,0.09725876897573471
s017811,0.06935648620128632
s017812,0.06260712444782257
s017813,0.13618697226047516
s017910,0.061406783759593964
s017911,0.07127702236175537
s017912,0.07478642463684082
s017913,0.1332991123199463
s0171011,0.05108284577727318
s0171012,0.06989086419343948
s0171013,0.16513186693191528
s0171112,0.1757018268108368
s0171113,0.2025042325258255
s0171213,0.08109800517559052
s018910,0.05504864454269409
s018911,0.06395646184682846
s018912,0.071390300989151
s018913,0.11348993331193924
s0181011,0.06454811245203018
s0181012,0.08668689429759979
s0181013,0.15874552726745605
s0181112,0.30509689450263977
s0181113,0.26433834433555603
s0181213,0.14563016593456268
s0191011,0.04307913780212402
s0191012,0.052078358829021454
s0191013,0.09271964430809021
s0191112,0.19588209688663483
s0191113,0.12784981727600098
s0191213,0.12257955968379974
