set,value
s26812,0.9481692314147949
s26813,0.9877102375030518
s26910,0.9970664381980896
s26911,0.9872926473617554
s26912,0.9887732863426208
s26913,0.9930693507194519
s261011,0.979656457901001
s261012,0.9752362966537476
s261013,0.9895360469818115
s261112,0.9964989423751831
s261113,0.9798713326454163
s261213,0.9888889193534851
s2789,0.9273359775543213
s27810,0.9618142247200012
s27811,0.9757870435714722
s27812,0.9460290670394897
s27813,0.9814143776893616
s27910,0.9841481447219849
s27911,0.926949143409729
s27912,0.9037282466888428
s27913,0.9567431211471558
s271011,0.9726259708404541
s271012,0.9118562340736389
s271013,0.9786745309829712
s271112,0.9879498481750488
s271113,0.9810345768928528
s271213,0.9482112526893616
s28910,0.13420821726322174
s28911,0.27823925018310547
s28912,0.13233642280101776
s28913,0.1515476107597351
s281011,0.30007532238960266
s281012,0.07324893772602081
s281013,0.06414642930030823
s281112,0.3793838620185852
s281113,0.21763254702091217
s281213,0.057721640914678574
s291011,0.6808878779411316
s291012,0.29295340180397034
s291013,0.37591272592544556
s291112,0.7548362016677856
s291113,0.504911482334137
s291213,0.3424566984176636
s2101112,0.6468415260314941
s2101113,0.44684040546417236
s2101213,0.16125552356243134
s2111213,0.8363474011421204
s3456,0.9994268417358398
s3457,0.9956039190292358
s3458,0.9970479607582092
s3459,0.9576373100280762
s34510,0.9866031408309937
s34511,0.9961034059524536
s34512,0.9796907305717468
s34513,0.9914907813072205
s3467,0.9976857900619507
s3468,0.9915873408317566
s3469,0.9903851747512817
s34610,0.9598526358604431
s34611,0.9916346073150635
s34612,0.9911186099052429
s34613,0.9904394149780273
s3478,0.980899453163147
s3479,0.9630427360534668
s34710,0.9647035002708435
s34711,0.969411313533783
s34712,0.9393293857574463
s34713,0.9747944474220276
s3489,0.7607028484344482
s34810,0.473720520734787
s34811,0.8580716252326965
s34812,0.622517466545105
s34813,0.7600172162055969
s34910,0.6839207410812378
s34911,0.8891087174415588
s34912,0.7679910063743591
s34913,0.8117908239364624
s341011,0.7053521275520325
s341012,0.3512178957462311
s341013,0.5063722133636475
s341112,0.9846369028091431
s341113,0.9768469929695129
s341213,0.7918366193771362
s3567,0.9923294186592102
s3568,0.9981281161308289
s3569,0.992111086845398
s35610,0.989920973777771
s35611,0.9864271283149719
s35612,0.9821715950965881
s35613,0.9953916072845459
s3578,0.9877778887748718
s3579,0.9537018537521362
s35710,0.9651040434837341
s35711,0.958989143371582
s35712,0.9457157850265503
s35713,0.967026948928833
s3589,0.4183826446533203
s35810,0.4982112944126129
s35811,0.9481070041656494
s35812,0.784164547920227
s35813,0.8502779006958008
s35910,0.4985041320323944
s35911,0.7512913942337036
s35912,0.5133726596832275
s35913,0.3957916498184204
s351011,0.7954134345054626
s351012,0.47346383333206177
s351013,0.5928726196289062
s351112,0.9787309169769287
s351113,0.913597583770752
s351213,0.5040821433067322
s3678,0.9874252676963806
s3679,0.9671409130096436
s36710,0.9800060987472534
s36711,0.9610521197319031
s36712,0.9743625521659851
s36713,0.978706419467926
s3689,0.9878875017166138
s36810,0.9636392593383789
s36811,0.9768481254577637
s36812,0.97273850440979
s36813,0.9846278429031372
s36910,0.9532045722007751
s36911,0.9901408553123474
s36912,0.9858936071395874
s36913,0.9843148589134216
s361011,0.9575519561767578
s361012,0.9448889493942261
s361013,0.916448712348938
s361112,0.997165858745575
s361113,0.9892376661300659
s361213,0.9870004057884216
s3789,0.8261418342590332
s37810,0.8108563423156738
s37811,0.8932021260261536
s37812,0.904327392578125
s37813,0.927337646484375
s37910,0.8915215730667114
s37911,0.6780762672424316
s37912,0.7958678007125854
s37913,0.7946661710739136
s371011,0.8125669956207275
s371012,0.7600985765457153
s371013,0.8638102412223816
s371112,0.9365783333778381
s371113,0.9048128724098206
s371213,0.8369492292404175
s38910,0.1596994251012802
s38911,0.45344021916389465
s38912,0.2916540801525116
s38913,0.24718189239501953
s381011,0.13040569424629211
s381012,0.04325815290212631
s381013,0.028424400836229324
s381112,0.3365216851234436
s381113,0.1030549556016922
s381213,0.05290822684764862
s391011,0.5764025449752808
s391012,0.14483048021793365
s391013,0.15873509645462036
s391112,0.8714452981948853
s391113,0.7762362957000732
s391213,0.4252275228500366
s3101112,0.50368732213974
s3101113,0.33050039410591125
s3101213,0.08482711017131805
s3111213,0.9231752157211304
s4567,0.9998342990875244
s4568,0.9995638728141785
s4569,0.9992581009864807
s45610,0.9997355341911316
s45611,0.998856782913208
s45612,0.9989233613014221
s45613,0.9996718168258667
s4578,0.9989940524101257
s4579,0.9977622032165527
s45710,0.9988161325454712
s45711,0.9988057613372803
s45712,0.9972193241119385
s45713,0.999150276184082
s4589,0.9571389555931091
s45810,0.9820204377174377
s45811,0.9958590865135193
s45812,0.9767119884490967
s45813,0.9890634417533875
s45910,0.9885140061378479
s45911,0.9850580096244812
s45912,0.953217625617981
s45913,0.9533913135528564
s451011,0.9970592260360718
s451012,0.9817096590995789
s451013,0.993891716003418
s451112,0.9990831613540649
s451113,0.9984052777290344
s451213,0.9559438228607178
s4678,0.9981789588928223
s4679,0.9975715279579163
s46710,0.9988868832588196
s46711,0.997925877571106
s46712,0.9976769089698792
s46713,0.9984992742538452
s4689,0.8689499497413635
s46810,0.9420906901359558
s46811,0.8304410576820374
s46812,0.8554685115814209
s46813,0.9119508266448975
s46910,0.9867333769798279
s46911,0.9357112050056458
s46912,0.9626612663269043
s46913,0.9659024477005005
s461011,0.9304577708244324
s461012,0.9513559937477112
s461013,0.967731237411499
s461112,0.9900645613670349
s461113,0.9482320547103882
s461213,0.9815508127212524
s4789,0.9549597501754761
s47810,0.9505603909492493
s47811,0.9793071746826172
s47812,0.937843918800354
s47813,0.9818955659866333
s47910,0.9920852780342102
s47911,0.975191056728363
s47912,0.9428287148475647
s47913,0.9850229620933533
s471011,0.9885725975036621
s471012,0.9522803425788879
s471013,0.9882479310035706
s471112,0.9943197965621948
s471113,0.9889906644821167
s471213,0.9630457162857056
s48910,0.3083164691925049
s48911,0.1309601068496704
s48912,0.08159427344799042
s48913,0.0896257758140564
s481011,0.28074443340301514
s481012,0.09678128361701965
s481013,0.09688910841941833
s481112,0.6353244185447693
s481113,0.5025484561920166
s481213,0.12827874720096588
s491011,0.5703619718551636
s491012,0.21925176680088043
s491013,0.35249897837638855
s491112,0.8608068823814392
s491113,0.6580880284309387
s491213,0.3854867219924927
s4101112,0.8200402855873108
s4101113,0.628052830696106
s4101213,0.2471798211336136
s4111213,0.9473519325256348
s5678,0.999290943145752
s5679,0.9981099367141724
s56710,0.9990605711936951
s56711,0.9984034895896912
s56712,0.9984915256500244
s56713,0.9989983439445496
s5689,0.9935438632965088
s56810,0.9940088987350464
s56811,0.9926823973655701
s56812,0.9841030836105347
s56813,0.9968055486679077
s56910,0.9969480633735657
s56911,0.9936009049415588
s56912,0.98649662733078
s56913,0.9956287145614624
s561011,0.9959405660629272
s561012,0.9883463978767395
s561013,0.9979385733604431
s561112,0.9969417452812195
s561113,0.9963590502738953
s561213,0.9731013774871826
s5789,0.9818042516708374
s57810,0.9881271719932556
s57811,0.9957258701324463
s57812,0.9888399243354797
s57813,0.9963539838790894
s57910,0.9938074946403503
s57911,0.9849429130554199
s57912,0.9864767789840698
s57913,0.9911431074142456
s571011,0.9914724230766296
s571012,0.9777096509933472
s571013,0.9940184354782104
s571112,0.996448278427124
s571113,0.9957789182662964
s571213,0.9867830276489258
s58910,0.584913969039917
s58911,0.7835549712181091
s58912,0.46430131793022156
s58913,0.3596518933773041
s581011,0.8452747464179993
s581012,0.42664241790771484
s581013,0.5346912145614624
s581112,0.9744526743888855
s581113,0.9476508498191833
s581213,0.48105889558792114
s591011,0.9581153988838196
s591012,0.6135420799255371
s591013,0.7227261662483215
s591112,0.9762824177742004
s591113,0.9245136380195618
s591213,0.4709296226501465
s5101112,0.9864445328712463
s5101113,0.9796851277351379
s5101213,0.5070340037345886
s5111213,0.9854206442832947
s6789,0.9914355874061584
s67810,0.9934359788894653
s67811,0.9939619898796082
s67812,0.9935728311538696
s67813,0.9964253306388855
s67910,0.9978995323181152
s67911,0.9876967072486877
s67912,0.9920644164085388
s67913,0.994335949420929
s671011,0.9958893656730652
s671012,0.9931690692901611
s671013,0.9972948431968689
s671112,0.9973788261413574
s671113,0.9965992569923401
s671213,0.996329128742218
s68910,0.9483775496482849
s68911,0.5644554495811462
s68912,0.5665377974510193
s68913,0.7164715528488159
s681011,0.7714990377426147
s681012,0.6646318435668945
s681013,0.8345336318016052
s681112,0.8108060956001282
s681113,0.6678891181945801
s681213,0.618409276008606
s691011,0.9378809332847595
s691012,0.8587539792060852
s691013,0.9624820947647095
s691112,0.9731276035308838
s691113,0.8947528004646301
s691213,0.9245541095733643
s6101112,0.9531111717224121
s6101113,0.8635204434394836
s6101213,0.8274950981140137
s6111213,0.9714482426643372
s78910,0.8873434662818909
s78911,0.8247026205062866
s78912,0.6292175650596619
s78913,0.8192571997642517
s781011,0.8685609102249146
s781012,0.4920521378517151
s781013,0.7729374766349792
s781112,0.9685786962509155
s781113,0.9570906758308411
s781213,0.8107665181159973
s791011,0.9551064372062683
s791012,0.7821614742279053
s791013,0.954286515712738
s791112,0.9521519541740417
s791113,0.88810133934021
s791213,0.710858166217804
s7101112,0.9609079360961914
s7101113,0.9571964144706726
s7101213,0.7554532885551453
s7111213,0.9820859432220459
s891011,0.024189911782741547
s891012,0.0028075140435248613
s891013,0.0024033060763031244
s891112,0.006625507026910782
s891113,0.0014903825940564275
s891213,0.0007443175418302417
s8101112,0.019269295036792755
s8101113,0.006140172015875578
s8101213,0.0007206005393527448
s8111213,0.0014012082247063518
s9101112,0.17231856286525726
s9101113,0.07563064247369766
s9101213,0.0027190467808395624
s9111213,0.09141968935728073
s10111213,0.05294663459062576
s01234,0.9975872039794922
s01235,0.9939007759094238
s01236,0.999832034111023
s01237,0.9919182658195496
s01238,0.954496443271637
s01239,0.9897205233573914
s012310,0.9698033332824707
s012311,0.9858897924423218
s012312,0.9909102320671082
s012313,0.9911587834358215
s01245,0.9995774626731873
s01246,0.9979559183120728
s01247,0.9906008243560791
s01248,0.9869341850280762
s01249,0.9884620904922485
s012410,0.9879514575004578
s012411,0.9960254430770874
s012412,0.9947063326835632
s012413,0.9966588020324707
s01256,0.9997608065605164
s01257,0.9969050288200378
s01258,0.9931368827819824
s01259,0.985173761844635
s012510,0.9953340888023376
s012511,0.9946553707122803
s012512,0.9927365779876709
s012513,0.9950727820396423
s01267,0.9992040991783142
s01268,0.998324453830719
s01269,0.9984205961227417
s012610,0.99847811460495
s012611,0.9986918568611145
s012612,0.9987784028053284
s012613,0.9990459084510803
s01278,0.9911858439445496
s01279,0.9737551808357239
s012710,0.9843711256980896
s012711,0.9960415363311768
s012712,0.9721431732177734
s012713,0.9916783571243286
s01289,0.823188841342926
s012810,0.8183141350746155
s012811,0.5523365139961243
s012812,0.6228053569793701
s012813,0.7513988614082336
s012910,0.9623664617538452
s012911,0.8226993083953857
s012912,0.906380832195282
s012913,0.9316529631614685
s0121011,0.7808076739311218
s0121012,0.8280491232872009
s0121013,0.9111853241920471
s0121112,0.9671607613563538
s0121113,0.9209991097450256
s0121213,0.93064284324646
s01345,0.9987854361534119
s01346,0.9961167573928833
s01347,0.9731488227844238
s01348,0.9851177930831909
s01349,0.9849932193756104
s013410,0.9405983686447144
s013411,0.9933876991271973
s013412,0.9859463572502136
s013413,0.9946850538253784
s01356,0.9993133544921875
s01357,0.9856233596801758
s01358,0.9807727336883545
s01359,0.9073956608772278
s013510,0.9418706297874451
s013511,0.9770416617393494
s013512,0.9588565230369568
s013513,0.9827654957771301
s01367,0.9951736330986023
s01368,0.9955529570579529
s01369,0.9975337982177734
s013610,0.990478515625
s013611,0.9979257583618164
s013612,0.9977426528930664
s013613,0.9980833530426025
s01378,0.9812201261520386
s01379,0.9409624934196472
s013710,0.9527037739753723
s013711,0.9859738349914551
s013712,0.9452627897262573
s013713,0.9683749675750732
s01389,0.8405217528343201
s013810,0.4233343005180359
s013811,0.11960598826408386
s013812,0.36283794045448303
s013813,0.21897687017917633
s013910,0.8325784206390381
s013911,0.9157509207725525
s013912,0.9423647522926331
s013913,0.9396613836288452
s0131011,0.6323069334030151
s0131012,0.7330325841903687
s0131013,0.7201332449913025
s0131112,0.9807531237602234
s0131113,0.9208941459655762
s0131213,0.95470130443573
s01456,0.9998206496238708
s01457,0.9993158578872681
s01458,0.998810887336731
s01459,0.9958565831184387
s014510,0.9990566372871399
s014511,0.9993913173675537
s014512,0.9960547685623169
s014513,0.9993035793304443
s01467,0.9992148876190186
s01468,0.9253058433532715
s01469,0.9547523856163025
s014610,0.9747558832168579
s014611,0.9828047156333923
s014612,0.985236406326294
s014613,0.9844239354133606
s01478,0.9804708957672119
s01479,0.9798077344894409
s014710,0.9873451590538025
s014711,0.9949030876159668
s014712,0.9755603075027466
s014713,0.9842607378959656
s01489,0.5797394514083862
s014810,0.662358283996582
s014811,0.7745128273963928
s014812,0.7020331621170044
s014813,0.8188982605934143
s014910,0.9174050688743591
s014911,0.8805279731750488
s014912,0.8629593849182129
s014913,0.9015848636627197
s0141011,0.8483811616897583
s0141012,0.7782267332077026
s0141013,0.8564552068710327
s0141112,0.9838437438011169
s0141113,0.9692667126655579
s0141213,0.8912088871002197
s01567,0.9994988441467285
s01568,0.9991675615310669
s01569,0.9992200136184692
s015610,0.9996658563613892
s015611,0.9996533393859863
s015612,0.9993482232093811
s015613,0.999649167060852
s01578,0.9971676468849182
s01579,0.994060218334198
s015710,0.9941018223762512
s015711,0.9987555742263794
s015712,0.9909611344337463
s015713,0.9975650310516357
s01589,0.9123718738555908
s015810,0.933944582939148
s015811,0.9594897627830505
s015812,0.9494452476501465
s015813,0.9642239809036255
s015910,0.9821715354919434
s015911,0.9455109238624573
s015912,0.9461931586265564
s015913,0.9622966051101685
s0151011,0.9853675365447998
s0151012,0.9758310914039612
s0151013,0.9889450669288635
s0151112,0.9934946894645691
s0151113,0.9882158041000366
s0151213,0.962711751461029
s01678,0.9987552165985107
s01679,0.9976750016212463
s016710,0.9990218877792358
s016711,0.9989686012268066
s016712,0.9984142780303955
s016713,0.9987615346908569
s01689,0.9320907592773438
s016810,0.9770427942276001
s016811,0.9088967442512512
s016812,0.8966001272201538
s016813,0.9302052855491638
s016910,0.9959825277328491
s016911,0.9873201847076416
s016912,0.9890956282615662
s016913,0.9879200458526611
s0161011,0.9873617887496948
s0161012,0.9849631190299988
s0161013,0.989690899848938
s0161112,0.9977942705154419
s0161113,0.9916580319404602
s0161213,0.9938433170318604
s01789,0.9097736477851868
s017810,0.9283263087272644
s017811,0.9904053807258606
s017812,0.918501615524292
s017813,0.9818914532661438
s017910,0.9748365879058838
s017911,0.9662620425224304
s017912,0.8187998533248901
s017913,0.9587284922599792
s0171011,0.9875548481941223
s0171012,0.8749547600746155
s0171013,0.976276159286499
s0171112,0.9932793974876404
s0171113,0.9935665726661682
s0171213,0.9518698453903198
s018910,0.3211841583251953
s018911,0.018327433615922928
s018912,0.046897172927856445
s018913,0.04431458190083504
s0181011,0.056229930371046066
s0181012,0.10399741679430008
s0181013,0.08992363512516022
s0181112,0.04291386529803276
s0181113,0.003695585299283266
s0181213,0.019576262682676315
s0191011,0.5203110575675964
s0191012,0.41632965207099915
s0191013,0.64301997423172
s0191112,0.5916979908943176
s0191113,0.2890542447566986
s0191213,0.4496268928050995
s01101112,0.518147885799408
s01101113,0.29095107316970825
s01101213,0.34270256757736206
s01111213,0.7699299454689026
s02345,0.9979960918426514
s02346,0.9984661340713501
s02347,0.9828217625617981
s02348,0.9710509181022644
s02349,0.9796341061592102
s023410,0.9464940428733826
s023411,0.9894188046455383
s023412,0.973798930644989
s023413,0.9825025796890259
s02356,0.9985709190368652
s02357,0.9934990406036377
s02358,0.9648221135139465
s02359,0.8999751210212708
s023510,0.8962360620498657
s023511,0.9711186289787292
s023512,0.9732431769371033
s023513,0.9353605508804321
s02367,0.9971309900283813
s02368,0.9964653253555298
s02369,0.9987778067588806
s023610,0.9970580339431763
s023611,0.9953318238258362
s023612,0.9971426129341125
s023613,0.998465895652771
s02378,0.9810882806777954
s02379,0.949731707572937
s023710,0.9685449004173279
s023711,0.966292679309845
s023712,0.9625909924507141
s023713,0.9788651466369629
s02389,0.8624629378318787
s023810,0.6542246341705322
s023811,0.5481350421905518
s023812,0.4601476788520813
s023813,0.2984868586063385
s023910,0.8836513161659241
s023911,0.9032300114631653
s023912,0.8578197360038757
s023913,0.8601735830307007
s0231011,0.7069733142852783
