set,value
s24513,0.0009735389612615108
s2467,0.2833266258239746
s2468,0.001169467344880104
s2469,0.02283155731856823
s24610,0.009235192090272903
s24611,0.06093177571892738
s24612,0.020253967493772507
s24613,0.006067033391445875
s2478,0.05248336121439934
s2479,0.4285537302494049
s24710,0.13305377960205078
s24711,0.6178658604621887
s24712,0.23307764530181885
s24713,0.2999454438686371
s2489,4.2508108890615404e-05
s24810,9.058437171916012e-06
s24811,0.0007736660190857947
s24812,2.2191634343471378e-05
s24813,8.086321940936614e-06
s24910,0.004334429744631052
s24911,0.001061627292074263
s24912,0.003140027401968837
s24913,0.0027289041317999363
s241011,0.0015542827313765883
s241012,0.0009583543287590146
s241013,0.00032288854708895087
s241112,0.0023890414740890265
s241113,0.003138702129945159
s241213,0.0008972889045253396
s2567,0.23911052942276
s2568,6.097828008932993e-05
s2569,0.0007972011808305979
s25610,0.00023286395298782736
s25611,0.003764533903449774
s25612,0.0004678987024817616
s25613,0.00013514749298337847
s2578,0.029735080897808075
s2579,0.26745256781578064
s25710,0.06917443126440048
s25711,0.5464024543762207
s25712,0.1275484561920166
s25713,0.16768194735050201
s2589,4.164809979556594e-06
s25810,1.7063612176571041e-06
s25811,0.00011886220454471186
s25812,2.3292541300179437e-06
s25813,7.401143307106395e-07
s25910,9.52403133851476e-05
s25911,9.513529221294448e-05
s25912,5.707857781089842e-05
s25913,5.018620140617713e-05
s251011,9.441656584385782e-05
s251012,2.5060806365218014e-05
s251013,7.2349325819232035e-06
s251112,0.00016859555034898221
s251113,0.00022883847123011947
s251213,1.1355507922417019e-05
s2678,0.028916584327816963
s2679,0.34282147884368896
s26710,0.09193948656320572
s26711,0.6149330735206604
s26712,0.15867000818252563
s26713,0.18525420129299164
s2689,3.6741264921147376e-05
s26810,1.0921645298367366e-05
s26811,0.001222170889377594
s26812,1.943610368471127e-05
s26813,7.857265700295102e-06
s26910,0.0009457088308408856
s26911,0.0023767189122736454
s26912,0.0006113030249252915
s26913,0.0004052660660818219
s261011,0.001947100623510778
s261012,0.0001990970631595701
s261013,3.034031396964565e-05
s261112,0.003062126226723194
s261113,0.0035943284165114164
s261213,3.342787022120319e-05
s2789,0.0394078865647316
s27810,0.009491086937487125
s27811,0.30618616938591003
s27812,0.017542464658617973
s27813,0.017472755163908005
s27910,0.29196545481681824
s27911,0.30914151668548584
s27912,0.27006593346595764
s27913,0.37592795491218567
s271011,0.4534199833869934
s271012,0.06835491210222244
s271013,0.09272223711013794
s271112,0.4897059500217438
s271113,0.5726731419563293
s271213,0.16713941097259521
s28910,6.892557280480105e-07
s28911,2.108935223077424e-05
s28912,4.424364590249752e-07
s28913,4.4218450057087466e-07
s281011,1.7271990145673044e-05
s281012,1.2360781909137586e-07
s281013,4.855329294173316e-08
s281112,2.6967303710989654e-05
s281113,7.895407179603353e-05
s281213,5.8570076788555525e-08
s291011,4.4006836105836555e-05
s291012,7.082102820277214e-05
s291013,3.990402910858393e-05
s291112,3.8143938581924886e-05
s291113,0.00021118893346283585
s291213,2.561156543379184e-05
s2101112,3.3738368074409664e-05
s2101113,8.209589577745646e-05
s2101213,3.7114607494004304e-06
s2111213,9.783930727280676e-05
s3456,0.10686924308538437
s3457,0.6935921907424927
s3458,0.03864705562591553
s3459,0.19311876595020294
s34510,0.06311095505952835
s34511,0.5061157941818237
s34512,0.10887801647186279
s34513,0.13958702981472015
s3467,0.7961544394493103
s3468,0.024829741567373276
s3469,0.10873472690582275
s34610,0.03869457170367241
s34611,0.3836149573326111
s34612,0.07697510719299316
s34613,0.08567649871110916
s3478,0.6743891835212708
s3479,0.8349248170852661
s34710,0.47062262892723083
s34711,0.9264614582061768
s34712,0.6370568871498108
s34713,0.7618889808654785
s3489,0.06723852455615997
s34810,0.017677711322903633
s34811,0.1367749720811844
s34812,0.03732850402593613
s34813,0.026590103283524513
s34910,0.16952863335609436
s34911,0.2313891500234604
s34912,0.16365841031074524
s34913,0.1945701688528061
s341011,0.3746098279953003
s341012,0.04817909002304077
s341013,0.06518825143575668
s341112,0.4511093199253082
s341113,0.3680347502231598
s341213,0.13558447360992432
s3567,0.8204206228256226
s3568,0.019271470606327057
s3569,0.07716400921344757
s35610,0.029548978433012962
s35611,0.18736085295677185
s35612,0.05830441415309906
s35613,0.06582512706518173
s3578,0.6682467460632324
s3579,0.8129761219024658
s35710,0.4360979497432709
s35711,0.9167107939720154
s35712,0.6173192262649536
s35713,0.7374103665351868
s3589,0.034335412085056305
s35810,0.012470567598938942
s35811,0.05387481302022934
s35812,0.027088800445199013
s35813,0.012046829797327518
s35910,0.10610992461442947
s35911,0.11499102413654327
s35912,0.10419332981109619
s35913,0.12531453371047974
s351011,0.17921684682369232
s351012,0.03792816027998924
s351013,0.036696337163448334
s351112,0.24950949847698212
s351113,0.13725502789020538
s351213,0.08154026418924332
s3678,0.7439867258071899
s3679,0.8769325017929077
s36710,0.5652289986610413
s36711,0.9430278539657593
s36712,0.7139678597450256
s36713,0.8178481459617615
s3689,0.024303408339619637
s36810,0.007088432554155588
s36811,0.06686913967132568
s36812,0.018009347841143608
s36813,0.010871720500290394
s36910,0.05830106884241104
s36911,0.09151958674192429
s36912,0.0591302365064621
s36913,0.07499191164970398
s361011,0.13329021632671356
s361012,0.020407166332006454
s361013,0.020183132961392403
s361112,0.171566441655159
s361113,0.1004633679986
s361213,0.04973527789115906
s3789,0.7928114533424377
s37810,0.4655419588088989
s37811,0.8533387780189514
s37812,0.6319684982299805
s37813,0.7063078880310059
s37910,0.794247567653656
s37911,0.9068666100502014
s37912,0.7968255281448364
s37913,0.8801506757736206
s371011,0.8887853026390076
s371012,0.3947746157646179
s371013,0.6051650047302246
s371112,0.8996323347091675
s371113,0.897764265537262
s371213,0.7026511430740356
s38910,0.04038407653570175
s38911,0.03279337286949158
s38912,0.0374634712934494
s38913,0.02189459279179573
s381011,0.045753736048936844
s381012,0.011813648976385593
s381013,0.006769085768610239
s381112,0.06030562147498131
s381113,0.05541003867983818
s381213,0.017726663500070572
s391011,0.12131056189537048
s391012,0.10182458162307739
s391013,0.14769844710826874
s391112,0.1095903292298317
s391113,0.19866864383220673
s391213,0.12071269750595093
s3101112,0.17038938403129578
s3101113,0.13671986758708954
s3101213,0.035390038043260574
s3111213,0.15125226974487305
s4567,0.4798743724822998
s4568,0.0009369408362545073
s4569,0.008189385756850243
s45610,0.002600948791950941
s45611,0.040107328444719315
s45612,0.006260591093450785
s45613,0.0022738659754395485
s4578,0.09444867074489594
s4579,0.4272902011871338
s45710,0.14052554965019226
s45711,0.6817224025726318
s45712,0.25330662727355957
s45713,0.3385067582130432
s4589,0.00012173868890386075
s45810,4.193964559817687e-05
s45811,0.002280742861330509
s45812,8.709571557119489e-05
s45813,4.05504324589856e-05
s45910,0.0019357606070116162
s45911,0.0017966009909287095
s45912,0.0013189757009968162
s45913,0.0010879617184400558
s451011,0.0022929853294044733
s451012,0.0004750486696138978
s451013,0.0001362757320748642
s451112,0.003967514261603355
s451113,0.0047530122101306915
s451213,0.0002993983216583729
s4678,0.09146052598953247
s4679,0.47158390283584595
s46710,0.20936760306358337
s46711,0.7753828167915344
s46712,0.33663204312324524
s46713,0.3916223645210266
s4689,0.0003893580287694931
s46810,0.00011916207586182281
s46811,0.012560432776808739
s46812,0.00031219745869748294
s46813,0.0001041612631524913
s46910,0.008715175092220306
s46911,0.018949130550026894
s46912,0.006071768701076508
s46913,0.004013047553598881
s461011,0.02017351984977722
s461012,0.0021316581405699253
s461013,0.00032665603794157505
s461112,0.03097142092883587
s461113,0.03323639929294586
s461213,0.0006004372262395918
s4789,0.11025495082139969
s47810,0.03168638050556183
s47811,0.4406130611896515
s47812,0.0659218281507492
s47813,0.06336190551519394
s47910,0.42086800932884216
s47911,0.46912288665771484
s47912,0.4029833972454071
s47913,0.5401619672775269
s471011,0.5849413871765137
s471012,0.1240328997373581
s471013,0.17510440945625305
s471112,0.6151858568191528
s471113,0.6988769769668579
s471213,0.30559274554252625
s48910,2.9867524062865414e-05
s48911,0.0004427448729984462
s48912,2.3329537725658156e-05
s48913,2.3216669433168136e-05
s481011,0.000521839945577085
s481012,5.429402335721534e-06
s481013,2.086148242597119e-06
s481112,0.0008056802907958627
s481113,0.0014525818405672908
s481213,4.398191776999738e-06
s491011,0.0008140012505464256
s491012,0.0020804915111511946
s491013,0.0011772249126806855
s491112,0.0008329368429258466
s491113,0.003930294420570135
s491213,0.0007427142118103802
s4101112,0.0010860534384846687
s4101113,0.002198440721258521
s4101213,9.0160989202559e-05
s4111213,0.002542173257097602
s5678,0.20378190279006958
s5679,0.5943830013275146
s56710,0.21357476711273193
s56711,0.7847162485122681
s56712,0.3560812771320343
s56713,0.4658815860748291
s5689,0.0002470639010425657
s56810,9.82937344815582e-05
s56811,0.007621541619300842
s56812,0.00027033951482735574
s56813,0.00010368914081482217
s56910,0.0018234052695333958
s56911,0.006583216600120068
s56912,0.0012631065910682082
s56913,0.0016693584620952606
s561011,0.006608131341636181
s561012,0.0006566990632563829
s561013,0.00015715546032879502
s561112,0.011386927217245102
s561113,0.01132518146187067
s561213,0.00032241223379969597
s5789,0.21129384636878967
s57810,0.04102321341633797
s57811,0.4607102870941162
s57812,0.07893446832895279
s57813,0.1092827171087265
s57910,0.36865678429603577
s57911,0.6247904896736145
s57912,0.3494672477245331
s57913,0.5017049908638
s571011,0.5726723074913025
s571012,0.08389109373092651
s571013,0.13775302469730377
s571112,0.6014032959938049
s571113,0.6887704133987427
s571213,0.2437409609556198
s58910,3.951961116399616e-05
s58911,0.00022428522061090916
s58912,3.210730938008055e-05
s58913,7.362455653492361e-05
s581011,0.0003163096262142062
s581012,8.190503649530001e-06
s581013,3.2832540455274284e-06
s581112,0.0005189939984120429
s581113,0.0010401973268017173
s581213,1.1245693713135552e-05
s591011,0.00041443906957283616
s591012,0.0006255285697989166
s591013,0.0007231354829855263
s591112,0.0003781428385991603
s591113,0.0013764912728220224
s591213,0.0005131225916557014
s5101112,0.0005172538803890347
s5101113,0.0006986642256379128
s5101213,4.6373454097192734e-05
s5111213,0.0010148569708690047
s6789,0.24799467623233795
s67810,0.05669373273849487
s67811,0.4952373206615448
s67812,0.09714239090681076
s67813,0.12495872378349304
s67910,0.4628089666366577
s67911,0.6322776079177856
s67912,0.44307467341423035
s67913,0.6033676266670227
s671011,0.6108411550521851
s671012,0.13279902935028076
s671013,0.1981346607208252
s671112,0.6447913646697998
s671113,0.736301064491272
s671213,0.3118329644203186
s68910,0.00011744759103748947
s68911,0.0028998423367738724
s68912,9.953442349797115e-05
s68913,0.00016971112927421927
s681011,0.0027013239450752735
s681012,3.6203102354193106e-05
s681013,1.695480568741914e-05
s681112,0.003907501231878996
s681113,0.005915912799537182
s681213,3.298384399386123e-05
s691011,0.0065993499010801315
s691012,0.0014325379161164165
s691013,0.0006276718922890723
s691112,0.0064565581269562244
s691113,0.019523316994309425
s691213,0.0004988078726455569
s6101112,0.006154665723443031
s6101113,0.008347593247890472
s6101213,4.0592742152512074e-05
s6111213,0.010467827320098877
s78910,0.17487424612045288
s78911,0.4397282600402832
s78912,0.1721470057964325
s78913,0.1961035579442978
s781011,0.3983265161514282
s781012,0.03237244859337807
s781013,0.0423450730741024
s781112,0.40847912430763245
s781113,0.610632598400116
s781213,0.07743307948112488
s791011,0.6154050827026367
s791012,0.3484192192554474
s791013,0.5044291019439697
s791112,0.586524486541748
s791113,0.7378208637237549
s791213,0.47971925139427185
s7101112,0.5283719897270203
s7101113,0.6648469567298889
s7101213,0.1218978613615036
s7111213,0.6551929712295532
s891011,7.713720697211102e-05
s891012,8.726004125492182e-06
s891013,1.643106406845618e-05
s891112,6.924703484401107e-05
s891113,0.0003710721211973578
s891213,1.3313657291291747e-05
s8101112,8.524877921445295e-05
s8101113,0.00021378508245106786
s8101213,3.706356039856473e-07
s8111213,0.00029641742003150284
s9101112,0.0001981707609957084
s9101113,0.0010794949484989047
s9101213,0.0006440726574510336
s9111213,0.0007172123878262937
s10111213,0.00037469121161848307
s01234,0.06676561385393143
s01235,0.016496937721967697
s01236,0.008567475713789463
s01237,0.47909310460090637
s01238,0.005200514569878578
s01239,0.017088530585169792
s012310,0.008345072157680988
s012311,0.1552172750234604
s012312,0.013086163438856602
s012313,0.015045946463942528
s01245,0.0015821389388293028
s01246,0.010097239166498184
s01247,0.17011040449142456
s01248,1.395980598317692e-05
s01249,0.0010399994207546115
s012410,0.0007125352858565748
s012411,0.002796391025185585
s012412,0.0013717430410906672
s012413,0.00025427626678720117
s01256,0.0003945882199332118
s01257,0.10509981960058212
s01258,3.636039764387533e-06
s01259,2.8984082746319473e-05
s012510,2.5881299734464847e-05
s012511,0.00021739538351539522
s012512,4.562793765217066e-05
s012513,8.525617886334658e-06
s01267,0.133234903216362
s01268,2.0537312593660317e-05
s01269,0.00030374989728443325
s012610,0.00018968475342262536
s012611,0.0036029452458024025
s012612,0.00032768541132099926
s012613,5.1262861234135926e-05
s01278,0.01434053760021925
s01279,0.15438765287399292
s012710,0.08294971287250519
s012711,0.4593556523323059
s012712,0.1011577621102333
s012713,0.10638846457004547
s01289,2.0730968230964208e-07
s012810,1.5966516286880506e-07
s012811,3.5307271900819615e-05
s012812,3.160443213801045e-07
s012813,1.0132593786238431e-07
s012910,2.6916681235888973e-05
s012911,5.8453177189221606e-05
s012912,1.5923786122584715e-05
s012913,1.5693336536060087e-05
s0121011,4.0395610994892195e-05
s0121012,1.594963759998791e-05
s0121013,2.8461736292229034e-06
s0121112,7.955612818477675e-05
s0121113,0.0001198371101054363
s0121213,5.027140105084982e-06
s01345,0.07569853961467743
s01346,0.04662671312689781
s01347,0.5790897011756897
s01348,0.021821901202201843
s01349,0.07916268706321716
s013410,0.041594117879867554
s013411,0.4451442360877991
s013412,0.057764340192079544
s013413,0.058029718697071075
s01356,0.03424294292926788
s01357,0.5467365980148315
s01358,0.013830491341650486
s01359,0.04321516305208206
s013510,0.03168565407395363
s013511,0.25883948802948
s013512,0.043666768819093704
s013513,0.033244792371988297
s01367,0.6746324300765991
s01368,0.008836425840854645
s01369,0.023000331595540047
s013610,0.016911791637539864
s013611,0.17556867003440857
s013612,0.024949120357632637
s013613,0.018438735976815224
s01378,0.5764803290367126
s01379,0.7113966345787048
s013710,0.4290018379688263
s013711,0.8907971978187561
s013712,0.5034493803977966
s013713,0.63786381483078
s01389,0.014350584708154202
s013810,0.009776039980351925
s013811,0.06209878623485565
s013812,0.014399077743291855
s013813,0.006518448702991009
s013910,0.04783840849995613
s013911,0.12078157812356949
s013912,0.04006734490394592
s013913,0.06780729442834854
s0131011,0.18693353235721588
s0131012,0.02562841773033142
s0131013,0.026692677289247513
s0131112,0.22337409853935242
s0131113,0.15632349252700806
s0131213,0.03303137794137001
s01456,0.0028605021070688963
s01457,0.17303548753261566
s01458,6.428093183785677e-05
s01459,0.0006098907324485481
s014510,0.0005024079000577331
s014511,0.00469415495172143
s014512,0.0006754821515642107
s014513,0.00010737197590060532
s01467,0.25654417276382446
s01468,0.00013042287901043892
s01469,0.0026520881801843643
s014610,0.0016394525300711393
s014611,0.03525886312127113
s014612,0.001953589031472802
s014613,0.00025916649610735476
s01478,0.04026971384882927
s01479,0.23728889226913452
s014710,0.13455446064472198
s014711,0.5875091552734375
s014712,0.15464434027671814
s014713,0.1764352023601532
s01489,9.561897059029434e-06
s014810,5.942158168181777e-06
s014811,0.0009939054725691676
s014812,9.269216207030695e-06
s014813,2.4273142571473727e-06
s014910,0.0007518837810494006
s014911,0.0010344111360609531
s014912,0.0005884305573999882
s014913,0.0004759446601383388
s0141011,0.0012836010428145528
s0141012,0.0004251180507708341
s0141013,4.5061970013193786e-05
s0141112,0.002495958236977458
s0141113,0.0029987639281898737
s0141213,5.538305049412884e-05
s01567,0.27843528985977173
s01568,0.0001129459124058485
s01569,0.0005784216336905956
s015610,0.0004389872483443469
s015611,0.01424039900302887
s015612,0.0006316523649729788
s015613,0.00013921584468334913
s01578,0.06428518146276474
s01579,0.22984328866004944
s015710,0.10604763776063919
s015711,0.5645572543144226
s015712,0.12161771208047867
s015713,0.16595913469791412
