set,value
s24512,0.0013778151478618383
s24513,0.001509420806542039
s2467,0.01454013679176569
s2468,0.2565206289291382
s2469,0.006831683684140444
s24610,0.003905296791344881
s24611,0.003051374340429902
s24612,0.003497657598927617
s24613,0.006096991710364819
s2478,0.054174307733774185
s2479,0.006249568425118923
s24710,0.004254970233887434
s24711,0.0009747814037837088
s24712,0.010764945298433304
s24713,0.0046210698783397675
s2489,0.01970403641462326
s24810,0.018443472683429718
s24811,0.013050488196313381
s24812,0.019064119085669518
s24813,0.020847303792834282
s24910,0.000992322457022965
s24911,0.0004118646902497858
s24912,0.0010491360444575548
s24913,0.0006050854572094977
s241011,0.0003326822479721159
s241012,0.0009973431006073952
s241013,0.0005490600597113371
s241112,0.00023258270812220871
s241113,0.0004899690975435078
s241213,0.00084671814693138
s2567,0.07300733774900436
s2568,0.7414029240608215
s2569,0.018281547352671623
s25610,0.027020294219255447
s25611,0.010416116565465927
s25612,0.03057260997593403
s25613,0.027924032881855965
s2578,0.20820018649101257
s2579,0.0033540227450430393
s25710,0.00485648587346077
s25711,0.0002432699257042259
s25712,0.003913958091288805
s25713,0.005030492786318064
s2589,0.038102418184280396
s25810,0.05126349255442619
s25811,0.005106826312839985
s25812,0.036578498780727386
s25813,0.04913782328367233
s25910,0.0011594148818403482
s25911,0.00034916686126962304
s25912,0.0019087825203314424
s25913,0.0012555872090160847
s251011,0.00031232152832672
s251012,0.0024634411092847586
s251013,0.0013178561348468065
s251112,0.00031575284083373845
s251113,0.0003745266585610807
s251213,0.001971455058082938
s2678,0.5232173800468445
s2679,0.009774064645171165
s26710,0.004122048616409302
s26711,0.004789459519088268
s26712,0.005340131465345621
s26713,0.009884601458907127
s2689,0.3312579095363617
s26810,0.2659075856208801
s26811,0.23256011307239532
s26812,0.20701339840888977
s26813,0.40447595715522766
s26910,0.006811231840401888
s26911,0.011521313339471817
s26912,0.005373063031584024
s26913,0.007976431399583817
s261011,0.009274257346987724
s261012,0.005069970618933439
s261013,0.00745283393189311
s261112,0.0053863911889493465
s261113,0.011355055496096611
s261213,0.005282166413962841
s2789,0.032361771911382675
s27810,0.035517238080501556
s27811,0.02961188741028309
s27812,0.05801502987742424
s27813,0.03744160756468773
s27910,0.001079089124687016
s27911,0.00022947527759242803
s27912,0.002865371061488986
s27913,0.0011127846082672477
s271011,0.00022403887123800814
s271012,0.003483125939965248
s271013,0.0007908534025773406
s271112,0.00012943478941451758
s271113,0.00044844445073977113
s271213,0.0036246837116777897
s28910,0.012177872471511364
s28911,0.0058314320631325245
s28912,0.013891716487705708
s28913,0.012526532635092735
s281011,0.006530620623379946
s281012,0.01338137686252594
s281013,0.013641748577356339
s281112,0.0022767235059291124
s281113,0.008509142324328423
s281213,0.012817156501114368
s291011,0.00030016881646588445
s291012,0.0006523692281916738
s291013,0.0002177201968152076
s291112,0.00021981938334647566
s291113,0.00031011784449219704
s291213,0.0006595658487640321
s2101112,0.000252613885095343
s2101113,0.00044223348959349096
s2101213,0.0005412924801930785
s2111213,0.00033032134524546564
s3456,0.012451870366930962
s3457,0.0026752047706395388
s3458,0.19018173217773438
s3459,0.0008548871264792979
s34510,0.002339279279112816
s34511,0.005083865020424128
s34512,0.001002468285150826
s34513,0.0010664021829143167
s3467,0.0004048820701427758
s3468,0.2509394586086273
s3469,0.0009339356329292059
s34610,0.0005968628101982176
s34611,0.0032580571714788675
s34612,0.0003705188282765448
s34613,0.0005906090955249965
s3478,0.037917610257864
s3479,0.00013578590005636215
s34710,8.670353417983279e-05
s34711,0.0005654973792843521
s34712,0.00025462935445830226
s34713,9.658425551606342e-05
s3489,0.0188252255320549
s34810,0.01636083796620369
s34811,0.017730826511979103
s34812,0.02242174930870533
s34813,0.016590887680649757
s34910,0.00016409953241236508
s34911,0.0003730708849616349
s34912,0.0001735010591801256
s34913,7.863456994527951e-05
s341011,0.00027631974080577493
s341012,9.276933269575238e-05
s341013,7.359340088441968e-05
s341112,0.00026487643481232226
s341113,0.0005385135882534087
s341213,0.00012117000733269379
s3567,0.035610634833574295
s3568,0.552655816078186
s3569,0.0014404988614842296
s35610,0.004211952909827232
s35611,0.008013381622731686
s35612,0.002030877396464348
s35613,0.002067794557660818
s3578,0.23966673016548157
s3579,0.0006988075911067426
s35710,0.000948944129049778
s35711,0.0008710002293810248
s35712,0.0009177353349514306
s35713,0.0010455399751663208
s3589,0.050299689173698425
s35810,0.09388449043035507
s35811,0.016859833151102066
s35812,0.06087636575102806
s35813,0.0877719596028328
s35910,7.658176036784425e-05
s35911,0.0012803222052752972
s35912,0.00010397477308288217
s35913,6.999859033385292e-05
s351011,0.001226272201165557
s351012,0.00013956519251223654
s351013,0.00010910439596045762
s351112,0.0006667090929113328
s351113,0.0015671034343540668
s351213,0.00014397203631233424
s3678,0.5465714335441589
s3679,0.0009152702405117452
s36710,0.0003972556733060628
s36711,0.003937561996281147
s36712,0.0003352344792801887
s36713,0.00031451720860786736
s3689,0.10364063084125519
s36810,0.1259249448776245
s36811,0.12606598436832428
s36812,0.11395350843667984
s36813,0.13091638684272766
s36910,0.00030100581352598965
s36911,0.002536086132749915
s36912,0.0003461618907749653
s36913,0.00022821439779363573
s361011,0.0018416628008708358
s361012,0.00030575855635106564
s361013,0.0002571799559518695
s361112,0.0011982921278104186
s361113,0.0021773099433630705
s361213,0.00026532664196565747
s3789,0.024114670231938362
s37810,0.03973225876688957
s37811,0.06783247739076614
s37812,0.06721118837594986
s37813,0.030770033597946167
s37910,3.662599283416057e-06
s37911,9.855726239038631e-05
s37912,4.3394622480263934e-05
s37913,3.6834901493421057e-06
s371011,5.957849862170406e-05
s371012,3.169272531522438e-05
s371013,2.664828798515373e-06
s371112,0.00011398442438803613
s371113,0.000101871533843223
s371213,6.371225754264742e-05
s38910,0.01673635095357895
s38911,0.01057529728859663
s38912,0.022671211510896683
s38913,0.009733781218528748
s381011,0.013691646046936512
s381012,0.024832719936966896
s381013,0.011834312230348587
s381112,0.005530174355953932
s381113,0.015252000652253628
s381213,0.02298920974135399
s391011,0.00039096520049497485
s391012,0.00012680128565989435
s391013,5.904377394472249e-05
s391112,0.00016525051614735276
s391113,0.0006590560078620911
s391213,9.161817433778197e-05
s3101112,0.00017111813940573484
s3101113,0.0006517448928207159
s3101213,9.329073509434238e-05
s3111213,0.0002529297489672899
s4567,0.02044629119336605
s4568,0.6768341064453125
s4569,0.0020401435904204845
s45610,0.003218472469598055
s45611,0.012030186131596565
s45612,0.002084885025396943
s45613,0.003412385703995824
s4578,0.055817168205976486
s4579,0.0004624792782124132
s45710,0.0006324835121631622
s45711,0.0007640161202289164
s45712,0.00027483125450089574
s45713,0.0010563133982941508
s4589,0.04592013731598854
s45810,0.07577779144048691
s45811,0.015456092543900013
s45812,0.05580347776412964
s45813,0.07726540416479111
s45910,0.00014468547306023538
s45911,0.0012048877542838454
s45912,6.66382911731489e-05
s45913,0.00011464433191576973
s451011,0.0012070744996890426
s451012,0.00011267952504567802
s451013,0.0001925262768054381
s451112,0.0006331355543807149
s451113,0.001516228192485869
s451213,8.854716725181788e-05
s4678,0.15690727531909943
s4679,0.0004025157249998301
s46710,0.00011647598876152188
s46711,0.002535324776545167
s46712,8.293262362712994e-05
s46713,0.0002418392978142947
s4689,0.1298370361328125
s46810,0.1162632629275322
s46811,0.20733484625816345
s46812,0.07779356092214584
s46813,0.14118129014968872
s46910,0.00019726929895114154
s46911,0.0019671106711030006
s46912,0.00010848665988305584
s46913,0.00019155773043166846
s461011,0.0011393524473533034
s461012,6.03130720264744e-05
s461013,0.00012041316222166643
s461112,0.0009357575327157974
s461113,0.0013090514112263918
s461213,8.103699656203389e-05
s4789,0.01141637098044157
s47810,0.009046564809978008
s47811,0.04056857153773308
s47812,0.016096213832497597
s47813,0.012625636532902718
s47910,2.3149268599809147e-05
s47911,0.0002451020118314773
s47912,5.105256423121318e-05
s47913,3.2024468964664266e-05
s471011,0.00015935611736495048
s471012,3.3370088203810155e-05
s471013,1.4714825738337822e-05
s471112,0.00011659060692181811
s471113,0.00025597019703127444
s471213,5.454720667330548e-05
s48910,0.004952988587319851
s48911,0.007793326862156391
s48912,0.009203094989061356
s48913,0.0036124945618212223
s481011,0.007918803952634335
s481012,0.00641664071008563
s481013,0.003971066325902939
s481112,0.005192863289266825
s481113,0.009809079580008984
s481213,0.009199142456054688
s491011,6.879491411382332e-05
s491012,7.978194844326936e-06
s491013,6.2490639720635954e-06
s491112,4.010379416286014e-05
s491113,8.98245198186487e-05
s491213,8.098726539174095e-06
s4101112,3.8585130823776126e-05
s4101113,9.867967310128734e-05
s4101213,4.374889613245614e-06
s4111213,5.02427683386486e-05
s5678,0.8229196071624756
s5679,0.009473179467022419
s56710,0.010532979853451252
s56711,0.015697339549660683
s56712,0.011023301631212234
s56713,0.01284355204552412
s5689,0.3280811607837677
s56810,0.4749163091182709
s56811,0.2560065686702728
s56812,0.42434293031692505
s56813,0.4259348511695862
s56910,0.000488806632347405
s56911,0.006755267269909382
s56912,0.0005119170527905226
s56913,0.00031894593848846853
s561011,0.007082673255354166
s561012,0.0008563150768168271
s561013,0.000565584865398705
s561112,0.0064465063624084
s561113,0.006567188538610935
s561213,0.0005349921411834657
s5789,0.053889498114585876
s57810,0.08087361603975296
s57811,0.009861106984317303
s57812,0.0566507913172245
s57813,0.06769950687885284
s57910,5.998816777719185e-05
s57911,0.00018005527090281248
s57912,5.021739343646914e-05
s57913,7.308163185371086e-05
s571011,0.0001838613534346223
s571012,7.323148747673258e-05
s571013,9.062538447324187e-05
s571112,0.00014279360766522586
s571113,0.0002397224452579394
s571213,7.92126011219807e-05
s58910,0.02711065299808979
s58911,0.008094239979982376
s58912,0.02942851558327675
s58913,0.03234665095806122
s581011,0.011104959063231945
s581012,0.04636571183800697
s581013,0.04970850050449371
s581112,0.003205042565241456
s581113,0.010756687261164188
s581213,0.03529350832104683
s591011,0.0011933656642213464
s591012,1.2590651749633253e-05
s591013,5.063695880380692e-06
s591112,0.0007431130507029593
s591113,0.0017873733304440975
s591213,1.4632055354013573e-05
s5101112,0.0006865179748274386
s5101113,0.001339464564807713
s5101213,1.633705869608093e-05
s5111213,0.000782507995609194
s6789,0.3348875045776367
s67810,0.2695429027080536
s67811,0.3925016522407532
s67812,0.23384498059749603
s67813,0.29522213339805603
s67910,0.00015696242917329073
s67911,0.005653723608702421
s67912,0.0002516638778615743
s67913,0.00024300087534356862
s671011,0.001206077984534204
s671012,5.053227869211696e-05
s671013,4.1546652937540784e-05
s671112,0.0019145507831126451
s671113,0.0019731579814106226
s671213,8.73231838340871e-05
s68910,0.06781408190727234
s68911,0.15012837946414948
s68912,0.10628219693899155
s68913,0.09455423057079315
s681011,0.126529723405838
s681012,0.08904263377189636
s681013,0.094204381108284
s681112,0.059945203363895416
s681113,0.11921976506710052
s681213,0.11985131353139877
s691011,0.0012853213120251894
s691012,0.00011130934581160545
s691013,6.987632514210418e-05
s691112,0.001107869204133749
s691113,0.0016388233052566648
s691213,9.346894512418658e-05
s6101112,0.0008130250498652458
s6101113,0.0010947947157546878
s6101213,9.964800847228616e-05
s6111213,0.0008102808496914804
s78910,0.004360788967460394
s78911,0.019647615030407906
s78912,0.018620552495121956
s78913,0.005881226155906916
s781011,0.019187668338418007
s781012,0.014959320425987244
s781013,0.006195209454745054
s781112,0.009321460500359535
s781113,0.02223302610218525
s781213,0.019206790253520012
s791011,3.4044469430227764e-06
s791012,1.149477725448378e-06
s791013,6.314709111165939e-08
s791112,1.1480856301204767e-05
s791113,9.668837265053298e-06
s791213,1.9492617866490036e-06
s7101112,5.1813981372106355e-06
s7101113,3.5158602713636355e-06
s7101213,1.817362203837547e-06
s7111213,8.590972356614657e-06
s891011,0.008747494779527187
s891012,0.017395496368408203
s891013,0.004324272740632296
s891112,0.003041933523491025
s891113,0.009829596616327763
s891213,0.010008951649069786
s8101112,0.004284093622118235
s8101113,0.012112311087548733
s8101213,0.015821758657693863
s8111213,0.00475627975538373
s9101112,5.3046496759634465e-05
s9101113,0.00014503716374747455
s9101213,3.1906829462968744e-06
s9111213,4.758985960506834e-05
s10111213,9.461786248721182e-05
s01234,0.2800944149494171
s01235,0.3736441433429718
s01236,0.4044477641582489
s01237,0.44413506984710693
s01238,0.6855457425117493
s01239,0.23114542663097382
s012310,0.27493545413017273
s012311,0.2032419592142105
s012312,0.25053685903549194
s012313,0.22984638810157776
s01245,0.2127164602279663
s01246,0.2608966827392578
s01247,0.4889504611492157
s01248,0.7310280799865723
s01249,0.1880846917629242
s012410,0.19986772537231445
s012411,0.11393241584300995
s012412,0.12029536068439484
s012413,0.136040598154068
s01256,0.5995931029319763
s01257,0.5973352193832397
s01258,0.9182296395301819
s01259,0.2617342472076416
s012510,0.3210498094558716
s012511,0.18652771413326263
s012512,0.29202786087989807
s012513,0.280668169260025
s01267,0.48917919397354126
s01268,0.9580432176589966
s01269,0.3063022196292877
s012610,0.2501305639743805
s012611,0.38922324776649475
s012612,0.20248274505138397
s012613,0.3057062029838562
s01278,0.906387209892273
s01279,0.398644357919693
s012710,0.3533715009689331
s012711,0.1783033013343811
s012712,0.4956602156162262
s012713,0.31972628831863403
s01289,0.7631235122680664
s012810,0.766585111618042
s012811,0.6769741177558899
s012812,0.7913970947265625
s012813,0.7980159521102905
s012910,0.12211550027132034
s012911,0.1484052836894989
s012912,0.12384194135665894
s012913,0.07583749294281006
s0121011,0.13686029613018036
s0121012,0.11614462733268738
s0121013,0.10212945938110352
s0121112,0.1102772206068039
s0121113,0.204972505569458
s0121213,0.11171574890613556
s01345,0.027896815910935402
s01346,0.006909392308443785
s01347,0.002591721946373582
s01348,0.06919033825397491
s01349,0.0047794729471206665
s013410,0.003914691973477602
s013411,0.006827331148087978
s013412,0.0022509468253701925
s013413,0.0020262456964701414
s01356,0.04165499657392502
s01357,0.03435278683900833
s01358,0.3324681520462036
s01359,0.003919830080121756
s013510,0.0077061434276402
s013511,0.03186462074518204
s013512,0.0043550580739974976
s013513,0.004023797810077667
s01367,0.0053292675875127316
s01368,0.25439146161079407
s01369,0.0029865626711398363
s013610,0.003001298289746046
s013611,0.010060956701636314
s013612,0.002416817704215646
s013613,0.0024870922788977623
s01378,0.1715783178806305
s01379,0.0006758585222996771
s013710,0.0004847927193623036
s013711,0.0024231579154729843
s013712,0.002079692669212818
s013713,0.0003276346833445132
s01389,0.035187892615795135
s013810,0.024332718923687935
s013811,0.04919131100177765
s013812,0.05150292441248894
s013813,0.02700413390994072
s013910,0.0021033131051808596
s013911,0.004309217445552349
s013912,0.002017986960709095
s013913,0.0012097250437363982
s0131011,0.0029646558687090874
s0131012,0.001832159934565425
s0131013,0.0014521798584610224
s0131112,0.002752459840849042
s0131113,0.006254015956073999
s0131213,0.0016715055098757148
s01456,0.06630612164735794
s01457,0.05845707282423973
s01458,0.5882302522659302
s01459,0.015085563063621521
s014510,0.028647219762206078
s014511,0.07291382551193237
s014512,0.013690339401364326
s014513,0.020170047879219055
s01467,0.008990544825792313
s01468,0.5580398440361023
s01469,0.014211933128535748
s014610,0.008782314136624336
s014611,0.03044554591178894
s014612,0.0044646854512393475
s014613,0.00900196935981512
s01478,0.2083902806043625
s01479,0.004777808208018541
s014710,0.002357888501137495
s014711,0.014379668980836868
s014712,0.005080249160528183
s014713,0.0028845323249697685
s01489,0.07116897404193878
s014810,0.0496792234480381
s014811,0.1315593123435974
s014812,0.09242436289787292
s014813,0.061962198466062546
s014910,0.004731630906462669
s014911,0.010354889556765556
s014912,0.003312719287350774
s014913,0.002403050195425749
s0141011,0.007701054215431213
s0141012,0.0016315160319209099
s0141013,0.001813274109736085
s0141112,0.005914013367146254
s0141113,0.013046398758888245
s0141213,0.0019813859835267067
