set,value
s161113,3.3578535294509493e-06
s161213,1.0453894901729655e-05
s1789,3.0069386411923915e-05
s17810,1.0090677278640214e-05
s17811,3.05085486616008e-05
s17812,2.1371231923694722e-05
s17813,1.3733886589761823e-05
s17910,7.342632216023048e-06
s17911,2.4267417757073417e-05
s17912,2.4557808501413092e-05
s17913,3.926352655980736e-05
s171011,5.650886578223435e-06
s171012,3.855404065689072e-05
s171013,3.5927732824347913e-06
s171112,3.180397834512405e-05
s171113,1.2222922123328317e-05
s171213,4.54748842457775e-05
s18910,2.875990503525827e-07
s18911,1.264928755517758e-06
s18912,5.469181587614003e-07
s18913,8.797834425422479e-07
s181011,6.059581210138276e-07
s181012,1.1836156090794248e-06
s181013,2.2462992887994915e-07
s181112,8.22352319573838e-07
s181113,7.62300260248594e-07
s181213,5.012101382817491e-07
s191011,4.1550341848051175e-05
s191012,5.30363577126991e-05
s191013,5.500908173416974e-06
s191112,1.966724084923044e-05
s191113,2.1961859602015465e-05
s191213,8.351933502126485e-06
s1101112,0.00012521461758296937
s1101113,5.48045818504761e-06
s1101213,1.7692269466351718e-05
s1111213,1.0635627404553816e-05
s2345,0.0003064221818931401
s2346,1.2684787179750856e-05
s2347,9.871025395113975e-05
s2348,1.1022702892660163e-06
s2349,0.0001803185004973784
s23410,2.9004650059505366e-05
s23411,0.00010191374167334288
s23412,5.1769443416560534e-06
s23413,1.1642902791209053e-05
s2356,5.459546173369745e-06
s2357,6.492056127171963e-05
s2358,1.025804795062868e-05
s2359,0.00015189126133918762
s23510,2.036820114881266e-05
s23511,0.00015794808859936893
s23512,2.0610457795555703e-05
s23513,1.668805634835735e-05
s2367,1.0675179510144517e-05
s2368,3.339562681503594e-05
s2369,5.237737696006661e-06
s23610,1.187101224786602e-05
s23611,3.4529291497165104e-06
s23612,5.227488600212382e-06
s23613,1.3988188811708824e-06
s2378,6.609004776692018e-05
s2379,3.81138343072962e-05
s23710,9.392811989528127e-06
s23711,2.4310485969181173e-05
s23712,2.816938649630174e-05
s23713,1.317265832767589e-05
s2389,9.441180282010464e-07
s23810,1.516221743713686e-07
s23811,1.022883907353389e-06
s23812,3.109973931714194e-07
s23813,6.188919883243216e-07
s23910,7.514814569731243e-06
s23911,0.00012888766650576144
s23912,4.270262252248358e-06
s23913,2.0702174879261293e-05
s231011,1.8440017811371945e-05
s231012,1.9793717001448385e-05
s231013,1.8612903431858285e-06
s231112,3.7956767755531473e-06
s231113,1.0254302651446778e-05
s231213,4.98343752042274e-06
s2456,1.5230657481879462e-05
s2457,0.0003225412219762802
s2458,1.4793664377066307e-05
s2459,0.0005286746309138834
s24510,0.0001497812190791592
s24511,0.00031809962820261717
s24512,5.603914905805141e-05
s24513,4.904337401967496e-05
s2467,8.569256169721484e-05
s2468,6.53369352221489e-05
s2469,1.4722882951900829e-05
s24610,0.0001733669632812962
s24611,1.0656245649443008e-05
s24612,1.750283809087705e-05
s24613,1.5166759794738027e-06
s2478,0.0001746015768731013
s2479,0.0001860691700130701
s24710,2.9997776437085122e-05
s24711,0.00010647212184267119
s24712,6.775390647817403e-05
s24713,7.626915612490848e-05
s2489,1.3555426221500966e-06
s24810,4.4534746734825603e-07
s24811,1.0308001492376206e-06
s24812,4.673333364735299e-07
s24813,7.510786872444442e-07
s24910,2.4053008019109257e-05
s24911,7.518257916672155e-05
s24912,7.253102012327872e-06
s24913,3.385551826795563e-05
s241011,4.912744043394923e-05
s241012,5.1737853937083855e-05
s241013,3.730223170350655e-06
s241112,6.308137471933151e-06
s241113,9.779415449884254e-06
s241213,7.3376609179831576e-06
s2567,5.806815534015186e-05
s2568,0.00022047512175049633
s2569,9.503934052190743e-06
s25610,1.7514803403173573e-05
s25611,5.7140973694913555e-06
s25612,1.6700236301403493e-05
s25613,2.5781835120142205e-06
s2578,0.0001477100740885362
s2579,8.849945879774168e-05
s25710,2.484764627297409e-05
s25711,6.146910891402513e-05
s25712,6.692996976198629e-05
s25713,3.529471723595634e-05
s2589,7.914153684396297e-06
s25810,2.7959042654401856e-06
s25811,9.977845365938265e-06
s25812,4.438177711563185e-06
s25813,2.9057414394628722e-06
s25910,3.219374411855824e-05
s25911,0.00023981518461368978
s25912,2.945248161267955e-05
s25913,2.1696150724892505e-05
s251011,5.863248952664435e-05
s251012,6.516556459246203e-05
s251013,9.904862963594496e-06
s251112,3.3413794881198555e-05
s251113,2.5619547159294598e-05
s251213,2.5953375370590948e-05
s2678,0.00010678983380785212
s2679,1.622634408704471e-05
s26710,0.00011178680142620578
s26711,1.5369821994681843e-05
s26712,2.410393426544033e-05
s26713,6.8570707298931666e-06
s2689,3.775809091166593e-05
s26810,5.9730860812123865e-05
s26811,3.4126795071642846e-05
s26812,5.970612255623564e-05
s26813,1.7395042959833518e-05
s26910,1.5901097867754288e-05
s26911,4.3325107981218025e-06
s26912,5.72785302210832e-06
s26913,5.940419214311987e-07
s261011,1.3469174518832006e-05
s261012,0.00013750539801549166
s261013,3.7978627460688585e-06
s261112,5.634615263261367e-06
s261113,8.989025559458241e-07
s261213,2.162170858355239e-06
s2789,6.925580237293616e-05
s27810,4.3312098569003865e-05
s27811,7.594836642965674e-05
s27812,6.325644790194929e-05
s27813,2.0544113795040175e-05
s27910,1.7677897631074302e-05
s27911,4.296789120417088e-05
s27912,5.3912906878395006e-05
s27913,5.956668974249624e-05
s271011,1.1189178621862084e-05
s271012,0.00011537397222127765
s271013,7.468041076208465e-06
s271112,7.666031160624698e-05
s271113,1.8958049622597173e-05
s271213,9.079820301849395e-05
s28910,1.577836457045123e-07
s28911,1.0261841225656099e-06
s28912,3.5285083299640974e-07
s28913,1.0099327028001426e-06
s281011,2.563510861364193e-07
s281012,4.5642497070730315e-07
s281013,1.9322754951645038e-07
s281112,4.7346395604108693e-07
s281113,9.950149433279876e-07
s281213,4.5576695129057043e-07
s291011,2.275531369377859e-05
s291012,2.507489625713788e-05
s291013,3.548249651430524e-06
s291112,4.7890730456856545e-06
s291113,1.7915870557771996e-05
s291213,6.008871878293576e-06
s2101112,7.429569086525589e-05
s2101113,2.8586127882590517e-06
s2101213,1.0571935490588658e-05
s2111213,5.348659669834888e-06
s3456,1.9358732970431447e-05
s3457,0.0002912129566539079
s3458,1.800981226551812e-05
s3459,0.0006609275005757809
s34510,0.0001418258179910481
s34511,0.00038341147592291236
s34512,7.674120570300147e-05
s34513,6.247977580642328e-05
s3467,4.491765866987407e-05
s3468,3.410563294892199e-05
s3469,4.944366082781926e-06
s34610,8.297491876874119e-05
s34611,3.5988050512969494e-06
s34612,5.308972959028324e-06
s34613,6.606966849176388e-07
s3478,0.00025859440211206675
s3479,0.00010795232810778543
s34710,1.5112623259483371e-05
s34711,6.613419100176543e-05
s34712,4.254525265423581e-05
s34713,4.269431883585639e-05
s3489,6.005088266647363e-07
s34810,1.8885292263348674e-07
s34811,5.336636945685314e-07
s34812,2.176207374304795e-07
s34813,4.3390457449277164e-07
s34910,5.1559425628511235e-05
s34911,0.00021484865283127874
s34912,9.638031770009547e-06
s34913,5.0300295697525144e-05
s341011,5.3391682740766555e-05
s341012,9.863968443823978e-05
s341013,4.872905719821574e-06
s341112,1.1444801202742383e-05
s341113,1.65368528541876e-05
s341213,8.882491783879232e-06
s3567,4.552218524622731e-05
s3568,0.0002484284923411906
s3569,1.152541062765522e-05
s35610,2.112692891387269e-05
s35611,6.932458745723125e-06
s35612,1.9982631783932447e-05
s35613,2.9086102131259395e-06
s3578,0.0001287665800191462
s3579,7.672340871067718e-05
s35710,2.1050838768132962e-05
s35711,5.4660835303366184e-05
s35712,5.215200872044079e-05
s35713,2.855903767340351e-05
s3589,7.983702744240873e-06
s35810,3.0137409794406267e-06
s35811,1.0018707143899519e-05
s35812,5.465095455292612e-06
s35813,2.9600532798212953e-06
s35910,2.6289870220352896e-05
s35911,0.00022551382426172495
s35912,3.54683943442069e-05
s35913,2.3780867195455357e-05
s351011,5.202352622291073e-05
s351012,7.14749694452621e-05
s351013,9.471185876464006e-06
s351112,3.924236443708651e-05
s351113,2.6922862161882222e-05
s351213,3.3769076253520325e-05
s3678,0.00017060563550330698
s3679,8.77225920703495e-06
s36710,6.282746471697465e-05
s36711,8.405714652326424e-06
s36712,1.5867915863054805e-05
s36713,3.635548182501225e-06
s3689,1.7733185813995078e-05
s36810,3.6921745049767196e-05
s36811,1.7397876945324242e-05
s36812,3.7063724448671564e-05
s36813,9.58935015660245e-06
s36910,7.2511784310336225e-06
s36911,1.7844051853899145e-06
s36912,2.1620778625219828e-06
s36913,2.421396629870287e-07
s361011,4.519019057624973e-06
s361012,5.759235500590876e-05
s361013,1.7334751873931964e-06
s361112,1.7271629531023791e-06
s361113,3.88133457818185e-07
s361213,9.323383096671023e-07
s3789,0.00010039238986792043
s37810,5.935733497608453e-05
s37811,0.00011270544200669974
s37812,7.976910274010152e-05
s37813,4.02750083594583e-05
s37910,8.377317499252968e-06
s37911,2.3425758627126925e-05
s37912,2.776306246232707e-05
s37913,2.7685066015692428e-05
s371011,5.006422725273296e-06
s371012,6.093638148740865e-05
s371013,3.722877636391786e-06
s371112,4.013037687400356e-05
s371113,9.937095455825329e-06
s371213,4.1390303522348404e-05
s38910,4.089526939310417e-08
s38911,2.9230449172246153e-07
s38912,1.3645585283939e-07
s38913,3.1872255590315035e-07
s381011,6.853196765632674e-08
s381012,1.7479442249168642e-07
s381013,8.254257011230948e-08
s381112,1.7959447973225906e-07
s381113,4.077492690157669e-07
s381213,2.2445968284046103e-07
s391011,1.9899409380741417e-05
s391012,2.4339706214959733e-05
s391013,2.2147141862660646e-06
s391112,4.774526132678147e-06
s391113,2.297482205904089e-05
s391213,4.442833869688911e-06
s3101112,5.791898729512468e-05
s3101113,1.738470245982171e-06
s3101213,8.494882422382943e-06
s3111213,4.619877017830731e-06
s4567,0.0006021761801093817
s4568,0.0004973224713467062
s4569,3.0504597816616297e-05
s45610,0.0003437814593780786
s45611,2.093999137287028e-05
s45612,6.889794894959778e-05
s45613,8.211936801671982e-06
s4578,0.0004169149906374514
s4579,0.00043836506665684283
s45710,7.117041968740523e-05
s45711,0.00025877016014419496
s45712,0.0001439366751583293
s45713,0.00014617829583585262
s4589,1.3360454431676771e-05
s45810,9.492899152974132e-06
s45811,1.6481211787322536e-05
s45812,6.854754701635102e-06
s45813,5.247025910648517e-06
s45910,0.0001788993540685624
s45911,0.0005958254332654178
s45912,9.96211456367746e-05
s45913,7.286548498086631e-05
s451011,0.00022498299949802458
s451012,0.00039369348087348044
s451013,3.671878221211955e-05
s451112,0.00011858648940687999
s451113,5.94374469073955e-05
s451213,6.735549686709419e-05
s4678,0.0010876392479985952
s4679,7.527339039370418e-05
s46710,0.000947633758187294
s46711,7.790486415615305e-05
s46712,0.00011128889309475198
s46713,3.562447818694636e-05
s4689,3.9067854231689125e-05
s46810,0.00022960336355026811
s46811,3.568001193343662e-05
s46812,0.00010577306238701567
s46813,1.6969377611530945e-05
s46910,0.00013661509728990495
s46911,5.782176231150515e-06
s46912,1.1312877177260816e-05
s46913,2.7820013315249525e-07
s461011,6.781092088203877e-05
s461012,0.0009068154613487422
s461013,1.44641162478365e-05
s461112,1.2153914212831296e-05
s461113,4.7321390184151824e-07
s461213,1.4553709206666099e-06
s4789,0.00022330143838189542
s47810,9.645760292187333e-05
s47811,0.0002262731723021716
s47812,0.000128936895634979
s47813,8.607801282778382e-05
s47910,2.5960616767406464e-05
s47911,0.00010569101868895814
s47912,6.904771726112813e-05
s47913,0.00016203054110519588
s471011,1.4383112102223095e-05
s471012,0.00019078634795732796
s471013,1.1721752343873959e-05
s471112,9.002887236420065e-05
s471113,5.146334660821594e-05
s471213,0.00011550149065442383
s48910,1.7887255410187208e-07
s48911,5.156251745574991e-07
s48912,3.3205824934157135e-07
s48913,8.265649853456125e-07
s481011,2.7287933335173875e-07
s481012,1.3045179230175563e-06
s481013,2.245598693662032e-07
s481112,3.8693005421919224e-07
s481113,5.702547127839352e-07
s481213,4.6174167778190167e-07
s491011,8.101332787191495e-05
s491012,0.00012070697994204238
s491013,6.458729330915958e-06
s491112,1.383614471706096e-05
s491113,5.352804873837158e-05
s491213,1.1634310794761404e-05
s4101112,0.0002958658733405173
s4101113,3.49152878698078e-06
s4101213,2.739606316026766e-05
s4111213,9.745635907165706e-06
s5678,0.0010277333203703165
s5679,5.845904888701625e-05
s56710,0.0004951812443323433
s56711,5.294983566273004e-05
s56712,0.00010151076276088133
s56713,2.0047093130415305e-05
s5689,0.0002464915451128036
s56810,0.00032873431337065995
s56811,0.00024596339790150523
s56812,0.0003972646372858435
s56813,0.00013640453107655048
s56910,3.136213854304515e-05
s56911,1.0200235919910483e-05
s56912,2.627757567097433e-05
s56913,2.5785868729144568e-06
s561011,1.6985666661639698e-05
s561012,0.0002366192638874054
s561013,1.557267751195468e-05
s561112,1.534922375867609e-05
s561113,4.127970896661282e-06
s561213,1.5178149624262005e-05
s5789,0.00011712163541233167
s57810,6.065645720809698e-05
s57811,0.00012827999307774007
s57812,0.0001113336838898249
s57813,5.056594091001898e-05
s57910,3.12840384140145e-05
s57911,7.922371150925756e-05
s57912,8.047520532272756e-05
s57913,9.227300324710086e-05
s571011,2.3698428776697256e-05
s571012,0.00016070507990662009
s571013,1.1548176189535297e-05
s571112,0.00010128823487320915
s571113,2.837374631781131e-05
s571213,0.0001060508584487252
s58910,1.7804127310228068e-06
s58911,6.554298124683555e-06
s58912,3.6647406886913814e-06
s58913,3.6832145724474685e-06
s581011,5.013289410271682e-06
s581012,4.359965714684222e-06
s581013,1.4238003132049926e-06
s581112,5.6617077461851295e-06
s581113,4.0876016100810375e-06
s581213,3.6544558952300576e-06
s591011,6.0027810832252726e-05
s591012,7.633106724824756e-05
s591013,8.881363100954331e-06
s591112,4.86750686832238e-05
s591113,2.7974199838354252e-05
s591213,2.70271939371014e-05
s5101112,0.00018539416487328708
s5101113,1.2394202713039704e-05
s5101213,2.8319591365288943e-05
s5111213,3.2231393561232835e-05
s6789,0.00014002541138324887
s67810,0.0012654021847993135
s67811,0.00023662457533646375
s67812,0.004732247442007065
s67813,5.5093609262257814e-05
s67910,0.00010398123413324356
s67911,1.408797106705606e-05
s67912,2.9004040698055178e-05
s67913,1.5663395970477723e-05
s671011,5.5850690841907635e-05
s671012,0.002351149683818221
s671013,4.390655522001907e-05
s671112,2.9324082788662054e-05
s671113,6.175010184961138e-06
s671213,2.408713953627739e-05
s68910,3.812092836597003e-05
s68911,1.8828674001269974e-05
s68912,4.901428837911226e-05
s68913,1.0299223504262045e-05
s681011,4.139422526350245e-05
s681012,0.0005368219572119415
s681013,2.891872645705007e-05
s681112,4.937363701174036e-05
s681113,1.2575413165905047e-05
s681213,3.9435493818018585e-05
s691011,7.783176442899276e-06
s691012,0.00010203221609117463
s691013,8.587567208451219e-07
s691112,3.181682359354454e-06
s691113,1.6239785338711954e-07
s691213,2.9880828833483974e-07
s6101112,0.00014928939344827086
s6101113,8.666605708640418e-07
s6101213,1.1974858352914453e-05
s6111213,4.3926652892878337e-07
s78910,4.9860376748256385e-05
s78911,9.148143726633862e-05
s78912,8.000966045074165e-05
s78913,9.589066758053377e-05
s781011,5.194937330088578e-05
s781012,0.000195250308024697
s781013,1.9206208889954723e-05
s781112,0.00013055007730145007
s781113,3.6005450965603814e-05
s781213,0.00020143856818322092
s791011,8.701090337126516e-06
s791012,9.928609506459907e-05
s791013,1.6099160347948782e-05
s791112,6.437770935008302e-05
s791113,3.87092113669496e-05
s791213,0.0002417172654531896
s7101112,0.00014431656745728105
s7101113,3.662344397525885e-06
s7101213,0.0001144321940955706
s7111213,9.904075704980642e-05
s891011,7.414890035306598e-08
s891012,2.498395019756572e-07
s891013,1.278296082318775e-07
s891112,2.876869871215604e-07
s891113,5.854059850207705e-07
s891213,3.3563378565304447e-07
s8101112,6.462677788476867e-07
s8101113,1.3787327191039367e-07
s8101213,3.931915841803857e-07
s8111213,4.6738114178879187e-07
s9101112,0.00010555801418377087
s9101113,2.6965790311805904e-06
s9101213,8.036055078264326e-06
s9111213,4.38335700891912e-06
s10111213,2.231246071460191e-05
s01234,0.0007142499671317637
s01235,0.00018501481099519879
s01236,8.365162102563772e-06
s01237,1.290377986151725e-05
s01238,5.582523954217322e-07
s01239,0.00011006698332494125
s012310,3.5578921142587205e-06
s012311,0.00012795838119927794
s012312,5.1793431339319795e-06
s012313,9.950493222277146e-06
s01245,0.00211683614179492
s01246,3.8414873415604234e-05
s01247,0.0001299738942179829
s01248,3.0039561806916026e-06
s01249,0.0017322343774139881
s012410,0.00016129300638567656
s012411,0.0014861527597531676
s012412,3.872771776514128e-05
s012413,0.00011260290193604305
s01256,1.5998786693671718e-05
s01257,4.970703594153747e-05
s01258,8.183343197742943e-06
s01259,0.00027240224881097674
s012510,4.647258174372837e-05
s012511,0.00030324794352054596
s012512,4.39537143392954e-05
s012513,1.9272309145890176e-05
s01267,3.5337932786205783e-05
s01268,1.953509490704164e-05
s01269,1.6100399079732597e-05
s012610,5.701166810467839e-05
s012611,9.823410437093116e-06
s012612,1.9587223505368456e-05
s012613,3.740166903298814e-06
s01278,2.405543636996299e-05
s01279,3.108129749307409e-05
s012710,7.269591151271015e-06
s012711,2.0275649148970842e-05
s012712,1.8374703358858824e-05
s012713,1.5874886230449192e-05
s01289,8.675517051415227e-07
s012810,3.258647893744637e-07
s012811,9.663224318501307e-07
s012812,3.878164136494888e-07
s012813,4.484604119170399e-07
s012910,1.2338770829956047e-05
s012911,0.00016592105384916067
s012912,1.106205763790058e-05
s012913,2.7177702577318996e-05
s0121011,4.5712065912084654e-05
s0121012,4.776378409587778e-05
s0121013,2.3432144189428072e-06
s0121112,1.521301965112798e-05
s0121113,1.553330002934672e-05
s0121213,7.244274002005113e-06
s01345,0.0017845936818048358
s01346,4.086112676304765e-05
s01347,0.00012327833974268287
s01348,2.7197518193133874e-06
s01349,0.0016524746315553784
s013410,0.00012854210217483342
s013411,0.0017746734665706754
s013412,4.314296893426217e-05
s013413,0.00013682927237823606
s01356,1.292043634748552e-05
s01357,6.28560155746527e-05
s01358,1.7458425645600073e-05
s01359,0.0002689561224542558
s013510,4.3841078877449036e-05
s013511,0.00026924116536974907
s013512,4.4398191676009446e-05
s013513,2.2064417862566188e-05
s01367,3.431571531109512e-05
s01368,1.7057480363291688e-05
s01369,1.8986595023307018e-05
s013610,6.775405199732631e-05
s013611,1.1600935977185145e-05
s013612,2.1214262233115733e-05
