set,value
s26710,0.012226749211549759
s26711,0.01699516922235489
s26712,0.023352263495326042
s26713,0.01398515421897173
s2689,0.004448140971362591
s26810,0.008199576288461685
s26811,0.008087825030088425
s26812,0.0052192131988704205
s26813,0.006121981889009476
s26910,0.0036583903711289167
s26911,0.009860980324447155
s26912,0.017554156482219696
s26913,0.022325247526168823
s261011,0.015281790867447853
s261012,0.02747437171638012
s261013,0.015435281209647655
s261112,0.013872208073735237
s261113,0.02417951449751854
s261213,0.049772828817367554
s2789,0.0008991789654828608
s27810,0.00067034678068012
s27811,0.002062418730929494
s27812,0.0011735724983736873
s27813,0.0005257170414552093
s27910,0.002390553243458271
s27911,0.0034510409459471703
s27912,0.004185340832918882
s27913,0.0035369866527616978
s271011,0.0034055805299431086
s271012,0.0037289110478013754
s271013,0.0013962109806016088
s271112,0.0026289620436728
s271113,0.001258248114027083
s271213,0.002652642782777548
s28910,0.0035592918284237385
s28911,0.0028363438323140144
s28912,0.0042617120780050755
s28913,0.0035023060627281666
s281011,0.004695515148341656
s281012,0.009066722355782986
s281013,0.0030852463096380234
s281112,0.010390445590019226
s281113,0.009903575293719769
s281213,0.006594953592866659
s291011,0.0032056039199233055
s291012,0.007004961371421814
s291013,0.002222394570708275
s291112,0.005587078630924225
s291113,0.006705885753035545
s291213,0.017747851088643074
s2101112,0.01542664598673582
s2101113,0.004598623141646385
s2101213,0.009013811126351357
s2111213,0.005898823495954275
s3456,0.6506479978561401
s3457,0.803638219833374
s3458,0.758455753326416
s3459,0.8109488487243652
s34510,0.5311259627342224
s34511,0.6279928684234619
s34512,0.71462082862854
s34513,0.7115949392318726
s3467,0.0914880782365799
s3468,0.01337936706840992
s3469,0.04149634763598442
s34610,0.015208951197564602
s34611,0.011719162575900555
s34612,0.02952684834599495
s34613,0.041409119963645935
s3478,0.02285890467464924
s3479,0.12677212059497833
s34710,0.051485203206539154
s34711,0.057954560965299606
s34712,0.13348181545734406
s34713,0.11337115615606308
s3489,0.01933475397527218
s34810,0.020141372457146645
s34811,0.013275574892759323
s34812,0.026728415861725807
s34813,0.024480439722537994
s34910,0.01926601305603981
s34911,0.02047974057495594
s34912,0.05431187525391579
s34913,0.05128069221973419
s341011,0.02077241614460945
s341012,0.027959182858467102
s341013,0.01523942407220602
s341112,0.01932513527572155
s341113,0.02703702077269554
s341213,0.08605371415615082
s3567,0.6224201917648315
s3568,0.42280328273773193
s3569,0.7609545588493347
s35610,0.19488036632537842
s35611,0.4521111249923706
s35612,0.4179966151714325
s35613,0.4426538944244385
s3578,0.3483635187149048
s3579,0.7372496724128723
s35710,0.3135583996772766
s35711,0.6965380907058716
s35712,0.6313822269439697
s35713,0.6386487483978271
s3589,0.6423582434654236
s35810,0.49305737018585205
s35811,0.48355162143707275
s35812,0.4106338918209076
s35813,0.46015292406082153
s35910,0.12984751164913177
s35911,0.5853756666183472
s35912,0.6707068085670471
s35913,0.6438453793525696
s351011,0.1966940313577652
s351012,0.1608559638261795
s351013,0.10819020122289658
s351112,0.4846544861793518
s351113,0.49763357639312744
s351213,0.46888434886932373
s3678,0.007539473474025726
s3679,0.06399150937795639
s36710,0.045343272387981415
s36711,0.07862037420272827
s36712,0.08766699582338333
s36713,0.07465918362140656
s3689,0.006089582573622465
s36810,0.010096073150634766
s36811,0.014898469671607018
s36812,0.011531581170856953
s36813,0.010621506720781326
s36910,0.004415745381265879
s36911,0.010240014642477036
s36912,0.027054239064455032
s36913,0.017265059053897858
s361011,0.012164038605988026
s361012,0.016626989468932152
s361013,0.007765410002321005
s361112,0.02146313339471817
s361113,0.022788070142269135
s361213,0.030679333955049515
s3789,0.00557599077001214
s37810,0.003325166879221797
s37811,0.017984233796596527
s37812,0.007858903147280216
s37813,0.005312317982316017
s37910,0.02828085422515869
s37911,0.062448762357234955
s37912,0.06379278749227524
s37913,0.06018788367509842
s371011,0.041898008435964584
s371012,0.03850339353084564
s371013,0.026799200102686882
s371112,0.04956979304552078
s371113,0.03539624810218811
s371213,0.06090467423200607
s38910,0.006571491248905659
s38911,0.005489539820700884
s38912,0.0067867860198020935
s38913,0.005389186553657055
s381011,0.007224332541227341
s381012,0.010084428824484348
s381013,0.003256813855841756
s381112,0.02183448150753975
s381113,0.020859451964497566
s381213,0.012712730094790459
s391011,0.007278380915522575
s391012,0.01122136041522026
s391013,0.005012932233512402
s391112,0.017044460400938988
s391113,0.02100847288966179
s391213,0.04388771206140518
s3101112,0.023638516664505005
s3101113,0.009721919894218445
s3101213,0.013848304748535156
s3111213,0.02169274352490902
s4567,0.8141160011291504
s4568,0.7811444401741028
s4569,0.5188113451004028
s45610,0.5897585153579712
s45611,0.5046287178993225
s45612,0.6050885319709778
s45613,0.6074403524398804
s4578,0.6708534359931946
s4579,0.8417672514915466
s45710,0.6148390173912048
s45711,0.6222419142723083
s45712,0.6259716749191284
s45713,0.534207284450531
s4589,0.8133878707885742
s45810,0.652298629283905
s45811,0.6981250643730164
s45812,0.7753850221633911
s45813,0.7314370274543762
s45910,0.2325933575630188
s45911,0.4515957534313202
s45912,0.7146430015563965
s45913,0.6245170831680298
s451011,0.39746665954589844
s451012,0.4630439579486847
s451013,0.26369327306747437
s451112,0.47918108105659485
s451113,0.47714218497276306
s451213,0.5741145014762878
s4678,0.01607903279364109
s4679,0.2064191848039627
s46710,0.047772761434316635
s46711,0.10233451426029205
s46712,0.16452331840991974
s46713,0.08691482990980148
s4689,0.012758851982653141
s46810,0.008412244729697704
s46811,0.009681948460638523
s46812,0.019289538264274597
s46813,0.0065611195750534534
s46910,0.008261856622993946
s46911,0.009929763153195381
s46912,0.07516337186098099
s46913,0.04637179896235466
s461011,0.010074816644191742
s461012,0.04041320085525513
s461013,0.014494776725769043
s461112,0.026068786159157753
s461113,0.035986751317977905
s461213,0.13883273303508759
s4789,0.020917266607284546
s47810,0.018860938027501106
s47811,0.030380744487047195
s47812,0.024342130869627
s47813,0.0159202478826046
s47910,0.08027695119380951
s47911,0.14920902252197266
s47912,0.1683633178472519
s47913,0.1159944236278534
s471011,0.0794847384095192
s471012,0.07282444834709167
s471013,0.03051241673529148
s471112,0.12467727810144424
s471113,0.06620270013809204
s471213,0.18264220654964447
s48910,0.011887790635228157
s48911,0.012711827643215656
s48912,0.02988489530980587
s48913,0.010707261972129345
s481011,0.022503836080431938
s481012,0.04414064437150955
s481013,0.012449161149561405
s481112,0.040037695318460464
s481113,0.020948519930243492
s481213,0.02649158053100109
s491011,0.006204388104379177
s491012,0.034982722252607346
s491013,0.009981280192732811
s491112,0.04593696817755699
s491113,0.026274222880601883
s491213,0.08778427541255951
s4101112,0.04846932739019394
s4101113,0.01855444721877575
s4101213,0.03903635963797569
s4111213,0.12157982587814331
s5678,0.43328431248664856
s5679,0.7961758971214294
s56710,0.3393130898475647
s56711,0.6383383870124817
s56712,0.5724024176597595
s56713,0.5449381470680237
s5689,0.7670593857765198
s56810,0.5026779174804688
s56811,0.6206124424934387
s56812,0.6458812355995178
s56813,0.5796629786491394
s56910,0.22209881246089935
s56911,0.5352799296379089
s56912,0.7245994210243225
s56913,0.6409801244735718
s561011,0.20690420269966125
s561012,0.21141165494918823
s561013,0.12783636152744293
s561112,0.4454522430896759
s561113,0.41261664032936096
s561213,0.4278292953968048
s5789,0.7384592294692993
s57810,0.4522993564605713
s57811,0.7206453084945679
s57812,0.5986188054084778
s57813,0.6129298806190491
s57910,0.34637781977653503
s57911,0.7065092325210571
s57912,0.7654565572738647
s57913,0.7361807823181152
s571011,0.5323776602745056
s571012,0.37350815534591675
s571013,0.23518981039524078
s571112,0.7263628840446472
s571113,0.6987331509590149
s571213,0.7023157477378845
s58910,0.3722783923149109
s58911,0.6982104778289795
s58912,0.7935540080070496
s58913,0.7539672255516052
s581011,0.6354606747627258
s581012,0.6248943209648132
s581013,0.47021275758743286
s581112,0.7964317202568054
s581113,0.7854489088058472
s581213,0.7241299152374268
s591011,0.06890363991260529
s591012,0.15831200778484344
s591013,0.053420260548591614
s591112,0.4990127682685852
s591113,0.4308614432811737
s591213,0.5614572763442993
s5101112,0.30068323016166687
s5101113,0.15968282520771027
s5101213,0.12631045281887054
s5111213,0.520189642906189
s6789,0.003644166747108102
s67810,0.003525081090629101
s67811,0.01092634815722704
s67812,0.0026108669117093086
s67813,0.0016553000314161181
s67910,0.01826603151857853
s67911,0.07643084228038788
s67912,0.05685563385486603
s67913,0.039047721773386
s671011,0.046906109899282455
s671012,0.03632880002260208
s671013,0.009767217561602592
s671112,0.11113930493593216
s671113,0.06353861093521118
s671213,0.05564195290207863
s68910,0.0016836854629218578
s68911,0.0029060919769108295
s68912,0.005973241291940212
s68913,0.002099389210343361
s681011,0.0038965146522969007
s681012,0.010484290309250355
s681013,0.002071111463010311
s681112,0.0147627592086792
s681113,0.011090277694165707
s681213,0.0041047073900699615
s691011,0.004358178935945034
s691012,0.016865860670804977
s691013,0.004623210523277521
s691112,0.06582897156476974
s691113,0.02823968045413494
s691213,0.08375626057386398
s6101112,0.051578253507614136
s6101113,0.015725746750831604
s6101213,0.027698546648025513
s6111213,0.14908406138420105
s78910,0.002387232845649123
s78911,0.0031987186521291733
s78912,0.0017184645403176546
s78913,0.0009029940702021122
s781011,0.002089710673317313
s781012,0.0015093558467924595
s781013,0.000435926194768399
s781112,0.00811445340514183
s781113,0.00453781895339489
s781213,0.0016622955445200205
s791011,0.023787572979927063
s791012,0.018789159134030342
s791013,0.0033154026605188847
s791112,0.04218341410160065
s791113,0.03070191480219364
s791213,0.044017352163791656
s7101112,0.03400250896811485
s7101113,0.006984904874116182
s7101213,0.010068207047879696
s7111213,0.04099441319704056
s891011,0.0015577540034428239
s891012,0.005869288928806782
s891013,0.0004210961633361876
s891112,0.00555232772603631
s891113,0.0018566455692052841
s891213,0.0022432352416217327
s8101112,0.004947755951434374
s8101113,0.000540636305231601
s8101213,0.000684925529640168
s8111213,0.013738762587308884
s9101112,0.01104855164885521
s9101113,0.0017152954824268818
s9101213,0.004114404320716858
s9111213,0.0208895206451416
s10111213,0.008379144594073296
s01234,0.09071335196495056
s01235,0.4654034674167633
s01236,0.009997560642659664
s01237,0.03549656644463539
s01238,0.027091247960925102
s01239,0.010179000906646252
s012310,0.04096417874097824
s012311,0.013567478395998478
s012312,0.018349384889006615
s012313,0.012136021628975868
s01245,0.720005989074707
s01246,0.059217337518930435
s01247,0.12309534847736359
s01248,0.06197298690676689
s01249,0.1172323077917099
s012410,0.08704730123281479
s012411,0.0625474825501442
s012412,0.18465843796730042
s012413,0.26298999786376953
s01256,0.4484553635120392
s01257,0.4695912301540375
s01258,0.4986652135848999
s01259,0.5945706367492676
s012510,0.2730693519115448
s012511,0.48813745379447937
s012512,0.38668492436408997
s012513,0.4393480718135834
s01267,0.03136403113603592
s01268,0.012203003279864788
s01269,0.012544124387204647
s012610,0.031502172350883484
s012611,0.02098924294114113
s012612,0.024251021444797516
s012613,0.039294011890888214
s01278,0.014825628139078617
s01279,0.028812536969780922
s012710,0.057499080896377563
s012711,0.050270870327949524
s012712,0.037530120462179184
s012713,0.02701767534017563
s01289,0.017509836703538895
s012810,0.027774803340435028
s012811,0.044553060084581375
s012812,0.02733147144317627
s012813,0.02242734655737877
s012910,0.03827061876654625
s012911,0.019949940964579582
s012912,0.04540576413273811
s012913,0.04798036813735962
s0121011,0.07551632076501846
s0121012,0.1202104464173317
s0121013,0.046260107308626175
s0121112,0.0250032227486372
s0121113,0.07170043140649796
s0121213,0.07137352973222733
s01345,0.7881085276603699
s01346,0.08189094811677933
s01347,0.19123858213424683
s01348,0.07914886623620987
s01349,0.14512526988983154
s013410,0.09138312935829163
s013411,0.0730944350361824
s013412,0.16332148015499115
s013413,0.2039034068584442
s01356,0.5083566308021545
s01357,0.6688421368598938
s01358,0.42388269305229187
s01359,0.712611198425293
s013510,0.3568938672542572
s013511,0.5418065786361694
s013512,0.4887267053127289
s013513,0.4904435873031616
s01367,0.08615228533744812
s01368,0.03674355521798134
s01369,0.027214625850319862
s013610,0.04401552677154541
s013611,0.04846261814236641
s013612,0.06330772489309311
s013613,0.05238421633839607
s01378,0.058873288333415985
s01379,0.09537600725889206
s013710,0.10732553899288177
s013711,0.13633985817432404
s013712,0.10891161859035492
s013713,0.10555565357208252
s01389,0.0479818694293499
s013810,0.08423824608325958
s013811,0.09856085479259491
s013812,0.07375279068946838
s013813,0.0725175142288208
s013910,0.05677660182118416
s013911,0.049151357263326645
s013912,0.11433711647987366
s013913,0.08033689856529236
s0131011,0.10420158505439758
s0131012,0.1308305561542511
s0131013,0.05749330297112465
s0131112,0.06970131397247314
s0131113,0.09249158948659897
s0131213,0.09366372227668762
s01456,0.6023889183998108
s01457,0.7031290531158447
s01458,0.6667565703392029
s01459,0.7211704850196838
s014510,0.4739251434803009
s014511,0.46708595752716064
s014512,0.6113054156303406
s014513,0.5878891348838806
s01467,0.15023472905158997
s01468,0.026129361242055893
s01469,0.08247125893831253
s014610,0.035081781446933746
s014611,0.023382367566227913
s014612,0.07291249930858612
s014613,0.09512001276016235
s01478,0.058111533522605896
s01479,0.162954643368721
s014710,0.08837813884019852
s014711,0.10908540338277817
s014712,0.21983103454113007
s014713,0.1656038612127304
s01489,0.041426338255405426
s014810,0.04449295252561569
s014811,0.035164207220077515
s014812,0.05575384572148323
s014813,0.039929166436195374
s014910,0.06910421699285507
s014911,0.056076206266880035
s014912,0.15234404802322388
s014913,0.1552724689245224
s0141011,0.047896433621644974
s0141012,0.06716256588697433
s0141013,0.04684789478778839
s0141112,0.057173315435647964
s0141113,0.10037056356668472
s0141213,0.2569243013858795
s01567,0.5163832306861877
s01568,0.39303842186927795
s01569,0.6224097013473511
s015610,0.14807091653347015
s015611,0.3637388348579407
s015612,0.3383342921733856
s015613,0.3230409622192383
s01578,0.37190037965774536
s01579,0.5641924738883972
s015710,0.3944612145423889
s015711,0.5416696667671204
s015712,0.4714035987854004
s015713,0.44686034321784973
s01589,0.5254652500152588
s015810,0.4410361349582672
s015811,0.49211281538009644
s015812,0.46183717250823975
s015813,0.4661889672279358
s015910,0.17952929437160492
s015911,0.37216177582740784
s015912,0.4990575313568115
s015913,0.4704493582248688
s0151011,0.2335347980260849
s0151012,0.22347606718540192
s0151013,0.13425225019454956
s0151112,0.323805570602417
s0151113,0.3442234992980957
s0151213,0.335724413394928
s01678,0.012213138863444328
s01679,0.03735746443271637
s016710,0.036695707589387894
s016711,0.08294834196567535
s016712,0.07256551086902618
s016713,0.04903461039066315
s01689,0.00763789564371109
s016810,0.010459722019731998
s016811,0.01687707006931305
s016812,0.014036749489605427
s016813,0.009290670976042747
s016910,0.008526036515831947
s016911,0.011312496848404408
s016912,0.04055524989962578
s016913,0.023626284673810005
s0161011,0.01934530958533287
s0161012,0.03611895814538002
s0161013,0.01771669089794159
s0161112,0.047099653631448746
s0161113,0.05064670741558075
s0161213,0.06679147481918335
s01789,0.017101697623729706
s017810,0.017046261578798294
s017811,0.04088973626494408
s017812,0.018695726990699768
s017813,0.010515747591853142
s017910,0.06661680340766907
s017911,0.06297922134399414
s017912,0.06486856937408447
s017913,0.06692276895046234
s0171011,0.09191279113292694
s0171012,0.09689521789550781
s0171013,0.04317428544163704
