set,value
s231013,0.00010574876796454191
s231112,0.0001430236443411559
s231113,0.00011412579624447972
s231213,0.000257286912528798
s2456,0.0011907181469723582
s2457,0.0004471791908144951
s2458,0.17524103820323944
s2459,0.001138685503974557
s24510,0.0007534375763498247
s24511,0.0006085745408199728
s24512,0.0008789926068857312
s24513,0.00037956255255267024
s2467,4.5642191253136843e-05
s2468,0.09169719368219376
s2469,0.00022780100698582828
s24610,2.5448693122598343e-05
s24611,6.612403376493603e-05
s24612,0.0005086802411824465
s24613,9.349667379865423e-05
s2478,0.0131574971601367
s2479,0.0003274342161603272
s24710,1.4739141079189721e-05
s24711,5.798699930892326e-05
s24712,0.00025358417769894004
s24713,6.467645289376378e-05
s2489,0.023917382583022118
s24810,0.011919721029698849
s24811,0.011554889380931854
s24812,0.024017425253987312
s24813,0.01380364503711462
s24910,0.00020269463129807264
s24911,0.0004111590387765318
s24912,0.0004866340896114707
s24913,0.0002849386655725539
s241011,4.731639273813926e-05
s241012,0.00010383137851022184
s241013,3.556715455488302e-05
s241112,0.00021850668417755514
s241113,7.641514093847945e-05
s241213,0.00019481725757941604
s2567,0.0005031105829402804
s2568,0.15671764314174652
s2569,0.002481440082192421
s25610,0.0013386182254180312
s25611,0.0008658264996483922
s25612,0.0013446095399558544
s25613,0.0005366758559830487
s2578,0.1068010926246643
s2579,0.00039219899917952716
s25710,0.0002487525052856654
s25711,0.00018839874246623367
s25712,0.00026487582363188267
s25713,0.00011036002251785249
s2589,0.18605339527130127
s25810,0.13231289386749268
s25811,0.1477619856595993
s25812,0.21504637598991394
s25813,0.10325295478105545
s25910,0.0012706645065918565
s25911,0.0007038663607090712
s25912,0.00044997045188210905
s25913,0.0003244313411414623
s251011,0.00042989436769858
s251012,0.0004972433089278638
s251013,0.0002943411818705499
s251112,0.00036561506567522883
s251113,0.00025649205781519413
s251213,0.000303909822832793
s2678,0.039121463894844055
s2679,8.291583799291402e-05
s26710,1.3345813385967631e-05
s26711,3.0580828024540097e-05
s26712,0.00021976602147333324
s26713,3.567299063433893e-05
s2689,0.05978051573038101
s26810,0.06390869617462158
s26811,0.04939064756035805
s26812,0.08292607218027115
s26813,0.03838379681110382
s26910,0.00023319930187426507
s26911,0.00033126381458714604
s26912,0.0006731774774380028
s26913,0.00022375817934516817
s261011,8.666074427310377e-05
s261012,0.00013388865045271814
s261013,4.4810978579334915e-05
s261112,0.0001730838412186131
s261113,4.8478432290721685e-05
s261213,0.00015697222261223942
s2789,0.008426551707088947
s27810,0.003261650912463665
s27811,0.0066032567992806435
s27812,0.014284276403486729
s27813,0.004792668391019106
s27910,0.00024488670169375837
s27911,0.00029634899692609906
s27912,0.0004739337891805917
s27913,0.0003281637036707252
s271011,5.8973717386834323e-05
s271012,8.009593875613064e-05
s271013,4.966992128174752e-05
s271112,9.79939941316843e-05
s271113,5.069008329883218e-05
s271213,0.0001562055986141786
s28910,0.008071422576904297
s28911,0.012632532976567745
s28912,0.019251475110650063
s28913,0.008599324151873589
s281011,0.005880481563508511
s281012,0.011660982854664326
s281013,0.0033642773050814867
s281112,0.017977802082896233
s281113,0.00653129443526268
s281213,0.015333359129726887
s291011,0.0005187396891415119
s291012,0.0005779510829597712
s291013,0.0003283453988842666
s291112,0.0004606405855156481
s291113,0.00028752032085321844
s291213,0.00032332821865566075
s2101112,0.00013919394405093044
s2101113,0.00010523111268412322
s2101213,5.5319156672339886e-05
s2111213,0.00012303075345698744
s3456,0.00013103721721563488
s3457,0.00025978367193602026
s3458,0.10767301172018051
s3459,0.0006667152047157288
s34510,0.001008717343211174
s34511,0.0003290658933110535
s34512,0.0007299340795725584
s34513,0.00016057802713476121
s3467,0.0001074351166607812
s3468,0.03386744111776352
s3469,0.0004599299863912165
s34610,3.505791028146632e-05
s34611,4.7587338485755026e-05
s34612,0.0009631566936150193
s34613,0.00015961399185471237
s3478,0.0262202937155962
s3479,0.0007394548156298697
s34710,4.96005050081294e-05
s34711,4.809307574760169e-05
s34712,0.0006699063815176487
s34713,5.467965456773527e-05
s3489,0.03223622217774391
s34810,0.041260335594415665
s34811,0.02483188733458519
s34812,0.03327647224068642
s34813,0.021089306101202965
s34910,0.001445347792468965
s34911,0.0009373308275826275
s34912,0.0015052997041493654
s34913,0.0005355798057280481
s341011,5.851927198818885e-05
s341012,0.0006232278537936509
s341013,7.904115045676008e-05
s341112,0.0008315329905599356
s341113,8.463822450721636e-05
s341213,0.00046711816685274243
s3567,3.719562664628029e-05
s3568,0.014621625654399395
s3569,0.0002831476158462465
s35610,0.00020959241373930126
s35611,4.7972593165468425e-05
s35612,0.00022885581711307168
s35613,4.768952203448862e-05
s3578,0.037991780787706375
s3579,0.0001035036621033214
s35710,0.00019380096637178212
s35711,6.513613334391266e-05
s35712,0.00011184695176780224
s35713,2.4332513930858113e-05
s3589,0.06656425446271896
s35810,0.05529961362481117
s35811,0.0627586767077446
s35812,0.10891515761613846
s35813,0.0341314896941185
s35910,0.0009715950582176447
s35911,0.0003354874497745186
s35912,0.0002098919649142772
s35913,8.738331234781072e-05
s351011,0.0003764581633731723
s351012,0.00043322471901774406
s351013,0.00016669290198478848
s351112,0.00029021987575106323
s351113,0.00010475437011336908
s351213,0.00015302427345886827
s3678,0.010400419123470783
s3679,0.0002958749537356198
s36710,3.3170232200063765e-05
s36711,6.21926155872643e-05
s36712,0.0004384274943731725
s36713,0.00013337304699234664
s3689,0.014424200169742107
s36810,0.020899677649140358
s36811,0.014112322591245174
s36812,0.027977487072348595
s36813,0.0091585423797369
s36910,0.0006892797537147999
s36911,0.00041140199755318463
s36912,0.0012189284898340702
s36913,0.0006515795830637217
s361011,7.00630116625689e-05
s361012,0.00021092008682899177
s361013,8.140027784975246e-05
s361112,0.0003144412476103753
s361113,8.324981172336265e-05
s361213,0.0002840308879967779
s3789,0.011876272968947887
s37810,0.01368597149848938
s37811,0.014704639092087746
s37812,0.022885637357831
s37813,0.008074402809143066
s37910,0.00202353042550385
s37911,0.0006808174657635391
s37912,0.0012839511036872864
s37913,0.000760050374083221
s371011,0.0001234777591889724
s371012,0.0006633761804550886
s371013,0.00019448478997219354
s371112,0.0003296587965451181
s371113,7.709358760621399e-05
s371213,0.00044102364336140454
s38910,0.030997220426797867
s38911,0.017888957634568214
s38912,0.02125304937362671
s38913,0.012927386909723282
s381011,0.021065562963485718
s381012,0.03770742937922478
s381013,0.010216674767434597
s381112,0.03238051012158394
s381113,0.010642092674970627
s381213,0.01720196008682251
s391011,0.002632326213642955
s391012,0.003708586562424898
s391013,0.0014438474318012595
s391112,0.0013636662624776363
s391113,0.0005318736075423658
s391213,0.001076681655831635
s3101112,0.0008302381029352546
s3101113,0.0002961397694889456
s3101213,0.000546030409168452
s3111213,0.00045223929919302464
s4567,0.0002454387431498617
s4568,0.06588250398635864
s4569,0.0015565434005111456
s45610,0.0013951173750683665
s45611,0.0004042534565087408
s45612,0.00169341207947582
s45613,0.00022700385306961834
s4578,0.11817638576030731
s4579,0.0010438374010846019
s45710,0.0017384847160428762
s45711,0.0004672825743909925
s45712,0.0017096162773668766
s45713,0.00028940269839949906
s4589,0.1667817234992981
s45810,0.17205464839935303
s45811,0.06957040727138519
s45812,0.17062021791934967
s45813,0.10651282966136932
s45910,0.010770819149911404
s45911,0.001514409319497645
s45912,0.001896589994430542
s45913,0.0008688968373462558
s451011,0.0027164844796061516
s451012,0.006170780397951603
s451013,0.0015591579722240567
s451112,0.0015900986036285758
s451113,0.0005267671076580882
s451213,0.0020310913678258657
s4678,0.05081073194742203
s4679,0.000589839939493686
s46710,2.4882183424779214e-05
s46711,8.225577039411291e-05
s46712,0.002280167769640684
s46713,0.00023665446497034281
s4689,0.0635119080543518
s46810,0.09763648360967636
s46811,0.039065804332494736
s46812,0.07435455918312073
s46813,0.04249889776110649
s46910,0.0008419382502324879
s46911,0.0008833812898956239
s46912,0.004446839913725853
s46913,0.0011039148084819317
s461011,5.690745820174925e-05
s461012,0.0007033509900793433
s461013,7.984766853041947e-05
s461112,0.0016580985393375158
s461113,0.0001557606883579865
s461213,0.0018740893574431539
s4789,0.04028596729040146
s47810,0.04670557379722595
s47811,0.02426275797188282
s47812,0.043528925627470016
s47813,0.02492714300751686
s47910,0.003419737797230482
s47911,0.0010142931714653969
s47912,0.0021194107830524445
s47913,0.0008290248806588352
s471011,7.638130045961589e-05
s471012,0.0013536892365664244
s471013,0.0001266981562366709
s471112,0.0015101982280611992
s471113,0.00011791194265242666
s471213,0.0009260951192118227
s48910,0.10162434726953506
s48911,0.029274895787239075
s48912,0.037215158343315125
s48913,0.042915552854537964
s481011,0.032608762383461
s481012,0.06599567085504532
s481013,0.029315872117877007
s481112,0.04832278564572334
s481113,0.015758240595459938
s481213,0.030454503372311592
s491011,0.003421928733587265
s491012,0.005883897189050913
s491013,0.001983176451176405
s491112,0.004984427243471146
s491113,0.0009107876685447991
s491213,0.001683573005720973
s4101112,0.002675167750567198
s4101113,0.0002328033879166469
s4101213,0.001241598161868751
s4111213,0.001905638026073575
s5678,0.025052953511476517
s5679,0.00042420491809025407
s56710,0.00041580479592084885
s56711,8.109620830509812e-05
s56712,0.00041106066782958806
s56713,8.452103793388233e-05
s5689,0.04299437999725342
s56810,0.04888810217380524
s56811,0.03672826290130615
s56812,0.07245424389839172
s56813,0.023307712748646736
s56910,0.0019480031915009022
s56911,0.000615294964518398
s56912,0.0007313634268939495
s56913,0.00033133573015220463
s561011,0.0005330566200427711
s561012,0.0011685272911563516
s561013,0.00043807917973026633
s561112,0.0007594806374981999
s561113,0.0001442937646061182
s561213,0.00040790121420286596
s5789,0.07790549099445343
s57810,0.06899367272853851
s57811,0.063507579267025
s57812,0.12287519872188568
s57813,0.042215000838041306
s57910,0.002288403222337365
s57911,0.0004669142363127321
s57912,0.00043780909618362784
s57913,0.00016907835379242897
s571011,0.0006929885712452233
s571012,0.0012291677994653583
s571013,0.0003822724102064967
s571112,0.0006508550723083317
s571113,0.0001709142525214702
s571213,0.00043081247713416815
s58910,0.19999253749847412
s58911,0.10710156708955765
s58912,0.16944719851016998
s58913,0.09130928665399551
s581011,0.08817052096128464
s581012,0.1992364525794983
s581013,0.06846389919519424
s581112,0.11034274846315384
s581113,0.056846778839826584
s581213,0.10335104912519455
s591011,0.004390274174511433
s591012,0.0023484628181904554
s591013,0.0018069924553856254
s591112,0.0012222252553328872
s591113,0.0005244476487860084
s591213,0.0005463368725031614
s5101112,0.0028690341860055923
s5101113,0.0008039531530812383
s5101213,0.0015022396109998226
s5111213,0.0008843950345180929
s6789,0.019696179777383804
s67810,0.028789237141609192
s67811,0.020111622288823128
s67812,0.03589705005288124
s67813,0.01354737114161253
s67910,0.0005455430364236236
s67911,0.0006564724026247859
s67912,0.002387535758316517
s67913,0.0009131471742875874
s671011,7.119558722479269e-05
s671012,0.00029509529122151434
s671013,5.8621550124371424e-05
s671112,0.0005925275036133826
s671113,0.00011783530499087647
s671213,0.0005753230070695281
s68910,0.057373397052288055
s68911,0.025842726230621338
s68912,0.04151720553636551
s68913,0.018389897421002388
s681011,0.03697212412953377
s681012,0.06299467384815216
s681013,0.025940176099538803
s681112,0.04520946368575096
s681113,0.016087491065263748
s681213,0.029501499608159065
s691011,0.0009729114826768637
s691012,0.0022916130255907774
s691013,0.0012120469473302364
s691112,0.0018067474011331797
s691113,0.0009178530308417976
s691213,0.001369014149531722
s6101112,0.0005110668716952205
s6101113,0.00013658698298968375
s6101213,0.0001529461151221767
s6111213,0.00045346180559135973
s78910,0.036395542323589325
s78911,0.015242538414895535
s78912,0.022212674841284752
s78913,0.01482901070266962
s781011,0.016976427286863327
s781012,0.035469070076942444
s781013,0.009576966986060143
s781112,0.02876328118145466
s781113,0.008269443176686764
s781213,0.017486125230789185
s791011,0.0031229350715875626
s791012,0.0043753269128501415
s791013,0.0016557419439777732
s791112,0.0011011420283466578
s791113,0.00036378743243403733
s791213,0.0006039561121724546
s7101112,0.0015649269334971905
s7101113,0.0003074764390476048
s7101213,0.0007875037263147533
s7111213,0.0004317728744354099
s891011,0.03837036341428757
s891012,0.06417666375637054
s891013,0.03383418172597885
s891112,0.026641814038157463
s891113,0.019044794142246246
s891213,0.027826562523841858
s8101112,0.039885155856609344
s8101113,0.009062739089131355
s8101213,0.02210204489529133
s8111213,0.02019982971251011
s9101112,0.007037714123725891
s9101113,0.0023769002873450518
s9101213,0.0025766047183424234
s9111213,0.0010816623689606786
s10111213,0.0014031033497303724
s01234,0.0019726252648979425
s01235,0.0019430138636380434
s01236,0.0014315084554255009
s01237,0.00152835703920573
s01238,0.04717818647623062
s01239,0.003445402719080448
s012310,0.001556319184601307
s012311,0.0016261256532743573
s012312,0.0017042984254658222
s012313,0.0009701615199446678
s01245,0.002214372158050537
s01246,0.0009370673215016723
s01247,0.0008693780982866883
s01248,0.04890023544430733
s01249,0.002375094685703516
s012410,0.00041099218651652336
s012411,0.0012012849329039454
s012412,0.0010895984014496207
s012413,0.000555685895960778
s01256,0.004020614083856344
s01257,0.0014056649524718523
s01258,0.17719502747058868
s01259,0.0036380647215992212
s012510,0.0024063894525170326
s012511,0.0030745489057153463
s012512,0.002248866017907858
s012513,0.0012901577865704894
s01267,0.0009068101644515991
s01268,0.087339386343956
s01269,0.0027018459513783455
s012610,0.0007968808640725911
s012611,0.0012275084154680371
s012612,0.0025303165894001722
s012613,0.0013623093254864216
s01278,0.021339422091841698
s01279,0.0016130147268995643
s012710,0.0005271201371215284
s012711,0.0006970803369767964
s012712,0.0007757676066830754
s012713,0.000409709318773821
s01289,0.027440210804343224
s012810,0.03190433979034424
s012811,0.024634886533021927
s012812,0.026519775390625
s012813,0.020995674654841423
s012910,0.003261763835325837
s012911,0.0015288584399968386
s012912,0.0007826722576282918
s012913,0.0007623598794452846
s0121011,0.0012757439399138093
s0121012,0.0008415391203016043
s0121013,0.000629332207608968
s0121112,0.0013962743105366826
s0121113,0.0006350793992169201
s0121213,0.0006265421980060637
s01345,0.00020240247249603271
s01346,0.00015074470138642937
s01347,4.1235267417505383e-05
s01348,0.013112936168909073
s01349,0.0004690540081355721
s013410,5.609611253021285e-05
s013411,0.00016049659461714327
s013412,0.00021802287665195763
s013413,2.370763832004741e-05
s01356,0.0001847705862019211
s01357,8.398375939577818e-05
s01358,0.03686610609292984
s01359,0.00027573868283070624
s013510,0.00024480128195136786
s013511,0.0002463798737153411
s013512,0.00014613264647778124
s013513,5.2185627282597125e-05
s01367,0.00018921324226539582
s01368,0.00957171805202961
s01369,0.0006720373057760298
s013610,0.00011998222180409357
s013611,0.00018299678049515933
s013612,0.00045168070937506855
s013613,0.00019647945009637624
s01378,0.007106451317667961
s01379,0.0006842940347269177
s013710,8.63314708112739e-05
s013711,0.0001905301760416478
s013712,0.00014053386985324323
s013713,4.107781933271326e-05
s01389,0.00925263948738575
s013810,0.010300638154149055
s013811,0.010417628102004528
s013812,0.012541593052446842
s013813,0.006898915395140648
s013910,0.0013089205604046583
s013911,0.0010886756936088204
s013912,0.0005451163160614669
s013913,0.0003279147786088288
s0131011,0.00036689918488264084
s0131012,0.00025926908710971475
s0131013,9.419578418601304e-05
s0131112,0.00040153396548703313
s0131113,0.00014068983728066087
s0131213,7.96335079940036e-05
s01456,0.0002562891459092498
s01457,0.00034166016848757863
s01458,0.05742741376161575
s01459,0.0007953820168040693
s014510,0.000940723461098969
s014511,0.0003778166719712317
s014512,0.0006192807923071086
s014513,0.00023237882123794407
s01467,0.00017078514792956412
s01468,0.022102585062384605
s01469,0.0006840918795205653
