set,value
s25711,0.022323958575725555
s25712,0.029608452692627907
s25713,0.015306317247450352
s2589,0.07130157202482224
s25810,0.01842416264116764
s25811,0.05020774155855179
s25812,0.03985968604683876
s25813,0.028480300679802895
s25910,0.04320574179291725
s25911,0.06247987598180771
s25912,0.033106960356235504
s25913,0.055356454104185104
s251011,0.014031247235834599
s251012,0.01627437397837639
s251013,0.018133074045181274
s251112,0.02960682474076748
s251113,0.03012503869831562
s251213,0.013378468342125416
s2678,0.22263233363628387
s2679,0.09405843168497086
s26710,0.08713280409574509
s26711,0.1832827776670456
s26712,0.07936893403530121
s26713,0.11489085108041763
s2689,0.3222690224647522
s26810,0.3175285756587982
s26811,0.4064187705516815
s26812,0.16847074031829834
s26813,0.2505263090133667
s26910,0.2945641279220581
s26911,0.3850094974040985
s26912,0.13252626359462738
s26913,0.24752095341682434
s261011,0.19920744001865387
s261012,0.07086724042892456
s261013,0.1539807766675949
s261112,0.4028085470199585
s261113,0.33612701296806335
s261213,0.0702708512544632
s2789,0.08047536760568619
s27810,0.021429741755127907
s27811,0.06293797492980957
s27812,0.04146876931190491
s27813,0.01756814867258072
s27910,0.034956809133291245
s27911,0.15139372646808624
s27912,0.0887189731001854
s27913,0.07035867869853973
s271011,0.021773818880319595
s271012,0.029812615364789963
s271013,0.01567564345896244
s271112,0.04109274223446846
s271113,0.04938390105962753
s271213,0.04170669615268707
s28910,0.14171801507472992
s28911,0.2712748944759369
s28912,0.15488184988498688
s28913,0.1924280822277069
s281011,0.0644020065665245
s281012,0.05728676915168762
s281013,0.03050984814763069
s281112,0.09810240566730499
s281113,0.13632896542549133
s281213,0.07576704025268555
s291011,0.10905008763074875
s291012,0.06796787679195404
s291013,0.0759706124663353
s291112,0.13184750080108643
s291113,0.18307077884674072
s291213,0.04714132100343704
s2101112,0.04109378159046173
s2101113,0.051063038408756256
s2101213,0.019780399277806282
s2111213,0.05942395329475403
s3456,0.061973653733730316
s3457,0.003197335870936513
s3458,0.0034733060747385025
s3459,0.028471775352954865
s34510,0.009449386037886143
s34511,0.011033609509468079
s34512,0.008834605105221272
s34513,0.01668514311313629
s3467,0.031229255720973015
s3468,0.18163836002349854
s3469,0.1169486790895462
s34610,0.10034459829330444
s34611,0.4210563004016876
s34612,0.08920855075120926
s34613,0.12348262965679169
s3478,0.007079101167619228
s3479,0.03005038946866989
s34710,0.0033835875801742077
s34711,0.01201540045440197
s34712,0.01551382802426815
s34713,0.01057471428066492
s3489,0.029002485796809196
s34810,0.006880853790789843
s34811,0.010213445872068405
s34812,0.009709740988910198
s34813,0.013927903026342392
s34910,0.05721962824463844
s34911,0.12373306602239609
s34912,0.0400824211537838
s34913,0.06843385845422745
s341011,0.025697119534015656
s341012,0.022054597735404968
s341013,0.030668681487441063
s341112,0.039322417229413986
s341113,0.07310565561056137
s341213,0.02148788794875145
s3567,0.011560248211026192
s3568,0.06829532980918884
s3569,0.04610539600253105
s35610,0.04298079013824463
s35611,0.25178098678588867
s35612,0.03138304501771927
s35613,0.053113844245672226
s3578,0.005118323024362326
s3579,0.015466529875993729
s35710,0.0024545746855437756
s35711,0.01014605350792408
s35712,0.007807265967130661
s35713,0.007713226601481438
s3589,0.009999305009841919
s35810,0.0043177371844649315
s35811,0.003639433765783906
s35812,0.003300843760371208
s35813,0.007183543872088194
s35910,0.03158840164542198
s35911,0.07438734173774719
s35912,0.018943950533866882
s35913,0.03954359143972397
s351011,0.02356400340795517
s351012,0.010882428847253323
s351013,0.020994985476136208
s351112,0.017407188192009926
s351113,0.04007892310619354
s351213,0.009667497128248215
s3678,0.1989976316690445
s3679,0.037802133709192276
s36710,0.020881149917840958
s36711,0.2486698031425476
s36712,0.044870395213365555
s36713,0.05166207626461983
s3689,0.18597769737243652
s36810,0.1435597836971283
s36811,0.35698994994163513
s36812,0.16566573083400726
s36813,0.3037204146385193
s36910,0.13349421322345734
s36911,0.3098794221878052
s36912,0.07364659011363983
s36913,0.13210436701774597
s361011,0.4480009973049164
s361012,0.08342678099870682
s361013,0.10375718772411346
s361112,0.4462692439556122
s361113,0.40898439288139343
s361213,0.05168954282999039
s3789,0.01695913076400757
s37810,0.003691519610583782
s37811,0.014643846079707146
s37812,0.007381259463727474
s37813,0.009722201153635979
s37910,0.007921883836388588
s37911,0.03872745484113693
s37912,0.009965943172574043
s37913,0.01034361682832241
s371011,0.0057107736356556416
s371012,0.004605127964168787
s371013,0.0050319707952439785
s371112,0.004886322189122438
s371113,0.0193464495241642
s371213,0.011324049904942513
s38910,0.0071486071683466434
s38911,0.002996738301590085
s38912,0.0026423493400216103
s38913,0.005844641476869583
s381011,0.0024942238815128803
s381012,0.0019295162055641413
s381013,0.005720928777009249
s381112,0.0006327905575744808
s381113,0.0017550946213304996
s381213,0.005708293989300728
s391011,0.09675879031419754
s391012,0.022046644240617752
s391013,0.03008638508617878
s391112,0.05503970384597778
s391113,0.21793201565742493
s391213,0.019022874534130096
s3101112,0.01731184311211109
s3101113,0.03517450392246246
s3101213,0.013028311543166637
s3111213,0.026996035128831863
s4567,0.001079470501281321
s4568,0.008435438387095928
s4569,0.005458255764096975
s45610,0.0030948512721806765
s45611,0.014397402293980122
s45612,0.001175079494714737
s45613,0.002373328199610114
s4578,3.7041070754639804e-05
s4579,0.00033248047111555934
s45710,8.054219506448135e-05
s45711,0.0003844001330435276
s45712,0.0007142502581700683
s45713,0.00024107637000270188
s4589,0.00019175867782905698
s45810,2.6769801479531452e-05
s45811,0.00011409408034523949
s45812,0.00018222283688373864
s45813,2.9669536161236465e-05
s45910,0.00024450215278193355
s45911,0.005284380633383989
s45912,0.000715636822860688
s45913,0.0009281834354624152
s451011,0.0002547266485635191
s451012,0.00023304476053453982
s451013,9.966561628971249e-05
s451112,0.0007983181276358664
s451113,0.0013590467860922217
s451213,0.0014342867070809007
s4678,0.009833225980401039
s4679,0.002431146102026105
s46710,0.0016495375894010067
s46711,0.009799349121749401
s46712,0.0012841848656535149
s46713,0.0013044810621067882
s4689,0.019541677087545395
s46810,0.018060831353068352
s46811,0.03183135390281677
s46812,0.00665633799508214
s46813,0.008211223408579826
s46910,0.00519533408805728
s46911,0.010176649317145348
s46912,0.00186825729906559
s46913,0.0027645339723676443
s461011,0.01056442316621542
s461012,0.0008601474110037088
s461013,0.0016474337317049503
s461112,0.01554070133715868
s461113,0.012297912500798702
s461213,0.0009081377647817135
s4789,0.0008119475096464157
s47810,0.00014170784561429173
s47811,0.0009950317908078432
s47812,0.0008952757925726473
s47813,0.00023514671192970127
s47910,0.0006593954167328775
s47911,0.012075473554432392
s47912,0.004006459377706051
s47913,0.0030086329206824303
s471011,0.00042269902769476175
s471012,0.0010335345286875963
s471013,0.0004054106248077005
s471112,0.001664277515374124
s471113,0.0015776907093822956
s471213,0.003435635007917881
s48910,0.0005546995671465993
s48911,0.0023219571448862553
s48912,0.0011572606163099408
s48913,0.0008692548726685345
s481011,0.0003378632536623627
s481012,0.0006218384951353073
s481013,0.00013487867545336485
s481112,0.0009079144801944494
s481113,0.0010562766110524535
s481213,0.0015992101980373263
s491011,0.007286286447197199
s491012,0.000987222301773727
s491013,0.0010791558306664228
s491112,0.01900271140038967
s491113,0.025418587028980255
s491213,0.004354226868599653
s4101112,0.0010908361291512847
s4101113,0.001498352736234665
s4101213,0.0011882124235853553
s4111213,0.005317631643265486
s5678,0.00158863072283566
s5679,0.0003225711116101593
s56710,0.00023584072187077254
s56711,0.0026709455996751785
s56712,0.00021087835193611681
s56713,0.00028268477763049304
s5689,0.004029851872473955
s56810,0.004074013791978359
s56811,0.009427945129573345
s56812,0.0013706511817872524
s56813,0.0017421938246116042
s56910,0.0016730836359784007
s56911,0.0033449241891503334
s56912,0.0004790042876265943
s56913,0.0008902144036255777
s561011,0.004674641415476799
s561012,0.00026220091967843473
s561013,0.0004455293819773942
s561112,0.006235378794372082
s561113,0.00520084984600544
s561213,0.0001413936261087656
s5789,0.001001589698716998
s57810,0.00021183985518291593
s57811,0.0007074325694702566
s57812,0.0009203166118822992
s57813,0.00028104684315621853
s57910,0.002162809716537595
s57911,0.010517495684325695
s57912,0.009210750460624695
s57913,0.005470754578709602
s571011,0.00033000472467392683
s571012,0.0011531887575984001
s571013,0.0004283322487026453
s571112,0.0018734290497377515
s571113,0.0013024972286075354
s571213,0.0014634077670052648
s58910,0.0003005718463100493
s58911,0.001927664503455162
s58912,0.0011050852481275797
s58913,0.0011515341466292739
s581011,0.0002236289728898555
s581012,0.000361514714313671
s581013,7.480951899196953e-05
s581112,0.0006841974682174623
s581113,0.0009060121956281364
s581213,0.0005651518004015088
s591011,0.003915914334356785
s591012,0.0020065889693796635
s591013,0.0023668259382247925
s591112,0.015776867046952248
s591113,0.021377097815275192
s591213,0.004773193504661322
s5101112,0.0010831919498741627
s5101113,0.0011835270561277866
s5101213,0.0005619590519927442
s5111213,0.007306023500859737
s6789,0.006578839849680662
s67810,0.004674039781093597
s67811,0.024731328710913658
s67812,0.002110402099788189
s67813,0.0033442522399127483
s67910,0.0009948409860953689
s67911,0.0034687186125665903
s67912,0.0007915078313089907
s67913,0.0012660440988838673
s671011,0.0049665761180222034
s671012,0.00038574394420720637
s671013,0.0005153793608769774
s671112,0.0093196090310812
s671113,0.00884165894240141
s671213,0.00019727417384274304
s68910,0.01563175395131111
s68911,0.0185009203851223
s68912,0.005629705730825663
s68913,0.008057605475187302
s681011,0.028803493827581406
s681012,0.005140835884958506
s681013,0.004999331198632717
s681112,0.03206264227628708
s681113,0.029431361705064774
s681213,0.0011717091547325253
s691011,0.00622349139302969
s691012,0.001012761378660798
s691013,0.001593802240677178
s691112,0.005838004872202873
s691113,0.005158110987395048
s691213,0.000739574374165386
s6101112,0.008699657395482063
s6101113,0.006166572216898203
s6101213,0.00023367565881926566
s6111213,0.019040070474147797
s78910,0.0006710042944177985
s78911,0.0036125960759818554
s78912,0.0010812378022819757
s78913,0.0012708127032965422
s781011,0.000318907608743757
s781012,0.0008663262124173343
s781013,0.0002825571282301098
s781112,0.001742772525176406
s781113,0.0011429013684391975
s781213,0.0009857792174443603
s791011,0.0031957875471562147
s791012,0.0025386959314346313
s791013,0.002168248174712062
s791112,0.011747349984943867
s791113,0.012887916527688503
s791213,0.00610935315489769
s7101112,0.0007779350271448493
s7101113,0.0006435373798012733
s7101213,0.0013053059810772538
s7111213,0.003311792854219675
s891011,0.0013229758478701115
s891012,0.0007351400563493371
s891013,0.0005432962789200246
s891112,0.004993418697267771
s891113,0.007400326430797577
s891213,0.0022403618786484003
s8101112,0.0007474590092897415
s8101113,0.0008346292888745666
s8101213,0.0006200947100296617
s8111213,0.0026320896577090025
s9101112,0.004838860128074884
s9101113,0.005725838243961334
s9101213,0.0011856468627229333
s9111213,0.01933613047003746
s10111213,0.0028444183990359306
s01234,0.8428223133087158
s01235,0.7941871881484985
s01236,0.9762120842933655
s01237,0.8213979601860046
s01238,0.7104372382164001
s01239,0.9838826656341553
s012310,0.8425663113594055
s012311,0.9523268342018127
s012312,0.6896151900291443
s012313,0.9252361059188843
s01245,0.11072693765163422
s01246,0.8340707421302795
s01247,0.09735111147165298
s01248,0.17038707435131073
s01249,0.5792982578277588
s012410,0.1945016086101532
s012411,0.1770542412996292
s012412,0.17305675148963928
s012413,0.307169646024704
s01256,0.7578635215759277
s01257,0.07878616452217102
s01258,0.16653777658939362
s01259,0.5598558783531189
s012510,0.1441625952720642
s012511,0.2056635320186615
s012512,0.08241475373506546
s012513,0.21634994447231293
s01267,0.7107328772544861
s01268,0.7787624001502991
s01269,0.8274993896484375
s012610,0.8465290069580078
s012611,0.8320367932319641
s012612,0.725367546081543
s012613,0.8604106307029724
s01278,0.23705509305000305
s01279,0.5557319521903992
s012710,0.10814787447452545
s012711,0.37722042202949524
s012712,0.17101305723190308
s012713,0.19263401627540588
s01289,0.8836098313331604
s012810,0.33346137404441833
s012811,0.451105535030365
s012812,0.3427262306213379
s012813,0.4855209290981293
s012910,0.7542076706886292
s012911,0.8452252745628357
s012912,0.509975254535675
s012913,0.709976315498352
s0121011,0.36739757657051086
s0121012,0.16964705288410187
s0121013,0.3188225328922272
s0121112,0.22829866409301758
s0121113,0.3869834542274475
s0121213,0.14990290999412537
s01345,0.04702451452612877
s01346,0.4339979290962219
s01347,0.023353883996605873
s01348,0.013606064952909946
s01349,0.23783324658870697
s013410,0.0735439881682396
s013411,0.11113917827606201
s013412,0.042869359254837036
s013413,0.1078215017914772
s01356,0.3399903476238251
s01357,0.010640532709658146
s01358,0.004327172879129648
s01359,0.16387000679969788
s013510,0.04664549231529236
s013511,0.048756394535303116
s013512,0.01213359460234642
s013513,0.04131215438246727
s01367,0.2902747392654419
s01368,0.5060343146324158
s01369,0.3941989243030548
s013610,0.5356085896492004
s013611,0.8509369492530823
s013612,0.4661288559436798
s013613,0.6174302101135254
s01378,0.010027656331658363
s01379,0.05538063123822212
s013710,0.008057601749897003
s013711,0.02417687140405178
s013712,0.0056909010745584965
s013713,0.01090677734464407
s01389,0.02205023728311062
s013810,0.003907781094312668
s013811,0.001836488489061594
s013812,0.0011557989055290818
s013813,0.004209957085549831
s013910,0.20279105007648468
s013911,0.1933591216802597
s013912,0.0569477453827858
s013913,0.11952035129070282
s0131011,0.06080131232738495
s0131012,0.01598675549030304
s0131013,0.04051349684596062
s0131112,0.0077816518023610115
s0131113,0.029225017875432968
s0131213,0.01427692174911499
s01456,0.0806891918182373
s01457,0.010380275547504425
s01458,0.0023352960124611855
s01459,0.10795729607343674
s014510,0.010939101688563824
s014511,0.022393183782696724
s014512,0.014010993763804436
s014513,0.030103839933872223
s01467,0.040139831602573395
s01468,0.11299825459718704
s01469,0.1301235854625702
s014610,0.07538411021232605
s014611,0.15477241575717926
s014612,0.04084303602576256
s014613,0.06771716475486755
s01478,0.0038533671759068966
s01479,0.04531973972916603
s014710,0.0050651938654482365
s014711,0.01602122187614441
s014712,0.030292270705103874
s014713,0.01804807037115097
s01489,0.025132441893219948
s014810,0.0026329506654292345
s014811,0.007756159175187349
s014812,0.010316429659724236
s014813,0.008398322388529778
s014910,0.05074530094861984
s014911,0.19822163879871368
s014912,0.0660041943192482
s014913,0.10645741969347
s0141011,0.013217780739068985
s0141012,0.015896912664175034
s0141013,0.016535907983779907
s0141112,0.036785565316677094
s0141113,0.05550342798233032
s0141213,0.03626825287938118
s01567,0.01618441380560398
s01568,0.06685885787010193
s01569,0.07169388979673386
s015610,0.047647565603256226
s015611,0.13585413992404938
s015612,0.025272538885474205
s015613,0.04764113575220108
s01578,0.0038695866242051125
s01579,0.051703356206417084
s015710,0.003756506135687232
s015711,0.015457031317055225
s015712,0.011031195521354675
s015713,0.015749778598546982
s01589,0.03246213495731354
s015810,0.0026043537072837353
s015811,0.007487157359719276
s015812,0.006591802928596735
s015813,0.009474708698689938
s015910,0.04974848031997681
s015911,0.1906283050775528
s015912,0.043676625937223434
s015913,0.07987969368696213
s0151011,0.012135135941207409
s0151012,0.004388572182506323
s0151013,0.00823964923620224
s0151112,0.013268353417515755
s0151113,0.035481903702020645
s0151213,0.011253648437559605
s01678,0.10222572088241577
