set,value
s241112,8.261603943537921e-05
s241113,6.990827387198806e-05
s241213,6.731945904903114e-05
s2567,6.268989091040567e-05
s2568,0.008782303892076015
s2569,0.00028319013654254377
s25610,0.00025642671971581876
s25611,3.9962662413017824e-05
s25612,1.0062468390970025e-05
s25613,2.4621127522550523e-05
s2578,0.008412646129727364
s2579,0.0009771980112418532
s25710,0.011082714423537254
s25711,0.00021902348089497536
s25712,7.360908057307824e-05
s25713,0.00011671065294649452
s2589,0.02017233893275261
s25810,0.01135934703052044
s25811,0.008389435708522797
s25812,0.012437291443347931
s25813,0.012293193489313126
s25910,0.02052631415426731
s25911,0.0004651389899663627
s25912,0.0002156291011488065
s25913,0.0029298029839992523
s251011,0.0005334271118044853
s251012,0.00019193888874724507
s251013,0.0013634114293381572
s251112,9.872365808405448e-06
s251113,2.654779382282868e-05
s251213,1.3604868399852421e-05
s2678,0.01262334082275629
s2679,0.001701825181953609
s26710,0.024319207295775414
s26711,0.00021965788619127125
s26712,0.00010541659139562398
s26713,5.7448080042377114e-05
s2689,0.01543599646538496
s26810,0.01111537218093872
s26811,0.007971943356096745
s26812,0.01648276299238205
s26813,0.013992651365697384
s26910,0.01907418482005596
s26911,0.0008775643655098975
s26912,0.00029335558065213263
s26913,0.004239209927618504
s261011,0.0009322428959421813
s261012,0.000335954682668671
s261013,0.0008756864699535072
s261112,6.182061042636633e-05
s261113,3.426878902246244e-05
s261213,1.4151994946587365e-05
s2789,0.030277453362941742
s27810,0.02497970685362816
s27811,0.010546423494815826
s27812,0.016872763633728027
s27813,0.017499346286058426
s27910,0.23820364475250244
s27911,0.0028335785027593374
s27912,0.0011392602464184165
s27913,0.009529316797852516
s271011,0.023101666942238808
s271012,0.01452319324016571
s271013,0.04286143183708191
s271112,0.00032234840909950435
s271113,6.920730811543763e-05
s271213,0.00012299182708375156
s28910,0.05862594023346901
s28911,0.02032911218702793
s28912,0.03132044896483421
s28913,0.060521021485328674
s281011,0.020316150039434433
s281012,0.02384486235678196
s281013,0.04327743500471115
s281112,0.016850914806127548
s281113,0.016576377674937248
s281213,0.025074925273656845
s291011,0.029495922848582268
s291012,0.01652713492512703
s291013,0.14171674847602844
s291112,0.00045780802611261606
s291113,0.006522171199321747
s291213,0.006662364117801189
s2101112,0.00071636465145275
s2101113,0.0019249161705374718
s2101213,0.0020911251194775105
s2111213,1.2140240869484842e-05
s3456,0.0014695801073685288
s3457,0.0019407084910199046
s3458,0.015587307512760162
s3459,0.003049369202926755
s34510,0.000990654923953116
s34511,0.0005891522741876543
s34512,0.0004467044200282544
s34513,0.00014962107525207102
s3467,0.0020886750426143408
s3468,0.017541777342557907
s3469,0.0046751853078603745
s34610,0.001358967274427414
s34611,0.002023546025156975
s34612,0.0008027311414480209
s34613,0.000294068711809814
s3478,0.015370476059615612
s3479,0.008535604923963547
s34710,0.030239926651120186
s34711,0.002763125579804182
s34712,0.0015829821350052953
s34713,0.0008981968858279288
s3489,0.021099062636494637
s34810,0.0210011787712574
s34811,0.01805669441819191
s34812,0.02761955000460148
s34813,0.024118948727846146
s34910,0.06707058101892471
s34911,0.003668643767014146
s34912,0.002380865626037121
s34913,0.04009603336453438
s341011,0.0012214512098580599
s341012,0.000723790202755481
s341013,0.0034742862917482853
s341112,0.00036964239552617073
s341113,9.825493179960176e-05
s341213,0.00010808116348925978
s3567,0.00022236950462684035
s3568,0.01599392294883728
s3569,0.003742842935025692
s35610,0.0013570378068834543
s35611,0.00021959083096589893
s35612,9.170999692287296e-05
s35613,0.00011192951933480799
s3578,0.01072162389755249
s3579,0.004138943273574114
s35710,0.02573493681848049
s35711,0.0002484038413967937
s35712,0.0001411749835824594
s35713,0.0002041224215645343
s3589,0.038956284523010254
s35810,0.01990339905023575
s35811,0.019387254491448402
s35812,0.025423653423786163
s35813,0.020648455247282982
s35910,0.05173739790916443
s35911,0.002329416573047638
s35912,0.0012834450462833047
s35913,0.026150692254304886
s351011,0.0009965213248506188
s351012,0.0004375779826659709
s351013,0.004458023700863123
s351112,5.516893361345865e-05
s351113,5.927798702032305e-05
s351213,4.120727317058481e-05
s3678,0.013436786830425262
s3679,0.010502628982067108
s36710,0.05490046367049217
s36711,0.0005219875602051616
s36712,0.00031891025719232857
s36713,0.000254361453698948
s3689,0.04463886097073555
s36810,0.028754334896802902
s36811,0.0237843357026577
s36812,0.031703218817710876
s36813,0.0256032794713974
s36910,0.10478980839252472
s36911,0.009662545286118984
s36912,0.004470274318009615
s36913,0.08622235804796219
s361011,0.0039003328420221806
s361012,0.0017223013564944267
s361013,0.0115937115624547
s361112,0.00035485735861584544
s361113,0.00018997176084667444
s361213,8.420068479608744e-05
s3789,0.04033298045396805
s37810,0.02666420117020607
s37811,0.012591409496963024
s37812,0.019058480858802795
s37813,0.022478977218270302
s37910,0.33662354946136475
s37911,0.011333491653203964
s37912,0.004811640363186598
s37913,0.045294445008039474
s371011,0.049911800771951675
s371012,0.03272389620542526
s371013,0.1278417706489563
s371112,0.0003419065033085644
s371113,9.84872312983498e-05
s371213,0.0002032104239333421
s38910,0.12151221930980682
s38911,0.04758414626121521
s38912,0.06328640133142471
s38913,0.11763466894626617
s381011,0.034873638302087784
s381012,0.04213421419262886
s381013,0.08056773990392685
s381112,0.03930128365755081
s381113,0.026562485843896866
s381213,0.044282712042331696
s391011,0.06548524647951126
s391012,0.04504215717315674
s391013,0.23877602815628052
s391112,0.0027444004081189632
s391113,0.05044329911470413
s391213,0.05461126193404198
s3101112,0.0013785915216431022
s3101113,0.005488983821123838
s3101213,0.006805527023971081
s3111213,5.0511920562712476e-05
s4567,0.0008372953161597252
s4568,0.009024851955473423
s4569,0.0012954478152096272
s45610,0.0005102424183860421
s45611,0.00027327227871865034
s45612,0.00013943170779384673
s45613,7.093342719599605e-05
s4578,0.010695330798625946
s4579,0.01146442536264658
s45710,0.027669858187437057
s45711,0.0018433660734444857
s45712,0.000702488876413554
s45713,0.0010643659625202417
s4589,0.02072862908244133
s45810,0.013225151225924492
s45811,0.009678840637207031
s45812,0.014249843545258045
s45813,0.014776615425944328
s45910,0.04724792763590813
s45911,0.0016187774017453194
s45912,0.0011509009636938572
s45913,0.019640740007162094
s451011,0.0007977901841513813
s451012,0.00035307317739352584
s451013,0.0028096113819628954
s451112,9.072659304365516e-05
s451113,5.718847751268186e-05
s451213,6.623308581765741e-05
s4678,0.016304200515151024
s4679,0.00670745549723506
s46710,0.01713714748620987
s46711,0.000860351137816906
s46712,0.0004660951963160187
s46713,0.00035370662226341665
s4689,0.01767447404563427
s46810,0.011253894306719303
s46811,0.00980792474001646
s46812,0.015954533591866493
s46813,0.012394816614687443
s46910,0.04314279928803444
s46911,0.001551944762468338
s46912,0.0011475365608930588
s46913,0.02205883525311947
s461011,0.0007291436195373535
s461012,0.0003449293435551226
s461013,0.0012602322967723012
s461112,0.0001922884548548609
s461113,5.942110874457285e-05
s461213,5.871137909707613e-05
s4789,0.018010547384619713
s47810,0.022034594789147377
s47811,0.013540801592171192
s47812,0.018006935715675354
s47813,0.01954161562025547
s47910,0.4208083748817444
s47911,0.01654806174337864
s47912,0.007580459583550692
s47913,0.0959777981042862
s471011,0.022885017096996307
s471012,0.01879757270216942
s471013,0.13097520172595978
s471112,0.0010295159881934524
s471113,0.0004048380651511252
s471213,0.000713934248778969
s48910,0.08193758875131607
s48911,0.02242405340075493
s48912,0.02946063131093979
s48913,0.056195974349975586
s481011,0.016886450350284576
s481012,0.025812683627009392
s481013,0.04566119611263275
s481112,0.017286330461502075
s481113,0.015066370368003845
s481213,0.026001589372754097
s491011,0.04924638569355011
s491012,0.03700227290391922
s491013,0.19129914045333862
s491112,0.0011977896792814136
s491113,0.0268776323646307
s491213,0.02712467685341835
s4101112,0.0005546945030800998
s4101113,0.001738984719850123
s4101213,0.002424246398732066
s4111213,5.148515629116446e-05
s5678,0.015371526591479778
s5679,0.00220479560084641
s56710,0.02613665722310543
s56711,0.0003726755967363715
s56712,0.00019542824884410948
s56713,0.00012693676399067044
s5689,0.02874445728957653
s56810,0.015958476811647415
s56811,0.0115017369389534
s56812,0.012754344381392002
s56813,0.01228058710694313
s56910,0.03808478266000748
s56911,0.0016563808312639594
s56912,0.0008480491815134883
s56913,0.011808168143033981
s561011,0.0011227888753637671
s561012,0.0004998486256226897
s561013,0.0020535981748253107
s561112,4.9652364396024495e-05
s561113,6.6315260482952e-05
s561213,2.9941822504042648e-05
s5789,0.043691691011190414
s57810,0.028092630207538605
s57811,0.010287206619977951
s57812,0.017253296449780464
s57813,0.019663479179143906
s57910,0.2251131683588028
s57911,0.0031897781882435083
s57912,0.0013050541747361422
s57913,0.01229164283722639
s571011,0.02463604509830475
s571012,0.017559845000505447
s571013,0.0546843558549881
s571112,0.00036321740481071174
s571113,0.00013274587399791926
s571213,0.0002824405091814697
s58910,0.08358928561210632
s58911,0.03937199339270592
s58912,0.05416287109255791
s58913,0.08838603645563126
s581011,0.027732057496905327
s581012,0.02993089333176613
s581013,0.05438024550676346
s581112,0.018008118495345116
s581113,0.01881358027458191
s581213,0.024195989593863487
s591011,0.058128658682107925
s591012,0.040774378925561905
s591013,0.2361263781785965
s591112,0.0009555142605677247
s591113,0.018333470448851585
s591213,0.02449144423007965
s5101112,0.0010656927479431033
s5101113,0.004289453383535147
s5101213,0.004838528111577034
s5111213,4.112999886274338e-05
s6789,0.05786038190126419
s67810,0.03893757611513138
s67811,0.016860537230968475
s67812,0.03173580393195152
s67813,0.025728555396199226
s67910,0.2520292103290558
s67911,0.007028159219771624
s67912,0.0027940713334828615
s67913,0.02108941227197647
s671011,0.05112855136394501
s671012,0.033926986157894135
s671013,0.08683203160762787
s671112,0.0006850301870144904
s671113,8.038005034904927e-05
s671213,0.00015516672283411026
s68910,0.08213929086923599
s68911,0.03055231086909771
s68912,0.04266940429806709
s68913,0.07372283935546875
s681011,0.030273454263806343
s681012,0.03371909260749817
s681013,0.061956387013196945
s681112,0.021979855373501778
s681113,0.01846116967499256
s681213,0.025511134415864944
s691011,0.05405697226524353
s691012,0.03615938872098923
s691013,0.20047029852867126
s691112,0.0019392657559365034
s691113,0.03148763254284859
s691213,0.029400693252682686
s6101112,0.0017636552220210433
s6101113,0.0026564165018498898
s6101213,0.0036650984548032284
s6111213,4.922604057355784e-05
s78910,0.09032774716615677
s78911,0.04559283331036568
s78912,0.0615372397005558
s78913,0.12224646657705307
s781011,0.0378192774951458
s781012,0.04880115017294884
s781013,0.09882568567991257
s781112,0.020964128896594048
s781113,0.02203293703496456
s781213,0.040866587311029434
s791011,0.28170499205589294
s791012,0.23084822297096252
s791013,0.3716753125190735
s791112,0.004096916411072016
s791113,0.013271229341626167
s791213,0.03586689755320549
s7101112,0.03247376158833504
s7101113,0.057271767407655716
s7101213,0.12823770940303802
s7111213,0.0001411508274031803
s891011,0.12505482137203217
s891012,0.11026092618703842
s891013,0.12975655496120453
s891112,0.057687100023031235
s891113,0.1124979704618454
s891213,0.11997795104980469
s8101112,0.05797643959522247
s8101113,0.06804022938013077
s8101213,0.12488905340433121
s8111213,0.04131336510181427
s9101112,0.053374215960502625
s9101113,0.2208603471517563
s9101213,0.22085069119930267
s9111213,0.05026824399828911
s10111213,0.006904145702719688
s01234,0.2546968460083008
s01235,0.1952591985464096
s01236,0.2062254101037979
s01237,0.15114232897758484
s01238,0.28406861424446106
s01239,0.4284706115722656
s012310,0.2649506628513336
s012311,0.18328222632408142
s012312,0.1889261156320572
s012313,0.20020365715026855
s01245,0.2337522804737091
s01246,0.21182914078235626
s01247,0.17675389349460602
s01248,0.31028494238853455
s01249,0.49295464158058167
s012410,0.3185758590698242
s012411,0.20218399167060852
s012412,0.2125658541917801
s012413,0.2361023724079132
s01256,0.11728490144014359
s01257,0.07524800300598145
s01258,0.23072290420532227
s01259,0.3990936577320099
s012510,0.17303945124149323
s012511,0.10068899393081665
s012512,0.1045675128698349
s012513,0.11565478146076202
s01267,0.05992693826556206
s01268,0.21543529629707336
s01269,0.37126460671424866
s012610,0.15048347413539886
s012611,0.10217920690774918
s012612,0.10620120912790298
s012613,0.11399722844362259
s01278,0.1525639444589615
s01279,0.32925933599472046
s012710,0.15328960120677948
s012711,0.07417026907205582
s012712,0.06848212331533432
s012713,0.08602967858314514
s01289,0.26488691568374634
s012810,0.2284693866968155
s012811,0.20049631595611572
s012812,0.2162761241197586
s012813,0.19157283008098602
s012910,0.35685837268829346
s012911,0.3666469156742096
s012912,0.34790247678756714
s012913,0.22459985315799713
s0121011,0.13057821989059448
s0121012,0.14742450416088104
s0121013,0.17825442552566528
s0121112,0.09047464281320572
s0121113,0.10403873026371002
s0121213,0.11868181079626083
s01345,0.2905083894729614
s01346,0.2818872034549713
s01347,0.21461936831474304
s01348,0.3476675748825073
s01349,0.49000459909439087
s013410,0.3612554967403412
s013411,0.26155397295951843
s013412,0.2656005620956421
s013413,0.2708844840526581
s01356,0.23176293075084686
s01357,0.16722626984119415
s01358,0.3269076347351074
s01359,0.47815048694610596
s013510,0.3005901277065277
s013511,0.2225864976644516
s013512,0.21628063917160034
s013513,0.22554922103881836
s01367,0.14540502429008484
s01368,0.3295004069805145
s01369,0.4907328486442566
s013610,0.3136046230792999
s013611,0.21300537884235382
s013612,0.2224425971508026
s013613,0.23458364605903625
s01378,0.26199787855148315
s01379,0.43567755818367004
s013710,0.3055451512336731
s013711,0.17522898316383362
s013712,0.16362741589546204
s013713,0.194618359208107
s01389,0.38417667150497437
s013810,0.33906471729278564
s013811,0.3166513741016388
s013812,0.32670310139656067
s013813,0.30565494298934937
s013910,0.4443645775318146
s013911,0.45672914385795593
s013912,0.4525500535964966
s013913,0.3493577837944031
s0131011,0.25794127583503723
s0131012,0.27562645077705383
s0131013,0.3118562400341034
s0131112,0.20738646388053894
s0131113,0.21933695673942566
s0131213,0.22416342794895172
s01456,0.3031608760356903
s01457,0.2534865438938141
s01458,0.3994993567466736
s01459,0.5622603297233582
s014510,0.425810843706131
s014511,0.2945059537887573
s014512,0.28993725776672363
s014513,0.308141827583313
s01467,0.22336719930171967
s01468,0.37147948145866394
s01469,0.5322492122650146
s014610,0.40341949462890625
s014611,0.27456986904144287
s014612,0.2776196002960205
s014613,0.29064270853996277
s01478,0.3163658678531647
s01479,0.49937593936920166
s014710,0.3829239308834076
s014711,0.2563960552215576
s014712,0.24085940420627594
s014713,0.2805632948875427
s01489,0.45935291051864624
s014810,0.4244355261325836
s014811,0.372832328081131
s014812,0.3854091465473175
s014813,0.3691146969795227
s014910,0.527233362197876
s014911,0.5327731966972351
s014912,0.5289623141288757
s014913,0.43534329533576965
s0141011,0.37502214312553406
s0141012,0.38375186920166016
s0141013,0.433174729347229
s0141112,0.2694849669933319
s0141113,0.293996125459671
s0141213,0.28680938482284546
s01567,0.1282428801059723
s01568,0.3276676833629608
s01569,0.4847141206264496
s015610,0.27488723397254944
s015611,0.18980704247951508
s015612,0.1801593005657196
s015613,0.18473173677921295
s01578,0.26069340109825134
s01579,0.4346511960029602
s015710,0.2761373221874237
s015711,0.16062603890895844
s015712,0.14022281765937805
s015713,0.16531111299991608
s01589,0.3848733901977539
s015810,0.34636810421943665
s015811,0.3172449767589569
s015812,0.3350178301334381
s015813,0.30615994334220886
s015910,0.46889328956604004
s015911,0.4779431223869324
s015912,0.45133063197135925
s015913,0.33860713243484497
s0151011,0.24978245794773102
s0151012,0.2560085654258728
s0151013,0.29772958159446716
s0151112,0.1696019172668457
s0151113,0.17561201751232147
s0151213,0.18932004272937775
