set,value
s124571112,0.6529676316401212
s124571113,0.4993972690591266
s124571213,0.59750869886266
s12458910,0.5087702182382211
s12458911,0.5087702182382211
s12458912,0.6064921466253368
s12458913,0.48324993208785966
s124581011,0.10901962886441802
s124581012,0.1540362993586522
s124581013,0.09827525778525067
s124581112,0.1540362993586522
s124581113,0.09827525778525067
s124581213,0.139550218038358
s124591011,0.5028082186714908
s124591012,0.6007855423091705
s124591013,0.4772964150857355
s124591112,0.6007855423091705
s124591113,0.4772964150857355
s124591213,0.576062336087931
s1245101112,0.15095381622789386
s1245101113,0.0961817643224157
s1245101213,0.13671077502068454
s1245111213,0.13671077502068454
s1246789,0.9203186833335022
s12467810,0.5828692706406555
s12467811,0.5828692706406555
s12467812,0.6560356457640262
s12467813,0.5243679566256274
s12467910,0.9230887506478103
s12467911,0.9230887506478103
s12467912,0.9424694326962249
s12467913,0.9056542879957332
s124671011,0.5921720006432097
s124671012,0.6646454612429975
s124671013,0.5339321318750917
s124671112,0.6646454612429975
s124671113,0.5339321318750917
s124671213,0.6099379294800613
s12468910,0.5233198448976826
s12468911,0.5233198448976826
s12468912,0.5997589767475668
s12468913,0.49780933398571486
s124681011,0.11724576857467621
s124681012,0.15346738400621457
s124681013,0.1057869325810965
s124681112,0.15346738400621457
s124681113,0.1057869325810965
s124681213,0.13902601270990853
s124691011,0.5173669171714849
s124691012,0.5940200904911727
s124691013,0.4918471729862462
s124691112,0.5940200904911727
s124691113,0.4918471729862462
s124691213,0.5691783531087349
s1246101112,0.15039426169880585
s1246101113,0.10355179869668268
s1246101213,0.13619554748515003
s1246111213,0.13619554748515003
s12478910,0.9203186833335022
s12478911,0.9203186833335022
s12478912,0.9403522835286745
s12478913,0.9023227383760656
s124781011,0.5828692706406555
s124781012,0.6560356457640262
s124781013,0.5243679566256274
s124781112,0.6560356457640262
s124781113,0.5243679566256274
s124781213,0.6007672359711009
s124791011,0.9230887506478103
s124791012,0.9424694326962249
s124791013,0.9056542879957332
s124791112,0.9424694326962249
s124791113,0.9056542879957332
s124791213,0.9290907593565566
s1247101112,0.6646454612429975
s1247101113,0.5339321318750917
s1247101213,0.6099379294800613
s1247111213,0.6099379294800613
s124891011,0.5233198448976826
s124891012,0.5997589767475668
s124891013,0.49780933398571486
s124891112,0.5997589767475668
s124891113,0.49780933398571486
s124891213,0.5750171671696669
s1248101112,0.15346738400621457
s1248101113,0.1057869325810965
s1248101213,0.13902601270990853
s1248111213,0.13902601270990853
s1249101112,0.5940200904911727
s1249101113,0.4918471729862462
s1249101213,0.5691783531087349
s1249111213,0.5691783531087349
s12410111213,0.13619554748515003
s1256789,0.8872370914698154
s12567810,0.496385877753566
s12567811,0.496385877753566
s12567812,0.5994408161679494
s12567813,0.4374614971046015
s12567910,0.8922627111827115
s12567911,0.8922627111827115
s12567912,0.9331251629478904
s12567913,0.8688334376979281
s125671011,0.509194796376183
s125671012,0.6116791121821311
s125671013,0.4501088733146671
s125671112,0.6116791121821311
s125671113,0.4501088733146671
s125671213,0.5541274696122517
s12568910,0.44171997773889266
s12568911,0.44171997773889266
s12568912,0.5713759480391458
s12568913,0.41670990472843505
s125681011,0.09017778963497122
s125681012,0.13080343603938868
s125681013,0.08112129600392366
s125681112,0.13080343603938868
s125681113,0.08112129600392366
s125681213,0.11819697899073421
s125691011,0.4390091614758301
s125691012,0.5686799543620296
s125691013,0.4140387441521138
s125691112,0.5686799543620296
s125691113,0.4140387441521138
s125691213,0.5434793065921444
s1256101112,0.1295578999592436
s1256101113,0.08030513486156889
s1256101213,0.11705531804836317
s1256111213,0.11705531804836317
s12578910,0.8872370914698154
s12578911,0.8872370914698154
s12578912,0.9298558067856322
s12578913,0.8628828635480434
s125781011,0.496385877753566
s125781012,0.5994408161679494
s125781013,0.4374614971046015
s125781112,0.5994408161679494
s125781113,0.4374614971046015
s125781213,0.5414351484423514
s125791011,0.8922627111827115
s125791012,0.9331251629478904
s125791013,0.8688334376979281
s125791112,0.9331251629478904
s125791113,0.8688334376979281
s125791213,0.9177630985588712
s1257101112,0.6116791121821311
s1257101113,0.4501088733146671
s1257101213,0.5541274696122517
s1257111213,0.5541274696122517
s125891011,0.44171997773889266
s125891012,0.5713759480391458
s125891013,0.41670990472843505
s125891112,0.5713759480391458
s125891113,0.41670990472843505
s125891213,0.5462071227616828
s1258101112,0.13080343603938868
s1258101113,0.08112129600392366
s1258101213,0.11819697899073421
s1258111213,0.11819697899073421
s1259101112,0.5686799543620296
s1259101113,0.4140387441521138
s1259101213,0.5434793065921444
s1259111213,0.5434793065921444
s12510111213,0.11705531804836317
s12678910,0.9062365943475521
s12678911,0.9062365943475521
s12678912,0.9372496215528695
s12678913,0.8854560632816887
s126781011,0.5535442859450574
s126781012,0.6332538770345398
s126781013,0.494497073124648
s126781112,0.6332538770345398
s126781113,0.494497073124648
s126781213,0.576686907289567
s126791011,0.9105008608984722
s126791012,0.9401965229170196
s126791013,0.8905512680369622
s126791112,0.9401965229170196
s126791113,0.8905512680369622
s126791213,0.9263306026075885
s1267101112,0.6450707756131945
s1267101113,0.5073063490781555
s1267101213,0.5891439142345657
s1267111213,0.5891439142345657
s126891011,0.4788097008281799
s126891012,0.5867260387167518
s126891013,0.4534051333332705
s126891112,0.5867260387167518
s126891113,0.4534051333332705
s126891213,0.5617672497504685
s1268101112,0.14098459842457003
s1268101113,0.09499821790519429
s1268101213,0.12754089055365864
s1268111213,0.12754089055365864
s1269101112,0.5840563097416418
s1269101113,0.4506804958682473
s1269101213,0.5590574594193285
s1269111213,0.5590574594193285
s12610111213,0.12632190610902505
s127891011,0.9062365943475521
s127891012,0.9372496215528695
s127891013,0.8854560632816887
s127891112,0.9372496215528695
s127891113,0.8854560632816887
s127891213,0.9227565729212782
s1278101112,0.6332538770345398
s1278101113,0.494497073124648
s1278101213,0.576686907289567
s1278111213,0.576686907289567
s1279101112,0.9401965229170196
s1279101113,0.8905512680369622
s1279101213,0.9263306026075885
s1279111213,0.9263306026075885
s12710111213,0.5891439142345657
s1289101112,0.5867260387167518
s1289101113,0.4534051333332705
s1289101213,0.5617672497504685
s1289111213,0.5617672497504685
s12810111213,0.12754089055365864
s12910111213,0.5590574594193285
s1345678,0.07833005006799287
s1345679,0.1628644029960814
s13456710,0.07468447947565779
s13456711,0.07468447947565779
s13456712,0.10621718916518061
s13456713,0.074119164530297
s1345689,0.11326844769820436
s13456810,0.050326998265052776
s13456811,0.050326998265052776
s13456812,0.07238011684638027
s13456813,0.04209546518474042
s13456910,0.10818767601024111
s13456911,0.10818767601024111
s13456912,0.1515490911031097
s13456913,0.088963481423576
s134561011,0.04791696456180882
s134561012,0.06899073464644402
s134561013,0.040062989724473586
s134561112,0.06899073464644402
s134561113,0.040062989724473586
s134561213,0.05789263449996755
s1345789,0.1700233928911128
s13457810,0.07833005006799287
s13457811,0.07833005006799287
s13457812,0.11121696217627802
s13457813,0.07773945876703368
s13457910,0.1628644029960814
s13457911,0.1628644029960814
s13457912,0.2226685559246811
s13457913,0.15775686425997423
s134571011,0.07468447947565779
s134571012,0.10621718916518061
s134571013,0.074119164530297
s134571112,0.10621718916518061
s134571113,0.074119164530297
s134571213,0.10544038936680036
s13458910,0.11326844769820436
s13458911,0.11326844769820436
s13458912,0.15830475347043332
s13458913,0.09323582184990135
s134581011,0.050326998265052776
s134581012,0.07238011684638027
s134581013,0.04209546518474042
s134581112,0.07238011684638027
s134581113,0.04209546518474042
s134581213,0.06077237858694439
s134591011,0.10818767601024111
s134591012,0.1515490911031097
s134591013,0.088963481423576
s134591112,0.1515490911031097
s134591113,0.088963481423576
s134591213,0.12570594165063853
s1345101112,0.06899073464644402
s1345101113,0.040062989724473586
s1345101213,0.05789263449996755
s1345111213,0.05789263449996755
s1346789,0.2675365754370582
s13467810,0.10924934907469883
s13467811,0.10924934907469883
s13467812,0.14405135340819467
s13467813,0.0992280819942959
s13467910,0.257545779107699
s13467911,0.257545779107699
s13467912,0.32248554126179574
s13467913,0.2025352510291246
s134671011,0.1043276473722538
s134671012,0.13780436899731957
s134671013,0.09470983821905929
s134671112,0.13780436899731957
s134671113,0.09470983821905929
s134671213,0.12553293303188662
s13468910,0.15558936065527096
s13468911,0.15558936065527096
s13468912,0.20180878467860147
s13468913,0.1107590278115066
s134681011,0.05826659818597073
s134681012,0.078254552746699
s134681013,0.04880319118687056
s134681112,0.078254552746699
s134681113,0.04880319118687056
s134681213,0.06577151775034511
s134691011,0.14892907414282766
s134691012,0.19362366369597717
s134691013,0.1057773912231976
s134691112,0.19362366369597717
s134691113,0.1057773912231976
s134691213,0.13964677776535978
s1346101112,0.07461221143833795
s1346101113,0.046462558676222315
s1346101213,0.06267069228775048
s1346111213,0.06267069228775048
s13478910,0.2675365754370582
s13478911,0.2675365754370582
s13478912,0.3338626976391651
s13478913,0.21099852044051606
s134781011,0.10924934907469883
s134781012,0.14405135340819467
s134781013,0.0992280819942959
s134781112,0.14405135340819467
s134781113,0.0992280819942959
s134781213,0.1313083460952561
s134791011,0.257545779107699
s134791012,0.32248554126179574
s134791013,0.2025352510291246
s134791112,0.32248554126179574
s134791113,0.2025352510291246
s134791213,0.2584323283217027
s1347101112,0.13780436899731957
s1347101113,0.09470983821905929
s1347101213,0.12553293303188662
s1347111213,0.12553293303188662
s134891011,0.15558936065527096
s134891012,0.20180878467860147
s134891013,0.1107590278115066
s134891112,0.20180878467860147
s134891113,0.1107590278115066
s134891213,0.14596314334725843
s1348101112,0.078254552746699
s1348101113,0.04880319118687056
s1348101213,0.06577151775034511
s1348111213,0.06577151775034511
s1349101112,0.19362366369597717
s1349101113,0.1057773912231976
s1349101213,0.13964677776535978
s1349111213,0.13964677776535978
s13410111213,0.06267069228775048
s1356789,0.1412660314099137
s13567810,0.06466345707040537
s13567811,0.06466345707040537
s13567812,0.09408572383931225
s13567813,0.05930756573353456
s13567910,0.150257920882549
s13567911,0.150257920882549
s13567912,0.227664056337087
s13567913,0.13008761402884442
s135671011,0.06917218843629604
s135671012,0.10042568891651125
s135671013,0.06346819214141895
s135671112,0.10042568891651125
s135671113,0.06346819214141895
s135671213,0.09240033239893701
s13568910,0.08670573360608856
s13568911,0.08670573360608856
s13568912,0.13663704697682774
s13568913,0.06803926328863051
s135681011,0.0383670439330829
s135681012,0.05654765242536755
s135681013,0.032025724567961274
s135681112,0.05654765242536755
s135681113,0.032025724567961274
s135681213,0.04734939203708666
s135691011,0.09259923038698283
s135691012,0.1453841751033852
s135691013,0.0727650648219595
s135691112,0.1453841751033852
s135691113,0.0727650648219595
s135691213,0.115685246788856
s1356101112,0.060527119521566586
s1356101113,0.03434230966439021
s1356101213,0.050716340760734065
s1356111213,0.050716340760734065
s13578910,0.1412660314099137
s13578911,0.1412660314099137
s13578912,0.2152131452515794
s13578913,0.12212929310909605
s135781011,0.06466345707040537
s135781012,0.09408572383931225
s135781013,0.05930756573353456
s135781112,0.09408572383931225
s135781113,0.05930756573353456
s135781213,0.08651828752756131
s135791011,0.150257920882549
s135791012,0.227664056337087
s135791013,0.13008761402884442
s135791112,0.227664056337087
s135791113,0.13008761402884442
s135791213,0.19954296902942287
s1357101112,0.10042568891651125
s1357101113,0.06346819214141895
s1357101213,0.09240033239893701
s1357111213,0.09240033239893701
s135891011,0.08670573360608856
s135891012,0.13663704697682774
s135891013,0.06803926328863051
s135891112,0.13663704697682774
s135891113,0.06803926328863051
s135891213,0.10849812205750195
s1358101112,0.05654765242536755
s1358101113,0.032025724567961274
s1358101213,0.04734939203708666
s1358111213,0.04734939203708666
s1359101112,0.1453841751033852
s1359101113,0.0727650648219595
s1359101213,0.115685246788856
s1359111213,0.115685246788856
s13510111213,0.050716340760734065
s13678910,0.26961416864762916
s13678911,0.26961416864762916
s13678912,0.3644631956929248
s13678913,0.20340203341655697
s136781011,0.11155480213674492
s136781012,0.14950614540027682
s136781013,0.10033731955525585
s136781112,0.14950614540027682
s136781113,0.10033731955525585
s136781213,0.13505253978236442
s136791011,0.2840731419853447
s136791012,0.38135292666026
s136791013,0.21535713878964782
s136791112,0.38135292666026
s136791113,0.21535713878964782
s136791213,0.2989308335583385
s1367101112,0.15892546684720393
s1367101113,0.10704876903708796
s1367101213,0.1437151170836903
s1367111213,0.1437151170836903
s136891011,0.1470101259864726
s136891012,0.21119960246952332
s136891013,0.1001519196807183
s136891112,0.21119960246952332
s136891113,0.1001519196807183
s136891213,0.14741751659134228
s1368101112,0.07584802283193447
s1368101113,0.046359776858440026
s1368101213,0.06372233457560882
s1368111213,0.06372233457560882
s1369101112,0.22348443810960736
s1369101113,0.10685244085744279
s1369101213,0.15672949777869705
s1369111213,0.15672949777869705
s13610111213,0.0681702277784636
s137891011,0.26961416864762916
s137891012,0.3644631956929248
s137891013,0.20340203341655697
s137891112,0.3644631956929248
s137891113,0.20340203341655697
s137891213,0.28401562956866994
s1378101112,0.14950614540027682
s1378101113,0.10033731955525585
s1378101213,0.13505253978236442
s1378111213,0.13505253978236442
s1379101112,0.38135292666026
s1379101113,0.21535713878964782
s1379101213,0.2989308335583385
s1379111213,0.2989308335583385
s13710111213,0.1437151170836903
s1389101112,0.21119960246952332
s1389101113,0.1001519196807183
s1389101213,0.14741751659134228
s1389111213,0.14741751659134228
s13810111213,0.06372233457560882
s13910111213,0.15672949777869705
s1456789,0.15038628799150333
s14567810,0.06680683217551645
s14567811,0.06680683217551645
s14567812,0.09764681292465388
s14567813,0.06857467397358608
s14567910,0.15535728496074927
