set,value
s1459101113,0.025370538518485572
s1459101213,0.0383909454151802
s1459111213,0.030733273757278665
s14510111213,0.030733273757278665
s14678910,0.08942130256910953
s14678911,0.0300519562353594
s14678912,0.09919140178136523
s14678913,0.07082831168273358
s146781011,0.0300519562353594
s146781012,0.09919140178136523
s146781013,0.07082831168273358
s146781112,0.03263930952897124
s146781113,0.023485002426076058
s146781213,0.07874262657369833
s146791011,0.028906047967984266
s146791012,0.09566917578979252
s146791013,0.06823694882282194
s146791112,0.03139793677721928
s146791113,0.022583667797394572
s146791213,0.0758853544376977
s1467101112,0.03139793677721928
s1467101113,0.022583667797394572
s1467101213,0.0758853544376977
s1467111213,0.02454430201409729
s146891011,0.0335964277486779
s146891012,0.05036349268334455
s146891013,0.033456189664442575
s146891112,0.04010941420360652
s146891113,0.028020622150916396
s146891213,0.042126255320103695
s1468101112,0.04010941420360652
s1468101113,0.028020622150916396
s1468101213,0.042126255320103695
s1468111213,0.03349014450104461
s1469101112,0.03859526584109793
s1469101113,0.026950018356384456
s1469101213,0.040539185790978684
s1469111213,0.0322174896231397
s14610111213,0.0322174896231397
s147891011,0.0300519562353594
s147891012,0.09919140178136523
s147891013,0.07082831168273358
s147891112,0.03263930952897124
s147891113,0.023485002426076058
s147891213,0.07874262657369833
s1478101112,0.03263930952897124
s1478101113,0.023485002426076058
s1478101213,0.07874262657369833
s1478111213,0.02552184408368349
s1479101112,0.03139793677721928
s1479101113,0.022583667797394572
s1479101213,0.0758853544376977
s1479111213,0.02454430201409729
s14710111213,0.02454430201409729
s1489101112,0.04010941420360652
s1489101113,0.028020622150916396
s1489101213,0.042126255320103695
s1489111213,0.03349014450104461
s14810111213,0.03349014450104461
s14910111213,0.0322174896231397
s15678910,0.03148543828027582
s15678911,0.01958324634215495
s15678912,0.04237249611899224
s15678913,0.024697307781447596
s156781011,0.01958324634215495
s156781012,0.04237249611899224
s156781013,0.024697307781447596
s156781112,0.026467223820588866
s156781113,0.015320587638839906
s156781213,0.03331790718075452
s156791011,0.019373165847076886
s156791012,0.041928397637478264
s156791013,0.024433733117893527
s156791112,0.026185267390945705
s156791113,0.015155528206623001
s156791213,0.032965441383155464
s1567101112,0.026185267390945705
s1567101113,0.015155528206623001
s1567101213,0.032965441383155464
s1567111213,0.02051562663798224
s156891011,0.02268434856204046
s156891012,0.04205729577088821
s156891013,0.023062129183502228
s156891112,0.033693937947784434
s156891113,0.01888416945532231
s156891213,0.0351283307297461
s1568101112,0.033693937947784434
s1568101113,0.01888416945532231
s1568101213,0.0351283307297461
s1568111213,0.02810241974158689
s1569101112,0.033337631356948956
s1569101113,0.018681445453231648
s1569101213,0.03475740132285196
s1569111213,0.027803541002024645
s15610111213,0.027803541002024645
s157891011,0.01958324634215495
s157891012,0.04237249611899224
s157891013,0.024697307781447596
s157891112,0.026467223820588866
s157891113,0.015320587638839906
s157891213,0.03331790718075452
s1578101112,0.026467223820588866
s1578101113,0.015320587638839906
s1578101213,0.03331790718075452
s1578111213,0.0207378338623209
s1579101112,0.026185267390945705
s1579101113,0.015155528206623001
s1579101213,0.032965441383155464
s1579111213,0.02051562663798224
s15710111213,0.02051562663798224
s1589101112,0.033693937947784434
s1589101113,0.01888416945532231
s1589101213,0.0351283307297461
s1589111213,0.02810241974158689
s15810111213,0.02810241974158689
s15910111213,0.027803541002024645
s167891011,0.026433311770830522
s167891012,0.07651291396084159
s167891013,0.048255120184889776
s167891112,0.03236504042480141
s167891113,0.02064027728723676
s167891213,0.06042580064576479
s1678101112,0.03236504042480141
s1678101113,0.02064027728723676
s1678101213,0.06042580064576479
s1678111213,0.025305818693007142
s1679101112,0.03202232096185038
s1679101113,0.02041909359127508
s1679101213,0.05980430520980648
s1679111213,0.025035916582116617
s16710111213,0.025035916582116617
s1689101112,0.03688630222236225
s1689101113,0.02282473185754846
s1689101213,0.038747616239831986
s1689111213,0.030781886348082897
s16810111213,0.030781886348082897
s16910111213,0.03045540355849699
s1789101112,0.03236504042480141
s1789101113,0.02064027728723676
s1789101213,0.06042580064576479
s1789111213,0.025305818693007142
s17810111213,0.025305818693007142
s17910111213,0.025035916582116617
s18910111213,0.030781886348082897
s2345678,0.0034600476648507365
s2345679,0.003324637377377303
s23456710,0.003324637377377303
s23456711,0.0025423807140362424
s23456712,0.0036678226348645553
s23456713,0.0030971062567488254
s2345689,0.0027078929921665264
s23456810,0.0027078929921665264
s23456811,0.0021671038698082025
s23456812,0.002987605726805728
s23456813,0.0024564865417004856
s23456910,0.0026018417118463524
s23456911,0.002082187707601718
s23456912,0.0028706313751537677
s23456913,0.0023602579818570776
s234561011,0.002082187707601718
s234561012,0.0028706313751537677
s234561013,0.0023602579818570776
s234561112,0.002297416891282332
s234561113,0.001888763025225674
s234561213,0.0026041554056981013
s2345789,0.0034600476648507365
s23457810,0.0034600476648507365
s23457811,0.0026460147889408683
s23457812,0.0038171570984229844
s23457813,0.003223279322147499
s23457910,0.003324637377377303
s23457911,0.0025423807140362424
s23457912,0.0036678226348645553
s23457913,0.0030971062567488254
s234571011,0.0025423807140362424
s234571012,0.0036678226348645553
s234571013,0.0030971062567488254
s234571112,0.0028050448882621063
s234571113,0.002368258367975182
s234571213,0.0034168851637705073
s23458910,0.0027078929921665264
s23458911,0.0021671038698082025
s23458912,0.002987605726805728
s23458913,0.0024564865417004856
s234581011,0.0021671038698082025
s234581012,0.002987605726805728
s234581013,0.0024564865417004856
s234581112,0.0023910895380402143
s234581113,0.001965806445635167
s234581213,0.002710300736102993
s234591011,0.002082187707601718
s234591012,0.0028706313751537677
s234591013,0.0023602579818570776
s234591112,0.002297416891282332
s234591113,0.001888763025225674
s234591213,0.0026041554056981013
s2345101112,0.002297416891282332
s2345101113,0.001888763025225674
s2345101213,0.0026041554056981013
s2345111213,0.002084040263464583
s2346789,0.004310990289348221
s23467810,0.004310990289348221
s23467811,0.0022331507200988505
s23467812,0.004831344642921488
s23467813,0.0040022589637839345
s23467910,0.004142416466693824
s23467911,0.002145652131999763
s23467912,0.004642518135732085
s23467913,0.003845710917905805
s234671011,0.002145652131999763
s234671012,0.004642518135732085
s234671013,0.003845710917905805
s234671112,0.0023361710429133883
s234671113,0.0019916811876579924
s234671213,0.004310147238296061
s23468910,0.0028261773406020145
s23468911,0.0022618194085577688
s23468912,0.0031678788468025216
s23468913,0.00256381735546093
s234681011,0.0022618194085577688
s234681012,0.0031678788468025216
s234681013,0.00256381735546093
s234681112,0.002462627705368023
s234681113,0.0020517421604072687
s234681213,0.0028738894129853375
s234691011,0.0021731999797860017
s234691012,0.003043867772816423
s234691013,0.002463394681726446
s234691112,0.002366159146815988
s234691113,0.001971337420314405
s234691213,0.00276135508855908
s2346101112,0.002366159146815988
s2346101113,0.001971337420314405
s2346101213,0.00276135508855908
s2346111213,0.0021464116967562
s23478910,0.004310990289348221
s23478911,0.0022331507200988505
s23478912,0.004831344642921488
s23478913,0.0040022589637839345
s234781011,0.0022331507200988505
s234781012,0.004831344642921488
s234781013,0.0040022589637839345
s234781112,0.0024314199630479263
s234781113,0.0020729139635162507
s234781213,0.004485516046912902
s234791011,0.002145652131999763
s234791012,0.004642518135732085
s234791013,0.003845710917905805
s234791112,0.0023361710429133883
s234791113,0.0019916811876579924
s234791213,0.004310147238296061
s2347101112,0.0023361710429133883
s2347101113,0.0019916811876579924
s2347101213,0.004310147238296061
s2347111213,0.002168558266281397
s234891011,0.0022618194085577688
s234891012,0.0031678788468025216
s234891013,0.00256381735546093
s234891112,0.002462627705368023
s234891113,0.0020517421604072687
s234891213,0.0028738894129853375
s2348101112,0.002462627705368023
s2348101113,0.0020517421604072687
s2348101213,0.0028738894129853375
s2348111213,0.002233941190170228
s2349101112,0.002366159146815988
s2349101113,0.001971337420314405
s2349101213,0.00276135508855908
s2349111213,0.0021464116967562
s23410111213,0.0021464116967562
s2356789,0.0018627735635955644
s23567810,0.0018627735635955644
s23567811,0.0014239886060865724
s23567812,0.002533680809043086
s23567813,0.0017351151255371
s23567910,0.001842433306353882
s23567911,0.0014084328300953035
s23567912,0.002506033080831181
s23567913,0.0017161664174328618
s235671011,0.0014084328300953035
s235671012,0.002506033080831181
s235671013,0.0017161664174328618
s235671112,0.0019160162207366312
s235671113,0.0013118700649034228
s235671213,0.0023343942822754335
s23568910,0.0019921150537331265
s23568911,0.0015940443542670855
s23568912,0.00270948021952561
s23568913,0.0018070425126752378
s235681011,0.0015940443542670855
s235681012,0.00270948021952561
s235681013,0.0018070425126752378
s235681112,0.0021683748036493058
s235681113,0.001445900012121657
s235681213,0.0024579267707382467
s235691011,0.0015766338075150063
s235691012,0.002679919308093644
s235691013,0.0017873097120173825
s235691112,0.002144704752826788
s235691113,0.0014301052168169302
s235691213,0.002431103661930473
s2356101112,0.002144704752826788
s2356101113,0.0014301052168169302
s2356101213,0.002431103661930473
s2356111213,0.0019454838758841695
s23578910,0.0018627735635955644
s23578911,0.0014239886060865724
s23578912,0.002533680809043086
s23578913,0.0017351151255371
s235781011,0.0014239886060865724
s235781012,0.002533680809043086
s235781013,0.0017351151255371
s235781112,0.0019371672485505498
s235781113,0.0013263607467245903
s235781213,0.0023601528914537822
s235791011,0.0014084328300953035
s235791012,0.002506033080831181
s235791013,0.0017161664174328618
s235791112,0.0019160162207366312
s235791113,0.0013118700649034228
s235791213,0.0023343942822754335
s2357101112,0.0019160162207366312
s2357101113,0.0013118700649034228
s2357101213,0.0023343942822754335
s2357111213,0.0017847155142589088
s235891011,0.0015940443542670855
s235891012,0.00270948021952561
s235891013,0.0018070425126752378
s235891112,0.0021683748036493058
s235891113,0.001445900012121657
s235891213,0.0024579267707382467
s2358101112,0.0021683748036493058
s2358101113,0.001445900012121657
s2358101213,0.0024579267707382467
s2358111213,0.0019669595579907945
s2359101112,0.002144704752826788
s2359101113,0.0014301052168169302
s2359101213,0.002431103661930473
s2359111213,0.0019454838758841695
s23510111213,0.0019454838758841695
s23678910,0.0033751539666806757
s23678911,0.0017475832896160209
s23678912,0.00427729072173433
s23678913,0.0031332316084554794
s236781011,0.0017475832896160209
s236781012,0.00427729072173433
s236781013,0.0031332316084554794
s236781112,0.002151991929361493
s236781113,0.001622131133935883
s236781213,0.003970963163810829
s236791011,0.0017284986559348747
s236791012,0.004230697281755072
s236791013,0.0030990618604685586
s236791112,0.0021285003330549853
s236791113,0.0016044143094017154
s236791213,0.003927693452658701
s2367101112,0.0021285003330549853
s2367101113,0.0016044143094017154
s2367101213,0.003927693452658701
s2367111213,0.001975757756390026
s236891011,0.0017700294305868236
s236891012,0.0028040520600124456
s236891013,0.002006495671610445
s236891112,0.0021796209954802036
s236891113,0.0016055560147261246
s236891213,0.0025437407717021107
s2368101112,0.0021796209954802036
s2368101113,0.0016055560147261246
s2368101213,0.0025437407717021107
s2368111213,0.001977163187357803
s2369101112,0.002155828446089823
s2369101113,0.0015880199347565202
s2369101213,0.002515983545264725
s2369111213,0.0019555763181502875
s23610111213,0.0019555763181502875
s237891011,0.0017475832896160209
s237891012,0.00427729072173433
s237891013,0.0031332316084554794
s237891112,0.002151991929361493
s237891113,0.001622131133935883
s237891213,0.003970963163810829
s2378101112,0.002151991929361493
s2378101113,0.001622131133935883
s2378101213,0.003970963163810829
s2378111213,0.0019975669550000427
s2379101112,0.0021285003330549853
s2379101113,0.0016044143094017154
s2379101213,0.003927693452658701
s2379111213,0.001975757756390026
s23710111213,0.001975757756390026
s2389101112,0.0021796209954802036
s2389101113,0.0016055560147261246
s2389101213,0.0025437407717021107
s2389111213,0.001977163187357803
s23810111213,0.001977163187357803
s23910111213,0.0019555763181502875
s2456789,0.014692674147858005
s24567810,0.014692674147858005
s24567811,0.008475384357197949
s24567812,0.016190261445739478
s24567813,0.011482072578663852
s24567910,0.014123901057998685
s24567911,0.008145301239033967
s24567912,0.015564430527796973
s24567913,0.011036194068826223
s245671011,0.008145301239033967
s245671012,0.015564430527796973
s245671013,0.011036194068826223
s245671112,0.008981614620409098
s245671113,0.006356183583648962
s245671213,0.01216568726690456
s24568910,0.006209065530948828
s24568911,0.005176379093224643
s24568912,0.006847949764275554
s24568913,0.005154340084864383
s245681011,0.005176379093224643
s245681012,0.006847949764275554
s245681013,0.005154340084864383
s245681112,0.005709615137165519
s245681113,0.004296316302985602
s245681213,0.005685318791787151
s245691011,0.00497413478860976
s245691012,0.006580828194316742
s245691013,0.0049529525707495735
s245691112,0.005486651876320379
s245691113,0.004128313902113987
s245691213,0.005463299101842986
s2456101112,0.005486651876320379
s2456101113,0.004128313902113987
s2456101213,0.005463299101842986
s2456111213,0.004554079499550559
s24578910,0.014692674147858005
s24578911,0.008475384357197949
s24578912,0.016190261445739478
s24578913,0.011482072578663852
s245781011,0.008475384357197949
s245781012,0.016190261445739478
