set,value
s1358101213,0.1762254789370079
s1358111213,0.13719065981437972
s1359101112,0.10869528090208083
s1359101113,0.20409656611571084
s1359101213,0.26546533130800287
s1359111213,0.2605426399551405
s13510111213,0.04596370851228526
s13678910,0.5869175157843702
s13678911,0.6031367877255623
s13678912,0.6559774414843417
s13678913,0.7198541472782374
s136781011,0.2421240545187541
s136781012,0.3173883223047032
s136781013,0.2823338884693563
s136781112,0.2939852464772749
s136781113,0.2713608738868945
s136781213,0.3901464797663917
s136791011,0.2634027872200047
s136791012,0.31008321035697284
s136791013,0.4032693293484827
s136791112,0.33671537471456614
s136791113,0.4294708362627968
s136791213,0.5275668145055384
s1367101112,0.08823575566866444
s1367101113,0.08806916883185717
s1367101213,0.14514654283336836
s1367111213,0.13418864514747306
s136891011,0.2106900738807511
s136891012,0.2639178441931019
s136891013,0.4264787815511639
s136891112,0.2664566082972205
s136891113,0.4262623794906006
s136891213,0.5136682017985831
s1368101112,0.09066450687576116
s1368101113,0.1213908595435374
s1368101213,0.1855606078801224
s1368111213,0.16008106672439545
s1369101112,0.11299306971660904
s1369101113,0.19984502773440266
s1369101213,0.27793279982341307
s1369111213,0.2728647995395665
s13610111213,0.05459596055674707
s137891011,0.6031367877255623
s137891012,0.6559774414843417
s137891013,0.7198541472782374
s137891112,0.6740692353481708
s137891113,0.7332262893529041
s137891213,0.8084333418081895
s1378101112,0.2939852464772749
s1378101113,0.2713608738868945
s1378101213,0.39878800138561726
s1378111213,0.3726595548095287
s1379101112,0.33671537471456614
s1379101113,0.4294708362627968
s1379101213,0.5365740741980962
s1379111213,0.5666809536464529
s13710111213,0.1384478860954099
s1389101112,0.2664566082972205
s1389101113,0.4262623794906006
s1389101213,0.5136682017985831
s1389111213,0.5169222761990224
s13810111213,0.16008106672439545
s13910111213,0.2728647995395665
s1456789,0.579929879113171
s14567810,0.24933660086567533
s14567811,0.2260722377434137
s14567812,0.2950271669960307
s14567813,0.30974295310219646
s14567910,0.24826529680605272
s14567911,0.2689345832604887
s14567912,0.29717203475698234
s14567913,0.42420425398967543
s145671011,0.06445824063639989
s145671012,0.09553719249181249
s145671013,0.10663546705243594
s145671112,0.07891050755056703
s145671113,0.09283468996108352
s145671213,0.15624214092976416
s14568910,0.2590130342260455
s14568911,0.2588432558717975
s14568912,0.3002064055467084
s14568913,0.4694515255896933
s145681011,0.12144699575824042
s145681012,0.17493235125032305
s145681013,0.16285269665818758
s145681112,0.14145856855190173
s145681113,0.13778329648232193
s145681213,0.205975736286155
s145691011,0.10506841634421166
s145691012,0.13520030966437102
s145691013,0.236120694669885
s145691112,0.13225826112978714
s145691113,0.22910404283636307
s145691213,0.29520321993115795
s1456101112,0.029798026085499547
s1456101113,0.04435559151908251
s1456101213,0.080249150712857
s1456111213,0.05756538387001716
s14578910,0.579929879113171
s14578911,0.5962347680844149
s14578912,0.6288473310756096
s14578913,0.7369278288363713
s145781011,0.2260722377434137
s145781012,0.2950271669960307
s145781013,0.30974295310219646
s145781112,0.25825583326634505
s145781113,0.28296697777392266
s145781213,0.4089476157416259
s145791011,0.2689345832604887
s145791012,0.29717203475698234
s145791013,0.42420425398967543
s145791112,0.32321479854312546
s145791113,0.45073853810960096
s145791213,0.5358107485476918
s1457101112,0.07891050755056703
s1457101113,0.09283468996108352
s1457101213,0.16107115197384803
s1457111213,0.13473838053985948
s145891011,0.2588432558717975
s145891012,0.3002064055467084
s145891013,0.4694515255896933
s145891112,0.30295057743780723
s145891113,0.4692311584626174
s145891213,0.534738885457845
s1458101112,0.14145856855190173
s1458101113,0.13778329648232193
s1458101213,0.205975736286155
s1458111213,0.1677696073688481
s1459101112,0.13225826112978714
s1459101113,0.22910404283636307
s1459101213,0.29520321993115795
s1459111213,0.28994675628887384
s14510111213,0.05756538387001716
s14678910,0.558010796835985
s14678911,0.574542303189185
s14678912,0.6288473310756096
s14678913,0.7231360751326628
s146781011,0.2311491801890479
s146781012,0.2950271669960307
s146781013,0.2949814652452711
s146781112,0.2815328777644041
s146781113,0.29284654063172494
s146781213,0.40489886522546165
s146791011,0.25172610494801206
s146791012,0.29717203475698234
s146791013,0.4072058924607261
s146791112,0.32321479854312546
s146791113,0.4334773726013066
s146791213,0.5316357365329808
s1467101112,0.08793929398057582
s1467101113,0.0969737238381011
s1467101213,0.15881706444535482
s1467111213,0.14700458325829005
s146891011,0.25015787680724877
s146891012,0.3094475129400614
s146891013,0.462887162648319
s146891112,0.31223846684344064
s146891113,0.46266718977298676
s146891213,0.5503769563701283
s1468101112,0.16227011403732094
s1468101113,0.14905652471403658
s1468101213,0.21647268453173144
s1468111213,0.1946113309948329
s1469101112,0.1373441602789852
s1469101113,0.2244784980074456
s1469101213,0.3084807776351801
s1469111213,0.3030895615966862
s14610111213,0.06822069323091227
s147891011,0.574542303189185
s147891012,0.6288473310756096
s147891013,0.7231360751326628
s147891112,0.6475994016917757
s147891113,0.7364089246666259
s147891213,0.8109500847033645
s1478101112,0.2815328777644041
s1478101113,0.29284654063172494
s1478101213,0.4136455142555729
s1478111213,0.3977871104547554
s1479101112,0.32321479854312546
s1479101113,0.4334773726013066
s1479101213,0.5406329676979467
s1479111213,0.5706871355607964
s14710111213,0.15159938459597816
s1489101112,0.31223846684344064
s1489101113,0.46266718977298676
s1489101213,0.5503769563701283
s1489111213,0.5535988657172519
s14810111213,0.1946113309948329
s14910111213,0.3030895615966862
s15678910,0.6158452224953773
s15678911,0.6316415334571104
s15678912,0.6630106244381713
s15678913,0.7398230327322135
s156781011,0.2595689184900767
s156781012,0.3443088844913667
s156781013,0.3298513892757841
s156781112,0.2947052585879497
s156781113,0.29279348043724696
s156781213,0.4226187200930581
s156791011,0.2874822476883176
s156791012,0.3168231836126474
s156791013,0.4278691003561092
s156791112,0.3437458039584665
s156791113,0.45445169460179957
s156791213,0.5305362549542753
s1567101112,0.08851503432000424
s1567101113,0.0969512877191244
s1567101213,0.16266626227244413
s1567111213,0.13611502441936305
s156891011,0.26172886890295366
s156891012,0.3033643971498809
s156891013,0.4731860335118635
s156891112,0.3061248081929535
s156891113,0.4729654761199021
s156891213,0.538465643114767
s1568101112,0.10536116643177129
s1568101113,0.14357760414040266
s1568101213,0.221509444843957
s1568111213,0.17456963524969407
s1569101112,0.1339878073209204
s1569101113,0.23176179209640174
s1569101213,0.29833101808458495
s1569111213,0.2930420168049727
s15610111213,0.060221846520896335
s157891011,0.6316415334571104
s157891012,0.6630106244381713
s157891013,0.7398230327322135
s157891112,0.6809124654932811
s157891113,0.752569630828573
s157891213,0.8102722924284356
s1578101112,0.2947052585879497
s1578101113,0.29279348043724696
s1578101213,0.4314706207500475
s1578111213,0.37652059639901236
s1579101112,0.3437458039584665
s1579101113,0.45445169460179957
s1579101213,0.5395363136568843
s1579111213,0.5696051114966015
s15710111213,0.14042549297171206
s1589101112,0.3061248081929535
s1589101113,0.4729654761199021
s1589101213,0.538465643114767
s1589111213,0.5417018323155613
s15810111213,0.17456963524969407
s15910111213,0.2930420168049727
s167891011,0.6106089886623498
s167891012,0.6630106244381713
s167891013,0.7261266532208449
s167891112,0.6809124654932811
s167891113,0.7393078190891496
s167891213,0.8076797942451055
s1678101112,0.3198509051825103
s1678101113,0.30287121052705523
s1678101213,0.4273601138485846
s1678111213,0.40060702998698405
s1679101112,0.3437458039584665
s1679101113,0.4371615079190489
s1679101213,0.5353657528720466
s1679111213,0.5654875637264817
s16710111213,0.15311781468046728
s1689101112,0.3154659709116576
s1689101113,0.4663951717425389
s1689101213,0.5540829077036822
s1689111213,0.5572996215732848
s16810111213,0.20223493103029974
s16910111213,0.3062646087577057
s1789101112,0.6809124654932811
s1789101113,0.7393078190891496
s1789101213,0.8132371052711778
s1789111213,0.8252617573707984
s17810111213,0.4093247363904349
s17910111213,0.5743551481534502
s18910111213,0.5572996215732848
s2345678,0.020345381757503885
s2345679,0.031277415235555904
s23456710,0.007799992557320079
s23456711,0.006837069187284005
s23456712,0.00903646071105204
s23456713,0.012355911628697274
s2345689,0.02293945350958995
s23456810,0.011764527755565312
s23456811,0.009048733001314018
s23456812,0.0130641205268465
s23456813,0.014164057377486078
s23456910,0.014191810336430688
s23456911,0.013652215259061842
s23456912,0.016424747299197982
s23456913,0.03781337973712379
s234561011,0.002967303009172429
s234561012,0.004546487631114323
s234561013,0.007665132081370814
s234561112,0.0033416026375492312
s234561113,0.0058046536209197235
s234561213,0.009393955011810048
s2345789,0.07574690409447549
s23457810,0.020345381757503885
s23457811,0.016768302004926097
s23457812,0.022571226220754293
s23457813,0.031992696762958676
s23457910,0.031277415235555904
s23457911,0.03471568014244017
s23457912,0.03610015510477813
s23457913,0.07382901298035807
s234571011,0.006837069187284005
s234571012,0.00903646071105204
s234571013,0.012355911628697274
s234571112,0.007695738613730928
s234571113,0.010836694570781496
s234571213,0.017449272317635187
s23458910,0.02293945350958995
s23458911,0.02207470692916314
s23458912,0.025441726744718205
s23458913,0.06023144803267808
s234581011,0.009048733001314018
s234581012,0.0130641205268465
s234581013,0.014164057377486078
s234581112,0.009764753617034116
s234581113,0.010900450568325053
s234581213,0.01662718738861004
s234591011,0.013652215259061842
s234591012,0.016424747299197982
s234591013,0.03781337973712379
s234591112,0.016019456386242473
s234591113,0.03640882581570612
s234591213,0.04602656604368556
s2345101112,0.0033416026375492312
s2345101113,0.0058046536209197235
s2345101213,0.009393955011810048
s2345111213,0.006913342818525381
s2346789,0.06972112414733551
s23467810,0.018638001319364557
s23467811,0.01724963454899984
s23467812,0.022571226220754293
s23467813,0.02989473351348395
s23467910,0.02867947807793064
s23467911,0.031841543956848656
s23467912,0.03610015510477813
s23467913,0.06918365456605692
s234671011,0.007035366432256777
s234671012,0.00903646071105204
s234671013,0.011530318041018738
s234671112,0.008652815622839424
s234671113,0.01136565213272484
s234671213,0.017163959717637494
s23468910,0.021935455913907588
s23468911,0.021107739309825277
s23468912,0.026545727850011604
s23468913,0.05875553067804748
s234681011,0.009721573721218547
s234681012,0.013638532713699313
s234681013,0.01380040301991135
s234681112,0.01145997574195714
s234681113,0.011936023122092776
s234681213,0.01768951976933841
s234691011,0.013049266103203085
s234691012,0.01714435499932051
s234691013,0.03686524764316964
s234691112,0.016721609196338562
s234691113,0.03549461231814429
s234691213,0.048873907299156506
s2346101112,0.00392614690986281
s2346101113,0.006359224078326458
s2346101213,0.009998845878832777
s2346111213,0.008275323068765076
s23478910,0.06972112414733551
s23478911,0.07161836249317402
s23478912,0.08351712014238419
s23478913,0.15871721766219368
s234781011,0.01724963454899984
s234781012,0.022571226220754293
s234781013,0.02989473351348395
s234781112,0.020306592539423785
s234781113,0.027691500517546163
s234781213,0.04384367462911885
s234791011,0.031841543956848656
s234791012,0.03610015510477813
s234791013,0.06918365456605692
s234791112,0.04058496324488813
s234791113,0.07645998551370507
s234791213,0.10344023727826582
s2347101112,0.008652815622839424
s2347101113,0.01136565213272484
s2347101213,0.017785055975776166
s2347111213,0.017036372609283795
s234891011,0.021107739309825277
s234891012,0.026545727850011604
s234891013,0.05875553067804748
s234891112,0.025897271038484427
s234891113,0.05661886759553713
s234891213,0.07435831449636754
s2348101112,0.01145997574195714
s2348101113,0.011936023122092776
s2348101213,0.01768951976933841
s2348111213,0.014873634215937388
s2349101112,0.016721609196338562
s2349101113,0.03549461231814429
s2349101213,0.048873907299156506
s2349111213,0.04770674990516373
s23410111213,0.008275323068765076
s2356789,0.0868971104194516
s23567810,0.02539685640782032
s23567811,0.02005651557061144
s23567812,0.02815946160743171
s23567813,0.0349835239422873
s23567910,0.034201327569182066
s23567911,0.03794842122396647
s23567912,0.03945654936982114
s23567913,0.07486039530841412
s235671011,0.007742980701195937
s235671012,0.01023078957798886
s235671013,0.012954776459009942
s235671112,0.008714425509693728
s235671113,0.011362773317420952
s235671213,0.017652001864208847
s23568910,0.023277782711477797
s23568911,0.02240057456836212
s23568912,0.025815986330446825
s23568913,0.06108540256050192
s235681011,0.006484477041522393
s235681012,0.009795330575499783
s235681013,0.01551489319882886
s235681112,0.006999022803193749
s235681113,0.01142958865368767
s235681213,0.018208594756857824
s235691011,0.013855511350697403
s235691012,0.016668631653397777
s235691013,0.03836246811496462
s235691112,0.016257422212393003
s235691113,0.036938301639066556
s235691213,0.04668913101078362
s2356101112,0.0035051135882455523
s2356101113,0.006087950134196422
s2356101213,0.009850691941871836
s2356111213,0.0072503543785214335
s23578910,0.0868971104194516
s23578911,0.08921691425850756
s23578912,0.09569270534016355
s23578913,0.1703956182048249
s235781011,0.02005651557061144
s235781012,0.02815946160743171
s235781013,0.0349835239422873
s235781112,0.02162456733804939
s235781113,0.027684602311912037
s235781213,0.04701065879051903
s235791011,0.03794842122396647
s235791012,0.03945654936982114
s235791013,0.07486039530841412
s235791112,0.04433914970772374
s235791113,0.08268073928319183
s235791213,0.10303150547719521
s2357101112,0.008714425509693728
s2357101113,0.011362773317420952
s2357101213,0.018290429793899433
s2357111213,0.015598325996959641
s235891011,0.02240057456836212
s235891012,0.025815986330446825
s235891013,0.06108540256050192
s235891112,0.02518489439331808
s235891113,0.05886931211057413
s235891213,0.07111950990326983
s2358101112,0.006999022803193749
s2358101113,0.01142958865368767
s2358101213,0.018208594756857824
s2358111213,0.013042156662482379
s2359101112,0.016257422212393003
s2359101113,0.036938301639066556
s2359101213,0.04668913101078362
s2359111213,0.04557164838038278
s23510111213,0.0072503543785214335
s23678910,0.0800611503668253
s23678911,0.08221489299067584
s23678912,0.09569270534016355
s23678913,0.16072867939434607
s236781011,0.020630255523597225
s236781012,0.02815946160743171
