set,value
s2357101213,0.0470249914184847
s2357111213,0.0470249914184847
s235891011,0.0508357805568713
s235891012,0.06361383867469554
s235891013,0.09936660406626661
s235891112,0.06361383867469554
s235891113,0.09936660406626661
s235891213,0.12276556093748371
s2358101112,0.02011309441406816
s2358101113,0.03856050814221973
s2358101213,0.04841043028049291
s2358111213,0.04841043028049291
s2359101112,0.033045397814387534
s2359101113,0.04874573199131448
s2359101213,0.06103221724425219
s2359111213,0.06103221724425219
s23510111213,0.026800458621749637
s23678910,0.10411681175058975
s23678911,0.10411681175058975
s23678912,0.12847478741524496
s23678913,0.17788514650688358
s236781011,0.03392249334858318
s236781012,0.042640221449754954
s236781013,0.07685413489975955
s236781112,0.042640221449754954
s236781113,0.07685413489975955
s236781213,0.09944631420278353
s236791011,0.03779037641853686
s236791012,0.05238469609078825
s236791013,0.07408506097958953
s236791112,0.05238469609078825
s236791113,0.07408506097958953
s236791213,0.09594784223561775
s2367101112,0.017200368971741768
s2367101113,0.03463724125478763
s2367101213,0.045429997210034594
s2367111213,0.045429997210034594
s236891011,0.0508357805568713
s236891012,0.06361383867469554
s236891013,0.09439911264565773
s236891112,0.06361383867469554
s236891113,0.09439911264565773
s236891213,0.11677999404175957
s2368101112,0.02011309441406816
s2368101113,0.03856050814221973
s2368101213,0.04841043028049291
s2368111213,0.04841043028049291
s2369101112,0.033045397814387534
s2369101113,0.04617910197782339
s2369101213,0.05785800950093842
s2369111213,0.05785800950093842
s23610111213,0.026800458621749637
s237891011,0.10411681175058975
s237891012,0.12847478741524496
s237891013,0.18634188330146997
s237891112,0.12847478741524496
s237891113,0.18634188330146997
s237891213,0.2395237718049763
s2378101112,0.042640221449754954
s2378101113,0.07685413489975955
s2378101213,0.10273365672691165
s2378111213,0.10273365672691165
s2379101112,0.05238469609078825
s2379101113,0.0780757423347479
s2379101213,0.10432013724614797
s2379111213,0.10432013724614797
s23710111213,0.0470249914184847
s2389101112,0.06361383867469554
s2389101113,0.09936660406626661
s2389101213,0.12276556093748371
s2389111213,0.12276556093748371
s23810111213,0.04841043028049291
s23910111213,0.06103221724425219
s2456789,0.04688015053271557
s24567810,0.015704593609803155
s24567811,0.015704593609803155
s24567812,0.019836643352557342
s24567813,0.026830679047280703
s24567910,0.016501171037299513
s24567911,0.016501171037299513
s24567912,0.020838371822397023
s24567913,0.029857452974856244
s245671011,0.005932727293252162
s245671012,0.007513318092575996
s245671013,0.010207625403911335
s245671112,0.007513318092575996
s245671113,0.010207625403911335
s245671213,0.015204948648536784
s24568910,0.022988531682758443
s24568911,0.022988531682758443
s24568912,0.02898063784156769
s24568913,0.04982459190158111
s245681011,0.007574764434965282
s245681012,0.009588605236980966
s245681013,0.014852553707452905
s245681112,0.009588605236980966
s245681113,0.014852553707452905
s245681213,0.019838391029754425
s245691011,0.01118118429446341
s245691012,0.014140173300457404
s245691013,0.0231609795348005
s245691112,0.014140173300457404
s245691113,0.0231609795348005
s245691213,0.030848528009570098
s2456101112,0.005076064509527161
s2456101113,0.007882436421904596
s2456101213,0.01055354816535867
s2456111213,0.01055354816535867
s24578910,0.04688015053271557
s24578911,0.04688015053271557
s24578912,0.05872544044433173
s24578913,0.09214295191237006
s245781011,0.015704593609803155
s245781012,0.019836643352557342
s245781013,0.026830679047280703
s245781112,0.019836643352557342
s245781113,0.026830679047280703
s245781213,0.04104064890202537
s245791011,0.016501171037299513
s245791012,0.020838371822397023
s245791013,0.03154693083065641
s245791112,0.020838371822397023
s245791113,0.03154693083065641
s245791213,0.0481311685294142
s2457101112,0.007513318092575996
s2457101113,0.010207625403911335
s2457101213,0.015756292446286964
s2457111213,0.015756292446286964
s245891011,0.022988531682758443
s245891012,0.02898063784156769
s245891013,0.05258266798700491
s245891112,0.02898063784156769
s245891113,0.05258266798700491
s245891213,0.06934258047919652
s2458101112,0.009588605236980966
s2458101113,0.014852553707452905
s2458101213,0.019838391029754425
s2458111213,0.019838391029754425
s2459101112,0.014140173300457404
s2459101113,0.024481100649655668
s2459101213,0.03259220162771916
s2459111213,0.03259220162771916
s24510111213,0.01055354816535867
s24678910,0.04688015053271557
s24678911,0.04688015053271557
s24678912,0.05872544044433173
s24678913,0.08750149716617557
s246781011,0.015704593609803155
s246781012,0.019836643352557342
s246781013,0.026830679047280703
s246781112,0.019836643352557342
s246781113,0.026830679047280703
s246781213,0.039640188610561275
s246791011,0.016501171037299513
s246791012,0.020838371822397023
s246791013,0.029857452974856244
s246791112,0.020838371822397023
s246791113,0.029857452974856244
s246791213,0.044046601633894795
s2467101112,0.007513318092575996
s2467101113,0.010207625403911335
s2467101213,0.015204948648536784
s2467111213,0.015204948648536784
s246891011,0.022988531682758443
s246891012,0.02898063784156769
s246891013,0.04982459190158111
s246891112,0.02898063784156769
s246891113,0.04982459190158111
s246891213,0.06576643395381532
s2468101112,0.009588605236980966
s2468101113,0.014852553707452905
s2468101213,0.019838391029754425
s2468111213,0.019838391029754425
s2469101112,0.014140173300457404
s2469101113,0.0231609795348005
s2469101213,0.030848528009570098
s2469111213,0.030848528009570098
s24610111213,0.01055354816535867
s247891011,0.04688015053271557
s247891012,0.05872544044433173
s247891013,0.09214295191237006
s247891112,0.05872544044433173
s247891113,0.09214295191237006
s247891213,0.13610562213690888
s2478101112,0.019836643352557342
s2478101113,0.026830679047280703
s2478101213,0.04104064890202537
s2478111213,0.04104064890202537
s2479101112,0.020838371822397023
s2479101113,0.03154693083065641
s2479101213,0.0481311685294142
s2479111213,0.0481311685294142
s24710111213,0.015756292446286964
s2489101112,0.02898063784156769
s2489101113,0.05258266798700491
s2489101213,0.06934258047919652
s2489111213,0.06934258047919652
s24810111213,0.019838391029754425
s24910111213,0.03259220162771916
s25678910,0.08244798531261834
s25678911,0.08244798531261834
s25678912,0.10231552718928752
s25678913,0.12047368661970755
s256781011,0.027091578915754925
s256781012,0.03411582540836902
s256781013,0.037890286917983386
s256781112,0.03411582540836902
s256781113,0.037890286917983386
s256781213,0.055677788801392916
s256791011,0.02490496429292244
s256791012,0.034702518333285776
s256791013,0.04086243115377971
s256791112,0.034702518333285776
s256791113,0.04086243115377971
s256791213,0.05995824648998185
s2567101112,0.011538954782724126
s2567101113,0.01407506998158273
s2567101213,0.020925740114316478
s2567111213,0.020925740114316478
s256891011,0.034334483232272596
s256891012,0.04315335906433618
s256891013,0.06672500513953472
s256891112,0.04315335906433618
s256891113,0.06672500513953472
s256891213,0.08757589765851008
s2568101112,0.01378343814066796
s2568101113,0.020141975845655746
s2568101213,0.026855010766238425
s2568111213,0.026855010766238425
s2569101112,0.02095537690570858
s2569101113,0.030376798356478312
s2569101213,0.04036045005847587
s2569111213,0.04036045005847587
s25610111213,0.013897394422465762
s257891011,0.08244798531261834
s257891012,0.10231552718928752
s257891013,0.1266214323619905
s257891112,0.10231552718928752
s257891113,0.1266214323619905
s257891213,0.18370555826324492
s2578101112,0.03411582540836902
s2578101113,0.037890286917983386
s2578101213,0.05761085684851616
s2578111213,0.05761085684851616
s2579101112,0.034702518333285776
s2579101113,0.04314692832298493
s2579101213,0.0654173726053125
s2579111213,0.0654173726053125
s25710111213,0.021679957721549677
s2589101112,0.04315335906433618
s2589101113,0.07034935037916173
s2589101213,0.09222090007407924
s2589111213,0.09222090007407924
s25810111213,0.026855010766238425
s25910111213,0.042618129957815304
s267891011,0.08244798531261834
s267891012,0.10231552718928752
s267891013,0.12047368661970755
s267891112,0.10231552718928752
s267891113,0.12047368661970755
s267891213,0.1701725933147771
s2678101112,0.03411582540836902
s2678101113,0.037890286917983386
s2678101213,0.055677788801392916
s2678111213,0.055677788801392916
s2679101112,0.034702518333285776
s2679101113,0.04086243115377971
s2679101213,0.05995824648998185
s2679111213,0.05995824648998185
s26710111213,0.020925740114316478
s2689101112,0.04315335906433618
s2689101113,0.06672500513953472
s2689101213,0.08757589765851008
s2689111213,0.08757589765851008
s26810111213,0.026855010766238425
s26910111213,0.04036045005847587
s2789101112,0.10231552718928752
s2789101113,0.1266214323619905
s2789101213,0.18370555826324492
s2789111213,0.18370555826324492
s27810111213,0.05761085684851616
s27910111213,0.0654173726053125
s28910111213,0.09222090007407924
s3456789,0.05583727477893361
s34567810,0.018360415649115055
s34567811,0.018360415649115055
s34567812,0.02317478875877044
s34567813,0.05478058482928864
s34567910,0.02342264163061661
s34567911,0.02342264163061661
s34567912,0.029524481886905343
s34567913,0.05435254408952815
s345671011,0.008249406505091256
s345671012,0.010440721930823045
s345671013,0.025126504973799403
s345671112,0.010440721930823045
s345671113,0.025126504973799403
s345671213,0.033057252488419245
s34568910,0.030491737637016163
s34568911,0.030491737637016163
s34568912,0.0383628081293375
s34568913,0.06765571771595595
s345681011,0.009848843615950828
s345681012,0.01245968478284907
s345681013,0.02716179883354604
s345681112,0.01245968478284907
s345681113,0.02716179883354604
s345681213,0.03420361172842291
s345691011,0.015767950174613198
s345691012,0.019916332421622888
s345691013,0.03360952371095358
s345691112,0.019916332421622888
s345691113,0.03360952371095358
s345691213,0.04225033938444936
s3456101112,0.006998214614926881
s3456101113,0.015356141153682194
s3456101213,0.019398316102638497
s3456111213,0.019398316102638497
s34578910,0.05583727477893361
s34578911,0.05583727477893361
s34578912,0.06978008204979674
s34578913,0.13750602029095424
s345781011,0.018360415649115055
s345781012,0.02317478875877044
s345781013,0.05478058482928864
s345781112,0.02317478875877044
s345781113,0.05478058482928864
s345781213,0.07382155040020454
s345791011,0.02342264163061661
s345791012,0.029524481886905343
s345791013,0.057346140806316594
s345791112,0.029524481886905343
s345791113,0.057346140806316594
s345791213,0.07720601905067757
s3457101112,0.010440721930823045
s3457101113,0.025126504973799403
s3457101213,0.034233432543678013
s3457111213,0.034233432543678013
s345891011,0.030491737637016163
s345891012,0.0383628081293375
s345891013,0.07132675340825462
s345891112,0.0383628081293375
s345891113,0.07132675340825462
s345891213,0.08877368608547584
s3458101112,0.01245968478284907
s3458101113,0.02716179883354604
s3458101213,0.03420361172842291
s3458111213,0.03420361172842291
s3459101112,0.019916332421622888
s3459101113,0.03550354197287245
s3459101213,0.044608821545944324
s3459111213,0.044608821545944324
s34510111213,0.019398316102638497
s34678910,0.05583727477893361
s34678911,0.05583727477893361
s34678912,0.06978008204979674
s34678913,0.13090901554892645
s346781011,0.018360415649115055
s346781012,0.02317478875877044
s346781013,0.05478058482928864
s346781112,0.02317478875877044
s346781113,0.05478058482928864
s346781213,0.07138575331104138
s346791011,0.02342264163061661
s346791012,0.029524481886905343
s346791013,0.05435254408952815
s346791112,0.029524481886905343
s346791113,0.05435254408952815
s346791213,0.07083768799885157
s3467101112,0.010440721930823045
s3467101113,0.025126504973799403
s3467101213,0.033057252488419245
s3467111213,0.033057252488419245
s346891011,0.030491737637016163
s346891012,0.0383628081293375
s346891013,0.06765571771595595
s346891112,0.0383628081293375
s346891113,0.06765571771595595
s346891213,0.08428619235808821
s3468101112,0.01245968478284907
s3468101113,0.02716179883354604
s3468101213,0.03420361172842291
s3468111213,0.03420361172842291
s3469101112,0.019916332421622888
s3469101113,0.03360952371095358
s3469101213,0.04225033938444936
s3469111213,0.04225033938444936
s34610111213,0.019398316102638497
s347891011,0.05583727477893361
s347891012,0.06978008204979674
s347891013,0.13750602029095424
s347891112,0.06978008204979674
s347891113,0.13750602029095424
s347891213,0.17983062339801104
s3478101112,0.02317478875877044
s3478101113,0.05478058482928864
s3478101213,0.07382155040020454
s3478111213,0.07382155040020454
s3479101112,0.029524481886905343
s3479101113,0.057346140806316594
s3479101213,0.07720601905067757
s3479111213,0.07720601905067757
s34710111213,0.034233432543678013
s3489101112,0.0383628081293375
s3489101113,0.07132675340825462
s3489101213,0.08877368608547584
s3489111213,0.08877368608547584
s34810111213,0.03420361172842291
s34910111213,0.044608821545944324
s35678910,0.10411681175058975
s35678911,0.10411681175058975
s35678912,0.12847478741524496
s35678913,0.17788514650688358
s356781011,0.03392249334858318
s356781012,0.042640221449754954
s356781013,0.07685413489975955
s356781112,0.042640221449754954
s356781113,0.07685413489975955
s356781213,0.09944631420278353
s356791011,0.03779037641853686
s356791012,0.05238469609078825
s356791013,0.07408506097958953
s356791112,0.05238469609078825
s356791113,0.07408506097958953
s356791213,0.09594784223561775
s3567101112,0.017200368971741768
s3567101113,0.03463724125478763
s3567101213,0.045429997210034594
s3567111213,0.045429997210034594
s356891011,0.0508357805568713
s356891012,0.06361383867469554
s356891013,0.09439911264565773
s356891112,0.06361383867469554
s356891113,0.09439911264565773
s356891213,0.11677999404175957
s3568101112,0.02011309441406816
s3568101113,0.03856050814221973
s3568101213,0.04841043028049291
s3568111213,0.04841043028049291
s3569101112,0.033045397814387534
s3569101113,0.04617910197782339
s3569101213,0.05785800950093842
s3569111213,0.05785800950093842
s35610111213,0.026800458621749637
s357891011,0.10411681175058975
s357891012,0.12847478741524496
s357891013,0.18634188330146997
s357891112,0.12847478741524496
s357891113,0.18634188330146997
s357891213,0.2395237718049763
s3578101112,0.042640221449754954
s3578101113,0.07685413489975955
s3578101213,0.10273365672691165
s3578111213,0.10273365672691165
s3579101112,0.05238469609078825
s3579101113,0.0780757423347479
s3579101213,0.10432013724614797
s3579111213,0.10432013724614797
s35710111213,0.0470249914184847
s3589101112,0.06361383867469554
s3589101113,0.09936660406626661
s3589101213,0.12276556093748371
s3589111213,0.12276556093748371
s35810111213,0.04841043028049291
s35910111213,0.06103221724425219
s367891011,0.10411681175058975
s367891012,0.12847478741524496
s367891013,0.17788514650688358
s367891112,0.12847478741524496
