set,value
s013468912,0.36945222930509636
s013468913,0.5743812331354917
s0134681011,0.12529710886615397
s0134681012,0.1670446108882115
s0134681013,0.3659549945530721
s0134681112,0.1670446108882115
s0134681113,0.3659549945530721
s0134681213,0.4469177209493893
s0134691011,0.17267292336899082
s0134691012,0.24485115950094663
s0134691013,0.3162849753497854
s0134691112,0.24485115950094663
s0134691113,0.3162849753497854
s0134691213,0.39307130905273047
s01346101112,0.08955280266004283
s01346101113,0.19488215055984104
s01346101213,0.2531057289841276
s01346111213,0.2531057289841276
s013478910,0.5551049277380692
s013478911,0.5551049277380692
s013478912,0.6359424245820408
s013478913,0.7357201313613045
s0134781011,0.2992581430935198
s0134781012,0.3741730031391415
s0134781013,0.5293904401962246
s0134781112,0.3741730031391415
s0134781113,0.5293904401962246
s0134781213,0.630661409370254
s0134791011,0.2809460514665708
s0134791012,0.37771995709859796
s0134791013,0.42904882320493964
s0134791112,0.37771995709859796
s0134791113,0.42904882320493964
s0134791213,0.5328587955659101
s01347101112,0.15550245922284228
s01347101113,0.2708698382853542
s01347101213,0.36057808149518683
s01347111213,0.36057808149518683
s0134891011,0.2950369513435835
s0134891012,0.36945222930509636
s0134891013,0.5882011841025004
s0134891112,0.36945222930509636
s0134891113,0.5882011841025004
s0134891213,0.6666364990563238
s01348101112,0.1670446108882115
s01348101113,0.3659549945530721
s01348101213,0.4469177209493893
s01348111213,0.4469177209493893
s01349101112,0.24485115950094663
s01349101113,0.32869070715229964
s01349101213,0.4066973227186384
s01349111213,0.4066973227186384
s013410111213,0.2531057289841276
s01356789,0.5565005984051993
s013567810,0.30044495719691255
s013567811,0.30044495719691255
s013567812,0.37549771465534404
s013567813,0.5307985944424612
s013567910,0.32956678574645815
s013567911,0.32956678574645815
s013567912,0.43300321017208676
s013567913,0.4585520220176767
s0135671011,0.14198149519879713
s0135671012,0.18809264211975055
s0135671013,0.3070665812701948
s0135671112,0.18809264211975055
s0135671113,0.3070665812701948
s0135671213,0.393484090914868
s013568910,0.2962141013324569
s013568911,0.2962141013324569
s013568912,0.3707701292895603
s013568913,0.5757626475255604
s0135681011,0.12591798942657043
s0135681012,0.16783266848879483
s0135681013,0.367267685602252
s0135681112,0.16783266848879483
s0135681113,0.367267685602252
s0135681213,0.44831548285915424
s0135691011,0.19933490805163379
s0135691012,0.27890094872112764
s0135691013,0.3555908614396516
s0135691112,0.27890094872112764
s0135691113,0.3555908614396516
s0135691213,0.4358367977720898
s01356101112,0.10500943853886387
s01356101113,0.22404473999047575
s01356101213,0.2878658383204845
s01356111213,0.2878658383204845
s013578910,0.5565005984051993
s013578911,0.5565005984051993
s013578912,0.6372502199244253
s013578913,0.7368178320331477
s0135781011,0.30044495719691255
s0135781012,0.37549771465534404
s0135781013,0.5307985944424612
s0135781112,0.37549771465534404
s0135781113,0.5307985944424612
s0135781213,0.6319771970508797
s0135791011,0.32956678574645815
s0135791012,0.43300321017208676
s0135791013,0.47268012716678187
s0135791112,0.43300321017208676
s0135791113,0.47268012716678187
s0135791213,0.5763895453278582
s01357101112,0.18809264211975055
s01357101113,0.3070665812701948
s01357101213,0.40215079016921945
s01357111213,0.40215079016921945
s0135891011,0.2962141013324569
s0135891012,0.3707701292895603
s0135891013,0.589569795142742
s0135891112,0.3707701292895603
s0135891113,0.589569795142742
s0135891213,0.6678916147481442
s01358101112,0.16783266848879483
s01358101113,0.367267685602252
s01358101213,0.44831548285915424
s01358111213,0.44831548285915424
s01359101112,0.27890094872112764
s01359101113,0.36870690343071877
s01359101213,0.44984650118427016
s01359111213,0.44984650118427016
s013510111213,0.2878658383204845
s013678910,0.5565005984051993
s013678911,0.5565005984051993
s013678912,0.6372502199244253
s013678913,0.725659215783877
s0136781011,0.30044495719691255
s0136781012,0.37549771465534404
s0136781013,0.5307985944424612
s0136781112,0.37549771465534404
s0136781113,0.5307985944424612
s0136781213,0.6235231972587378
s0136791011,0.32956678574645815
s0136791012,0.43300321017208676
s0136791013,0.4585520220176767
s0136791112,0.43300321017208676
s0136791113,0.4585520220176767
s0136791213,0.5535453241237762
s01367101112,0.18809264211975055
s01367101113,0.3070665812701948
s01367101213,0.393484090914868
s01367111213,0.393484090914868
s0136891011,0.2962141013324569
s0136891012,0.3707701292895603
s0136891013,0.5757626475255604
s0136891112,0.3707701292895603
s0136891113,0.5757626475255604
s0136891213,0.6551782507873968
s01368101112,0.16783266848879483
s01368101113,0.367267685602252
s01368101213,0.44831548285915424
s01368111213,0.44831548285915424
s01369101112,0.27890094872112764
s01369101113,0.3555908614396516
s01369101213,0.4358367977720898
s01369111213,0.4358367977720898
s013610111213,0.2878658383204845
s0137891011,0.5565005984051993
s0137891012,0.6372502199244253
s0137891013,0.7368178320331477
s0137891112,0.6372502199244253
s0137891113,0.7368178320331477
s0137891213,0.8095134979048078
s01378101112,0.37549771465534404
s01378101113,0.5307985944424612
s01378101213,0.6319771970508797
s01378111213,0.6319771970508797
s01379101112,0.43300321017208676
s01379101113,0.47268012716678187
s01379101213,0.5763895453278582
s01379111213,0.5763895453278582
s013710111213,0.40215079016921945
s01389101112,0.3707701292895603
s01389101113,0.589569795142742
s01389101213,0.6678916147481442
s01389111213,0.6678916147481442
s013810111213,0.44831548285915424
s013910111213,0.44984650118427016
s01456789,0.48209456317244137
s014567810,0.24629699721820494
s014567811,0.24629699721820494
s014567812,0.3195782384454558
s014567813,0.2777702559222579
s014567910,0.17332851845603212
s014567911,0.17332851845603212
s014567912,0.25060094531090477
s014567913,0.23777304552915435
s0145671011,0.0644790537688837
s0145671012,0.09013287900848002
s0145671013,0.09458873333227828
s0145671112,0.09013287900848002
s0145671113,0.09458873333227828
s0145671213,0.15054431969746485
s014568910,0.20630051861093998
s014568911,0.20630051861093998
s014568912,0.27197575810894437
s014568913,0.3718925455775359
s0145681011,0.08361766571824276
s0145681012,0.11594233844346268
s0145681013,0.14546923640703752
s0145681112,0.11594233844346268
s0145681113,0.14546923640703752
s0145681213,0.2056903104356245
s0145691011,0.08541529579655113
s0145691012,0.1296410681449754
s0145691013,0.14939127415824718
s0145691112,0.1296410681449754
s0145691113,0.14939127415824718
s0145691213,0.2108353913714707
s01456101112,0.042259818395938314
s01456101113,0.05555066476869904
s01456101213,0.08212487331123665
s01456111213,0.08212487331123665
s014578910,0.48209456317244137
s014578911,0.48209456317244137
s014578912,0.5722647176288249
s014578913,0.5860639549252783
s0145781011,0.24629699721820494
s0145781012,0.3195782384454558
s0145781013,0.2777702559222579
s0145781112,0.3195782384454558
s0145781113,0.2777702559222579
s0145781213,0.40351091609137296
s0145791011,0.17332851845603212
s0145791012,0.25060094531090477
s0145791013,0.24821726846041314
s0145791112,0.25060094531090477
s0145791113,0.24821726846041314
s0145791213,0.36738506975038265
s01457101112,0.09013287900848002
s01457101113,0.09458873333227828
s01457101213,0.15522962545034472
s01457111213,0.15522962545034472
s0145891011,0.20630051861093998
s0145891012,0.27197575810894437
s0145891013,0.38525040568742686
s0145891112,0.27197575810894437
s0145891113,0.38525040568742686
s0145891213,0.48804344160341756
s01458101112,0.11594233844346268
s01458101113,0.14546923640703752
s01458101213,0.2056903104356245
s01458111213,0.2056903104356245
s01459101112,0.1296410681449754
s01459101113,0.1567516820437743
s01459101213,0.22043857038858342
s01459111213,0.22043857038858342
s014510111213,0.08212487331123665
s014678910,0.48209456317244137
s014678911,0.48209456317244137
s014678912,0.5722647176288249
s014678913,0.5722244416386366
s0146781011,0.24629699721820494
s0146781012,0.3195782384454558
s0146781013,0.2777702559222579
s0146781112,0.3195782384454558
s0146781113,0.2777702559222579
s0146781213,0.3948342632350214
s0146791011,0.17332851845603212
s0146791012,0.25060094531090477
s0146791013,0.23777304552915435
s0146791112,0.25060094531090477
s0146791113,0.23777304552915435
s0146791213,0.3460573689594518
s01467101112,0.09013287900848002
s01467101113,0.09458873333227828
s01467101213,0.15054431969746485
s01467111213,0.15054431969746485
s0146891011,0.20630051861093998
s0146891012,0.27197575810894437
s0146891013,0.3718925455775359
s0146891112,0.27197575810894437
s0146891113,0.3718925455775359
s0146891213,0.47386879029402584
s01468101112,0.11594233844346268
s01468101113,0.14546923640703752
s01468101213,0.2056903104356245
s01468111213,0.2056903104356245
s01469101112,0.1296410681449754
s01469101113,0.14939127415824718
s01469101213,0.2108353913714707
s01469111213,0.2108353913714707
s014610111213,0.08212487331123665
s0147891011,0.48209456317244137
s0147891012,0.5722647176288249
s0147891013,0.5860639549252783
s0147891112,0.5722647176288249
s0147891113,0.5860639549252783
s0147891213,0.7134928613066495
s01478101112,0.3195782384454558
s01478101113,0.2777702559222579
s01478101213,0.40351091609137296
s01478111213,0.40351091609137296
s01479101112,0.25060094531090477
s01479101113,0.24821726846041314
s01479101213,0.36738506975038265
s01479111213,0.36738506975038265
s014710111213,0.15522962545034472
s01489101112,0.27197575810894437
s01489101113,0.38525040568742686
s01489101213,0.48804344160341756
s01489111213,0.48804344160341756
s014810111213,0.2056903104356245
s014910111213,0.22043857038858342
s015678910,0.48350616498061383
s015678911,0.48350616498061383
s015678912,0.5736479024197972
s015678913,0.5736076596287958
s0156781011,0.24734791373341133
s0156781012,0.32080874551696553
s0156781013,0.27890577017431584
s0156781112,0.32080874551696553
s0156781113,0.27890577017431584
s0156781213,0.3961858159028203
s0156791011,0.208731275445681
s0156791012,0.29613291327187174
s0156791013,0.2711920170475994
s0156791112,0.29613291327187174
s0156791113,0.2711920170475994
s0156791213,0.3869690956254175
s01567101112,0.11082074173349442
s01567101113,0.11080877320538919
s01567101213,0.17451020201575643
s01567111213,0.17451020201575643
s0156891011,0.2072276976788509
s0156891012,0.27309654169287534
s0156891013,0.37321399818456125
s0156891112,0.27309654169287534
s0156891113,0.37321399818456125
s0156891213,0.475278409702324
s01568101112,0.11652303882891017
s01568101113,0.14617337100601996
s01568101213,0.2066154609546241
s01568111213,0.2066154609546241
s01569101112,0.15087028524249244
s01569101113,0.17321102673077649
s01569101213,0.24166867986526724
s01569111213,0.24166867986526724
s015610111213,0.09643525860746123
s0157891011,0.48350616498061383
s0157891012,0.5736479024197972
s0157891013,0.5874346869298485
s0157891112,0.5736479024197972
s0157891113,0.5874346869298485
s0157891213,0.7146470765052514
s01578101112,0.32080874551696553
s01578101113,0.27890577017431584
s01578101213,0.4048722989681985
s01578111213,0.4048722989681985
s01579101112,0.29613291327187174
s01579101113,0.28256000621473476
s01579101213,0.40924029707633286
s01579111213,0.40924029707633286
s015710111213,0.1797835229032553
s01589101112,0.27309654169287534
s01589101113,0.3865901092407987
s01589101213,0.48945600024926234
s01589111213,0.48945600024926234
s015810111213,0.2066154609546241
s015910111213,0.2522273953380152
s0167891011,0.48350616498061383
s0167891012,0.5736479024197972
s0167891013,0.5736076596287958
s0167891112,0.5736479024197972
s0167891113,0.5736076596287958
s0167891213,0.695317515260656
s01678101112,0.32080874551696553
s01678101113,0.27890577017431584
s01678101213,0.3961858159028203
s01678111213,0.3961858159028203
s01679101112,0.29613291327187174
s01679101113,0.2711920170475994
s01679101213,0.3869690956254175
s01679111213,0.3869690956254175
s016710111213,0.17451020201575643
s01689101112,0.27309654169287534
s01689101113,0.37321399818456125
s01689101213,0.475278409702324
s01689111213,0.475278409702324
s016810111213,0.2066154609546241
s016910111213,0.24166867986526724
s01789101112,0.5736479024197972
s01789101113,0.5874346869298485
s01789101213,0.7146470765052514
s01789111213,0.7146470765052514
s017810111213,0.4048722989681985
s017910111213,0.40924029707633286
s018910111213,0.48945600024926234
s02345678,0.030616932102265338
s02345679,0.03539172168743093
s023456710,0.012595588652005479
s023456711,0.012595588652005479
s023456712,0.015922858229535493
s023456713,0.03834756578791031
s02345689,0.04178181426760174
s023456810,0.014704818688929224
s023456811,0.014704818688929224
s023456812,0.018578781908986628
s023456813,0.04768101611161769
s023456910,0.025294676193988282
s023456911,0.025294676193988282
s023456912,0.03524000127760152
s023456913,0.056646298178403255
s0234561011,0.008941854969251128
s0234561012,0.01131500906397486
s0234561013,0.030147587565884173
s0234561112,0.01131500906397486
s0234561113,0.030147587565884173
s0234561213,0.03793329582148038
s02345789,0.08448173503068049
s023457810,0.030616932102265338
s023457811,0.030616932102265338
s023457812,0.03851903603306825
s023457813,0.07863666599599843
s023457910,0.03539172168743093
s023457911,0.03539172168743093
s023457912,0.04910697779294379
s023457913,0.07538613166700404
s0234571011,0.012595588652005479
s0234571012,0.015922858229535493
s0234571013,0.03834756578791031
s0234571112,0.015922858229535493
s0234571113,0.03834756578791031
s0234571213,0.051990820138095445
s023458910,0.04178181426760174
s023458911,0.04178181426760174
s023458912,0.05240973388712452
s023458913,0.11024676253826822
s0234581011,0.014704818688929224
s0234581012,0.018578781908986628
s0234581013,0.04768101611161769
s0234581112,0.018578781908986628
s0234581113,0.04768101611161769
s0234581213,0.05971598388192655
s0234591011,0.025294676193988282
s0234591012,0.03524000127760152
s0234591013,0.05975824548494311
s0234591112,0.03524000127760152
s0234591113,0.05975824548494311
s0234591213,0.0746027739693104
s02345101112,0.01131500906397486
s02345101113,0.030147587565884173
s02345101213,0.03793329582148038
s02345111213,0.03793329582148038
s02346789,0.08448173503068049
s023467810,0.030616932102265338
s023467811,0.030616932102265338
s023467812,0.03851903603306825
s023467813,0.07863666599599843
s023467910,0.03539172168743093
s023467911,0.03539172168743093
s023467912,0.04910697779294379
s023467913,0.07152225910761864
s0234671011,0.012595588652005479
s0234671012,0.015922858229535493
s0234671013,0.03834756578791031
s0234671112,0.015922858229535493
s0234671113,0.03834756578791031
s0234671213,0.050236273769871394
s023468910,0.04178181426760174
s023468911,0.04178181426760174
s023468912,0.05240973388712452
