set,value
s123481213,0.024057839643327358
s123491011,0.007768899101601197
s123491012,0.012095102221591828
s123491013,0.011468657136169092
s123491112,0.00955336687123718
s123491113,0.00932340920461814
s123491213,0.01450260717701862
s1234101112,0.011270044549723463
s1234101113,0.011478695535373054
s1234101213,0.017019641548123833
s1234111213,0.014103168809713195
s1235678,0.008243390579537959
s1235679,0.00711155750210937
s12356710,0.007391574856162384
s12356711,0.004844150297984945
s12356712,0.008047108227928968
s12356713,0.007838257976834882
s1235689,0.01893063190991273
s12356810,0.01524940941958144
s12356811,0.008800565003904463
s12356812,0.019264039188467752
s12356813,0.019063600045123707
s12356910,0.009559917268635346
s12356911,0.007768899101601197
s12356912,0.012095102221591828
s12356913,0.011468657136169092
s123561011,0.009167887672577436
s123561012,0.013608726861865825
s123561013,0.01346632235062275
s123561112,0.011270044549723463
s123561113,0.011478695535373054
s123561213,0.017019641548123833
s1235789,0.011085911604100843
s12357810,0.008243390579537959
s12357811,0.0036486658338322413
s12357812,0.008973785591077773
s12357813,0.007961821403080913
s12357910,0.00711155750210937
s12357911,0.004444761133274341
s12357912,0.0077424508031537775
s12357913,0.0075414473511369665
s123571011,0.004844150297984945
s123571012,0.008047108227928968
s123571013,0.007838257976834882
s123571112,0.005123839973223674
s123571113,0.005513624594307942
s123571213,0.008533065586651607
s12358910,0.01893063190991273
s12358911,0.007179361341395725
s12358912,0.023890885216787963
s12358913,0.02266751586808765
s123581011,0.008800565003904463
s123581012,0.019264039188467752
s123581013,0.019063600045123707
s123581112,0.010819416088804568
s123581113,0.011019817228260974
s123581213,0.024057839643327358
s123591011,0.007768899101601197
s123591012,0.012095102221591828
s123591013,0.011468657136169092
s123591112,0.00955336687123718
s123591113,0.00932340920461814
s123591213,0.01450260717701862
s1235101112,0.011270044549723463
s1235101113,0.011478695535373054
s1235101213,0.017019641548123833
s1235111213,0.014103168809713195
s1236789,0.011085911604100843
s12367810,0.008243390579537959
s12367811,0.0036486658338322413
s12367812,0.008973785591077773
s12367813,0.007961821403080913
s12367910,0.00711155750210937
s12367911,0.004444761133274341
s12367912,0.0077424508031537775
s12367913,0.0075414473511369665
s123671011,0.004844150297984945
s123671012,0.008047108227928968
s123671013,0.007838257976834882
s123671112,0.005123839973223674
s123671113,0.005513624594307942
s123671213,0.008533065586651607
s12368910,0.01893063190991273
s12368911,0.007179361341395725
s12368912,0.023890885216787963
s12368913,0.02266751586808765
s123681011,0.008800565003904463
s123681012,0.019264039188467752
s123681013,0.019063600045123707
s123681112,0.010819416088804568
s123681113,0.011019817228260974
s123681213,0.024057839643327358
s123691011,0.007768899101601197
s123691012,0.012095102221591828
s123691013,0.011468657136169092
s123691112,0.00955336687123718
s123691113,0.00932340920461814
s123691213,0.01450260717701862
s1236101112,0.011270044549723463
s1236101113,0.011478695535373054
s1236101213,0.017019641548123833
s1236111213,0.014103168809713195
s12378910,0.011085911604100843
s12378911,0.003217813063375789
s12378912,0.012065100583755256
s12378913,0.01070829887651172
s123781011,0.0036486658338322413
s123781012,0.008973785591077773
s123781013,0.007961821403080913
s123781112,0.0038595987930882206
s123781113,0.0037817528111203083
s123781213,0.008667486374610473
s123791011,0.004444761133274341
s123791012,0.0077424508031537775
s123791013,0.0075414473511369665
s123791112,0.0047014999747617215
s123791113,0.005059319414615548
s123791213,0.008210162459974855
s1237101112,0.005123839973223674
s1237101113,0.005513624594307942
s1237101213,0.008533065586651607
s1237111213,0.005831741600851362
s123891011,0.007179361341395725
s123891012,0.023890885216787963
s123891013,0.02266751586808765
s123891112,0.008829620965238044
s123891113,0.008616932913097161
s123891213,0.02857839478202869
s1238101112,0.010819416088804568
s1238101113,0.011019817228260974
s1238101213,0.024057839643327358
s1238111213,0.013540810355148494
s1239101112,0.00955336687123718
s1239101113,0.00932340920461814
s1239101213,0.01450260717701862
s1239111213,0.011460814015560369
s12310111213,0.014103168809713195
s1245678,0.009722328203455389
s1245679,0.00838915186865627
s12456710,0.008719032706323017
s12456711,0.0057167493278722815
s12456712,0.009491168059021575
s12456713,0.009245188773135979
s1245689,0.026095636921751847
s12456810,0.021051014480258808
s12456811,0.012179064490716722
s12456812,0.02655181940456651
s12456813,0.02441349048077204
s12456910,0.013226039078478925
s12456911,0.010755644052400376
s12456912,0.016717029805014202
s12456913,0.014719131932670205
s124561011,0.012685596045816969
s124561012,0.018798053104077457
s124561013,0.01727308710529204
s124561112,0.015581663809334175
s124561113,0.014731973039153502
s124561213,0.021808680807369172
s1245789,0.013068103013172344
s12457810,0.009722328203455389
s12457811,0.0043068487458044445
s12457812,0.010582364347022236
s12457813,0.009390721336039902
s12457910,0.00838915186865627
s12457911,0.0052457955991380015
s12457912,0.009132342947125319
s12457913,0.008895579688750117
s124571011,0.0057167493278722815
s124571012,0.009491168059021575
s124571013,0.009245188773135979
s124571112,0.006046514671126514
s124571113,0.006506030685271493
s124571213,0.010063446137341633
s12458910,0.026095636921751847
s12458911,0.009941730038135132
s12458912,0.032870382043158126
s12458913,0.02899888798706297
s124581011,0.012179064490716722
s124581012,0.02655181940456651
s124581013,0.02441349048077204
s124581112,0.014961245581913564
s124581113,0.014144900989897395
s124581213,0.03076532529443987
s124591011,0.010755644052400376
s124591012,0.016717029805014202
s124591013,0.014719131932670205
s124591112,0.013217010198278844
s124591113,0.011973236920059681
s124591213,0.01859679478467466
s1245101112,0.015581663809334175
s1245101113,0.014731973039153502
s1245101213,0.021808680807369172
s1245111213,0.018086661710511376
s1246789,0.013068103013172344
s12467810,0.009722328203455389
s12467811,0.0043068487458044445
s12467812,0.010582364347022236
s12467813,0.009390721336039902
s12467910,0.00838915186865627
s12467911,0.0052457955991380015
s12467912,0.009132342947125319
s12467913,0.008895579688750117
s124671011,0.0057167493278722815
s124671012,0.009491168059021575
s124671013,0.009245188773135979
s124671112,0.006046514671126514
s124671113,0.006506030685271493
s124671213,0.010063446137341633
s12468910,0.026095636921751847
s12468911,0.009941730038135132
s12468912,0.032870382043158126
s12468913,0.02899888798706297
s124681011,0.012179064490716722
s124681012,0.02655181940456651
s124681013,0.02441349048077204
s124681112,0.014961245581913564
s124681113,0.014144900989897395
s124681213,0.03076532529443987
s124691011,0.010755644052400376
s124691012,0.016717029805014202
s124691013,0.014719131932670205
s124691112,0.013217010198278844
s124691113,0.011973236920059681
s124691213,0.01859679478467466
s1246101112,0.015581663809334175
s1246101113,0.014731973039153502
s1246101213,0.021808680807369172
s1246111213,0.018086661710511376
s12478910,0.013068103013172344
s12478911,0.003798570746292966
s12478912,0.014219856123269856
s12478913,0.012623833987223663
s124781011,0.0043068487458044445
s124781012,0.010582364347022236
s124781013,0.009390721336039902
s124781112,0.004555657927842632
s124781113,0.004463835727663203
s124781213,0.010221726357526432
s124791011,0.0052457955991380015
s124791012,0.009132342947125319
s124791013,0.008895579688750117
s124791112,0.005548546017994404
s124791113,0.005970445307871571
s124791213,0.009683196868978351
s1247101112,0.006046514671126514
s1247101113,0.006506030685271493
s1247101213,0.010063446137341633
s1247111213,0.006881009899645329
s124891011,0.009941730038135132
s124891012,0.032870382043158126
s124891013,0.02899888798706297
s124891112,0.01221913740403836
s124891113,0.011068214659907856
s124891213,0.03649910522892151
s1248101112,0.014961245581913564
s1248101113,0.014144900989897395
s1248101213,0.03076532529443987
s1248111213,0.017368261245381444
s1249101112,0.013217010198278844
s1249101113,0.011973236920059681
s1249101213,0.01859679478467466
s1249111213,0.0147090989721157
s12410111213,0.018086661710511376
s1256789,0.013068103013172344
s12567810,0.009722328203455389
s12567811,0.0043068487458044445
s12567812,0.010582364347022236
s12567813,0.009390721336039902
s12567910,0.00838915186865627
s12567911,0.0052457955991380015
s12567912,0.009132342947125319
s12567913,0.008895579688750117
s125671011,0.0057167493278722815
s125671012,0.009491168059021575
s125671013,0.009245188773135979
s125671112,0.006046514671126514
s125671113,0.006506030685271493
s125671213,0.010063446137341633
s12568910,0.026095636921751847
s12568911,0.009941730038135132
s12568912,0.032870382043158126
s12568913,0.02899888798706297
s125681011,0.012179064490716722
s125681012,0.02655181940456651
s125681013,0.02441349048077204
s125681112,0.014961245581913564
s125681113,0.014144900989897395
s125681213,0.03076532529443987
s125691011,0.010755644052400376
s125691012,0.016717029805014202
s125691013,0.014719131932670205
s125691112,0.013217010198278844
s125691113,0.011973236920059681
s125691213,0.01859679478467466
s1256101112,0.015581663809334175
s1256101113,0.014731973039153502
s1256101213,0.021808680807369172
s1256111213,0.018086661710511376
s12578910,0.013068103013172344
s12578911,0.003798570746292966
s12578912,0.014219856123269856
s12578913,0.012623833987223663
s125781011,0.0043068487458044445
s125781012,0.010582364347022236
s125781013,0.009390721336039902
s125781112,0.004555657927842632
s125781113,0.004463835727663203
s125781213,0.010221726357526432
s125791011,0.0052457955991380015
s125791012,0.009132342947125319
s125791013,0.008895579688750117
s125791112,0.005548546017994404
s125791113,0.005970445307871571
s125791213,0.009683196868978351
s1257101112,0.006046514671126514
s1257101113,0.006506030685271493
s1257101213,0.010063446137341633
s1257111213,0.006881009899645329
s125891011,0.009941730038135132
s125891012,0.032870382043158126
s125891013,0.02899888798706297
s125891112,0.01221913740403836
s125891113,0.011068214659907856
s125891213,0.03649910522892151
s1258101112,0.014961245581913564
s1258101113,0.014144900989897395
s1258101213,0.03076532529443987
s1258111213,0.017368261245381444
s1259101112,0.013217010198278844
s1259101113,0.011973236920059681
s1259101213,0.01859679478467466
s1259111213,0.0147090989721157
s12510111213,0.018086661710511376
s12678910,0.013068103013172344
s12678911,0.003798570746292966
s12678912,0.014219856123269856
s12678913,0.012623833987223663
s126781011,0.0043068487458044445
s126781012,0.010582364347022236
s126781013,0.009390721336039902
s126781112,0.004555657927842632
s126781113,0.004463835727663203
s126781213,0.010221726357526432
s126791011,0.0052457955991380015
s126791012,0.009132342947125319
s126791013,0.008895579688750117
s126791112,0.005548546017994404
s126791113,0.005970445307871571
s126791213,0.009683196868978351
s1267101112,0.006046514671126514
s1267101113,0.006506030685271493
s1267101213,0.010063446137341633
s1267111213,0.006881009899645329
s126891011,0.009941730038135132
s126891012,0.032870382043158126
s126891013,0.02899888798706297
s126891112,0.01221913740403836
s126891113,0.011068214659907856
s126891213,0.03649910522892151
s1268101112,0.014961245581913564
s1268101113,0.014144900989897395
s1268101213,0.03076532529443987
s1268111213,0.017368261245381444
s1269101112,0.013217010198278844
s1269101113,0.011973236920059681
s1269101213,0.01859679478467466
s1269111213,0.0147090989721157
s12610111213,0.018086661710511376
s127891011,0.003798570746292966
s127891012,0.014219856123269856
s127891013,0.012623833987223663
s127891112,0.004018134906646624
s127891113,0.003937103976589173
s127891213,0.013736976588209273
s1278101112,0.004555657927842632
s1278101113,0.004463835727663203
s1278101213,0.010221726357526432
s1278111213,0.004721671132715466
s1279101112,0.005548546017994404
s1279101113,0.005970445307871571
s1279101213,0.009683196868978351
s1279111213,0.006314751923907482
s12710111213,0.006881009899645329
s1289101112,0.01221913740403836
s1289101113,0.011068214659907856
s1289101213,0.03649910522892151
s1289111213,0.013600127365097817
s12810111213,0.017368261245381444
s12910111213,0.0147090989721157
s1345678,0.008243390579537959
s1345679,0.00711155750210937
s13456710,0.007391574856162384
s13456711,0.004844150297984945
s13456712,0.008047108227928968
s13456713,0.007838257976834882
s1345689,0.01893063190991273
s13456810,0.01524940941958144
s13456811,0.008800565003904463
s13456812,0.019264039188467752
s13456813,0.019063600045123707
s13456910,0.009559917268635346
s13456911,0.007768899101601197
s13456912,0.012095102221591828
s13456913,0.011468657136169092
s134561011,0.009167887672577436
s134561012,0.013608726861865825
s134561013,0.01346632235062275
s134561112,0.011270044549723463
s134561113,0.011478695535373054
s134561213,0.017019641548123833
s1345789,0.011085911604100843
s13457810,0.008243390579537959
s13457811,0.0036486658338322413
s13457812,0.008973785591077773
s13457813,0.007961821403080913
s13457910,0.00711155750210937
s13457911,0.004444761133274341
s13457912,0.0077424508031537775
s13457913,0.0075414473511369665
s134571011,0.004844150297984945
s134571012,0.008047108227928968
s134571013,0.007838257976834882
s134571112,0.005123839973223674
s134571113,0.005513624594307942
s134571213,0.008533065586651607
s13458910,0.01893063190991273
s13458911,0.007179361341395725
s13458912,0.023890885216787963
s13458913,0.02266751586808765
s134581011,0.008800565003904463
s134581012,0.019264039188467752
s134581013,0.019063600045123707
s134581112,0.010819416088804568
s134581113,0.011019817228260974
s134581213,0.024057839643327358
s134591011,0.007768899101601197
s134591012,0.012095102221591828
