set,value
s1458101113,0.08728108930226543
s1458101213,0.10971373371501221
s1458111213,0.10971373371501221
s1459101112,0.20003865884240946
s1459101113,0.2749114618731496
s1459101213,0.32822611688780406
s1459111213,0.32822611688780406
s14510111213,0.13521354955233303
s14678910,0.18163128929511987
s14678911,0.18163128929511987
s14678912,0.2657486674199827
s14678913,0.24266195005301744
s146781011,0.07186642867506267
s146781012,0.10216548869570656
s146781013,0.09790133070503863
s146781112,0.10216548869570656
s146781113,0.09790133070503863
s146781213,0.15842070331114597
s146791011,0.22354764203376373
s146791012,0.3194986231835668
s146791013,0.2936096353489265
s146791112,0.3194986231835668
s146791113,0.2936096353489265
s146791213,0.4189271247448319
s1467101112,0.12862532529073187
s1467101113,0.1234085909081443
s1467101213,0.19626519862878122
s1467111213,0.19626519862878122
s146891011,0.08182657182489235
s146891012,0.1268889550955907
s146891013,0.14956584398212913
s146891112,0.1268889550955907
s146891113,0.14956584398212913
s146891213,0.21478853189898134
s1468101112,0.043695056907520756
s1468101113,0.05621930441554447
s1468101213,0.08479414974599281
s1468111213,0.08479414974599281
s1469101112,0.15862067869230592
s1469101113,0.18576194803183266
s1469101213,0.26190792002625046
s1469111213,0.26190792002625046
s14610111213,0.1072926216341992
s147891011,0.18163128929511987
s147891012,0.2657486674199827
s147891013,0.25324956971564355
s147891112,0.2657486674199827
s147891113,0.25324956971564355
s147891213,0.37884840679165416
s1478101112,0.10216548869570656
s1478101113,0.09790133070503863
s1478101213,0.16330401573411246
s1478111213,0.16330401573411246
s1479101112,0.3194986231835668
s1479101113,0.30552340191573185
s1479101213,0.44171233365972873
s1479111213,0.44171233365972873
s14710111213,0.20203501539593452
s1489101112,0.1268889550955907
s1489101113,0.15693326597360302
s1489101213,0.2245205420804367
s1489111213,0.2245205420804367
s14810111213,0.08479414974599281
s14910111213,0.273032529560955
s15678910,0.23819856001316578
s15678911,0.23819856001316578
s15678912,0.29237893411173604
s15678913,0.2916476359098374
s156781011,0.0983571258765239
s156781012,0.11497008335470191
s156781013,0.12238688071097224
s156781112,0.11497008335470191
s156781113,0.12238688071097224
s156781213,0.16388632195596559
s156791011,0.24351144210824355
s156791012,0.2984268773160467
s156791013,0.2976868157757369
s156791112,0.2984268773160467
s156791113,0.2976868157757369
s156791213,0.3733409975924152
s1567101112,0.11796001872168918
s1567101113,0.12554233821745434
s1567101213,0.16790703649957006
s1567111213,0.16790703649957006
s156891011,0.1047147578518676
s156891012,0.13386846962729584
s156891013,0.18459348853261562
s156891112,0.13386846962729584
s156891113,0.18459348853261562
s156891213,0.22198601300149512
s1568101112,0.046341379558376625
s1568101113,0.07121630414876354
s1568101213,0.0881244508359879
s1568111213,0.0881244508359879
s1569101112,0.13727364939587947
s1569101113,0.1890073831553734
s1569101213,0.22704505718705378
s1569111213,0.22704505718705378
s15610111213,0.09048761408540533
s157891011,0.23819856001316578
s157891012,0.29237893411173604
s157891013,0.30351599759675163
s157891112,0.29237893411173604
s157891113,0.30351599759675163
s157891213,0.3884090817632204
s1578101112,0.11497008335470191
s1578101113,0.12238688071097224
s1578101213,0.1689042985749629
s1578111213,0.1689042985749629
s1579101112,0.2984268773160467
s1579101113,0.309693490259989
s1579101213,0.39533366828660294
s1579111213,0.39533366828660294
s15710111213,0.17302264619893143
s1589101112,0.13386846962729584
s1589101113,0.19329415950611212
s1589101213,0.23194780597993328
s1589111213,0.23194780597993328
s15810111213,0.0881244508359879
s15910111213,0.23716467278675568
s167891011,0.1849079547032584
s167891012,0.265683561913671
s167891013,0.24670770880418358
s167891112,0.265683561913671
s167891113,0.24670770880418358
s167891213,0.3571544005646473
s1678101112,0.10213488466070496
s1678101113,0.09985179224806773
s1678101213,0.15837622038891966
s1678111213,0.15837622038891966
s1679101112,0.27579952833421867
s1679101113,0.25635339678403923
s1679101213,0.36900300463491825
s1679111213,0.36900300463491825
s16710111213,0.1653263129374012
s1689101112,0.12685199142733375
s1689101113,0.15237174680499435
s1689101213,0.21473225991583245
s1689111213,0.21473225991583245
s16810111213,0.08476825805957125
s16910111213,0.22349870207051592
s1789101112,0.265683561913671
s1789101113,0.25741185175989834
s1789101213,0.378769886602045
s1789111213,0.378769886602045
s17810111213,0.16325842762424778
s17910111213,0.39089953646502473
s18910111213,0.22446244928332784
s2345678,0.01239153035570853
s2345679,0.04612552590101505
s23456710,0.01566971163935773
s23456711,0.01566971163935773
s23456712,0.01853082499136539
s23456713,0.02133946326574047
s2345689,0.01616437329571843
s23456810,0.005379769478527822
s23456811,0.005379769478527822
s23456812,0.006374221677004287
s23456813,0.01049964031814524
s23456910,0.020420023689234127
s23456911,0.020420023689234127
s23456912,0.02670251938213594
s23456913,0.043450086151341924
s234561011,0.006815789997755958
s234561012,0.008073536369491876
s234561013,0.013284053885216987
s234561112,0.008073536369491876
s234561113,0.013284053885216987
s234561213,0.016618763896799314
s2345789,0.036713481456967664
s23457810,0.01239153035570853
s23457811,0.01239153035570853
s23457812,0.014663001013706874
s23457813,0.01689550131963105
s23457910,0.04612552590101505
s23457911,0.04612552590101505
s23457912,0.05983359914051584
s23457913,0.07224234170498692
s234571011,0.01566971163935773
s234571012,0.01853082499136539
s234571013,0.02133946326574047
s234571112,0.01853082499136539
s234571113,0.02133946326574047
s234571213,0.030677497684130875
s23458910,0.01616437329571843
s23458911,0.01616437329571843
s23458912,0.02116585106112093
s23458913,0.036509975341896594
s234581011,0.005379769478527822
s234581012,0.006374221677004287
s234581013,0.01049964031814524
s234581112,0.006374221677004287
s234581113,0.01049964031814524
s234581213,0.013144687557581426
s234591011,0.020420023689234127
s234591012,0.02670251938213594
s234591013,0.04587233243622362
s234591112,0.02670251938213594
s234591113,0.04587233243622362
s234591213,0.0569158341695259
s2345101112,0.008073536369491876
s2345101113,0.013284053885216987
s2345101213,0.016618763896799314
s2345111213,0.016618763896799314
s2346789,0.022490398090123143
s23467810,0.007517424129140537
s23467811,0.007517424129140537
s23467812,0.009727950902083561
s23467813,0.011246667845638512
s23467910,0.02898126581919043
s23467911,0.02898126581919043
s23467912,0.04118486722133659
s23467913,0.047423533600484985
s234671011,0.009730012767128541
s234671012,0.01258291082908057
s234671013,0.014540796270049361
s234671112,0.01258291082908057
s234671113,0.014540796270049361
s234671213,0.02208817950266605
s23468910,0.011018010190183718
s23468911,0.011018010190183718
s23468912,0.015780465728481997
s23468913,0.024154001836896997
s234681011,0.0036542219648204623
s234681012,0.004734178355092334
s234681013,0.007282641011983515
s234681112,0.004734178355092334
s234681113,0.007282641011983515
s234681213,0.009969489849835856
s234691011,0.014246130170414968
s234691012,0.020375170464455767
s234691013,0.03110971562527208
s234691112,0.020375170464455767
s234691113,0.03110971562527208
s234691213,0.0422134869981344
s2346101112,0.0061326415798693785
s2346101113,0.009426782752966502
s2346101213,0.012894413625686097
s2346111213,0.012894413625686097
s23478910,0.022490398090123143
s23478911,0.022490398090123143
s23478912,0.03205100364244341
s23478913,0.03903458083529938
s234781011,0.007517424129140537
s234781012,0.009727950902083561
s234781013,0.011246667845638512
s234781112,0.009727950902083561
s234781113,0.011246667845638512
s234781213,0.01773324956139116
s234791011,0.02898126581919043
s234791012,0.04118486722133659
s234791013,0.050055699262939214
s234791112,0.04118486722133659
s234791113,0.050055699262939214
s234791213,0.07717845659527822
s2347101112,0.01258291082908057
s2347101113,0.014540796270049361
s2347101213,0.022883315180776024
s2347111213,0.022883315180776024
s234891011,0.011018010190183718
s234891012,0.015780465728481997
s234891013,0.025529243663611367
s234891112,0.015780465728481997
s234891113,0.025529243663611367
s234891213,0.034712577002161946
s2348101112,0.004734178355092334
s2348101113,0.007282641011983515
s2348101213,0.009969489849835856
s2348111213,0.009969489849835856
s2349101112,0.020375170464455767
s2349101113,0.032867651859451036
s2349101213,0.04457000773227186
s2349111213,0.04457000773227186
s23410111213,0.012894413625686097
s2356789,0.02191251645452329
s23567810,0.007321385449506756
s23567811,0.007321385449506756
s23567812,0.008482632619785383
s23567813,0.01000116401630037
s23567910,0.022544023418888684
s23567911,0.022544023418888684
s23567912,0.02883147805777656
s23567913,0.03390018395644443
s235671011,0.007535623635120009
s235671012,0.008730552333546316
s235671013,0.010293004725668277
s235671112,0.008730552333546316
s235671113,0.010293004725668277
s235671213,0.014038834994375816
s23568910,0.0095654754901
s23568911,0.0095654754901
s23568912,0.01227872549164925
s23568913,0.020611167971569838
s235681011,0.0031693647345917204
s235681012,0.003674496336853234
s235681013,0.006198726586189812
s235681112,0.003674496336853234
s235681113,0.006198726586189812
s235681213,0.007599343676498552
s235691011,0.009844728941708054
s235691012,0.01263617868631839
s235691013,0.021205983901506072
s235691112,0.01263617868631839
s235691113,0.021205983901506072
s235691213,0.025909122756373023
s2356101112,0.0037824259698424783
s2356101113,0.006380324705409937
s2356101213,0.007821651380890065
s2356111213,0.007821651380890065
s23578910,0.02191251645452329
s23578911,0.02191251645452329
s23578912,0.028028896313191515
s23578913,0.03482009785526259
s235781011,0.007321385449506756
s235781012,0.008482632619785383
s235781013,0.01000116401630037
s235781112,0.008482632619785383
s235781113,0.01000116401630037
s235781213,0.014137744192375106
s235791011,0.022544023418888684
s235791012,0.02883147805777656
s235791013,0.03580997501657182
s235791112,0.02883147805777656
s235791113,0.03580997501657182
s235791213,0.05008132642626336
s2357101112,0.008730552333546316
s2357101113,0.010293004725668277
s2357101213,0.014548519234128664
s2357111213,0.014548519234128664
s235891011,0.0095654754901
s235891012,0.01227872549164925
s235891013,0.02178919762865975
s235891112,0.01227872549164925
s235891113,0.02178919762865975
s235891213,0.026618166127481094
s2358101112,0.003674496336853234
s2358101113,0.006198726586189812
s2358101213,0.007599343676498552
s2358111213,0.007599343676498552
s2359101112,0.01263617868631839
s2359101113,0.022417232065984855
s2359101213,0.027381490877208405
s2359111213,0.027381490877208405
s23510111213,0.007821651380890065
s23678910,0.02297673454423814
s23678911,0.02297673454423814
s23678912,0.032040653123456976
s23678913,0.03774654464291712
s236781011,0.007682526940330493
s236781012,0.009724736940542916
s236781013,0.011492726426054483
s236781112,0.009724736940542916
s236781113,0.011492726426054483
s236781213,0.017108318967839105
s236791011,0.024155568903056313
s236791012,0.03366849190643179
s236791013,0.039652398295655526
s236791112,0.03366849190643179
s236791113,0.039652398295655526
s236791213,0.058217064180723074
s2367101112,0.01023078957798886
s2367101113,0.012089657918201888
s2367101213,0.017991615296393645
s2367111213,0.017991615296393645
s236891011,0.011259123083636371
s236891012,0.015775283966524393
s236891013,0.024675404262456367
s236891112,0.015775283966524393
s236891113,0.024675404262456367
s236891213,0.03284871432760286
s2368101112,0.004732606372376341
s2368101113,0.007442626024090738
s2368101213,0.00996619689075843
s2368111213,0.00996619689075843
s2369101112,0.01659091790997962
s2369101113,0.02593907604664004
s2369101213,0.034516143070995764
s2369111213,0.034516143070995764
s23610111213,0.010484681507179424
s237891011,0.02297673454423814
s237891012,0.032040653123456976
s237891013,0.03986408202370358
s237891112,0.032040653123456976
s237891113,0.03986408202370358
s237891213,0.06054729402277749
s2378101112,0.009724736940542916
s2378101113,0.011492726426054483
s2378101213,0.01772743812198574
s2378111213,0.01772743812198574
s2379101112,0.03366849190643179
s2379101113,0.041872199427483506
s2379101213,0.0635283714331075
s2379111213,0.0635283714331075
s23710111213,0.018642093084054023
s2389101112,0.015775283966524393
s2389101113,0.02607953948368389
s2389101213,0.03470139777172245
s2389111213,0.03470139777172245
s23810111213,0.00996619689075843
s23910111213,0.03645932507680794
s2456789,0.03193615356762983
s24567810,0.011747514199708091
s24567811,0.011747514199708091
s24567812,0.013902593178558848
s24567813,0.01654033905531919
s24567910,0.040174537873000585
s24567911,0.040174537873000585
s24567912,0.052210837407345785
s24567913,0.05986781123384748
s245671011,0.014857884076321166
s245671012,0.017573413218903586
s245671013,0.020892869261782344
s245671112,0.017573413218903586
s245671113,0.020892869261782344
s245671213,0.029004995642455744
s24568910,0.017185839255659204
s24568911,0.017185839255659204
s24568912,0.022496145685266377
s24568913,0.03412713237066453
s245681011,0.006261392938351694
s245681012,0.007417598157578608
s245681013,0.011701229587420408
s245681112,0.007417598157578608
s245681113,0.011701229587420408
s245681213,0.0146444987062342
s245691011,0.021704481746306663
s245691012,0.028370713008833735
s245691013,0.04290566074254122
s245691112,0.028370713008833735
s245691113,0.04290566074254122
s245691213,0.05327483193607587
s2456101112,0.009392439057352901
s2456101113,0.014799528283583037
s2456101213,0.01850753379437807
s2456111213,0.01850753379437807
s24578910,0.03193615356762983
s24578911,0.03193615356762983
s24578912,0.04161123613776859
s24578913,0.05044365097426688
s245781011,0.011747514199708091
s245781012,0.013902593178558848
s245781013,0.01654033905531919
s245781112,0.013902593178558848
s245781113,0.01654033905531919
s245781213,0.02382943721210642
s245791011,0.040174537873000585
s245791012,0.052210837407345785
s245791013,0.06314489073391329
s245791112,0.052210837407345785
s245791113,0.06314489073391329
s245791213,0.08911102773500976
s2457101112,0.017573413218903586
s2457101113,0.020892869261782344
s2457101213,0.03004147547815328
s2457111213,0.03004147547815328
s245891011,0.017185839255659204
s245891012,0.022496145685266377
s245891013,0.036049231658554656
s245891112,0.022496145685266377
s245891113,0.036049231658554656
s245891213,0.04483901389057052
s2458101112,0.007417598157578608
s2458101113,0.011701229587420408
s2458101213,0.0146444987062342
s2458111213,0.0146444987062342
s2459101112,0.028370713008833735
