set,value
s02589101113,0.7390904426671071
s02589101213,0.7844142793361072
s02589111213,0.7844142793361072
s025810111213,0.4141006233264198
s025910111213,0.722410116197661
s0267891011,0.8891770454316367
s0267891012,0.9043310944763577
s0267891013,0.9023808237963331
s0267891112,0.9043310944763577
s0267891113,0.9023808237963331
s0267891213,0.9159001412045269
s02678101112,0.5614908428270022
s02678101113,0.6422963427414644
s02678101213,0.6790228179533387
s02678111213,0.6790228179533387
s02679101112,0.8645552276246069
s02679101113,0.8593462948553178
s02679101213,0.8780198501366924
s02679111213,0.8780198501366924
s026710111213,0.5810839101715958
s02689101112,0.49347316778810657
s02689101113,0.7643911826795774
s02689101213,0.7926291262852055
s02689111213,0.7926291262852055
s026810111213,0.4261024265186782
s026910111213,0.7321809475272689
s02789101112,0.9043310944763577
s02789101113,0.9023808237963331
s02789101213,0.9159001412045269
s02789111213,0.9159001412045269
s027810111213,0.6790228179533387
s027910111213,0.8780198501366924
s028910111213,0.7926291262852055
s03456789,0.03053313868264276
s034567810,0.013783648322642618
s034567811,0.013783648322642618
s034567812,0.01790850118704724
s034567813,0.11793624061883386
s034567910,0.01790085729351355
s034567911,0.01790085729351355
s034567912,0.02679171459596919
s034567913,0.12178366915372098
s0345671011,0.007849347560752869
s0345671012,0.01065340045183007
s0345671013,0.08109270097465503
s0345671112,0.01065340045183007
s0345671113,0.08109270097465503
s0345671213,0.11476096722578029
s034568910,0.01805169646807061
s034568911,0.01805169646807061
s034568912,0.02342345691284689
s034568913,0.18063151042936268
s0345681011,0.008091970804235932
s0345681012,0.010531738638498832
s0345681013,0.10547769695782251
s0345681112,0.010531738638498832
s0345681113,0.10547769695782251
s0345681213,0.13775236843728372
s0345691011,0.013736902009450307
s0345691012,0.020603024873736157
s0345691013,0.1313563954977191
s0345691112,0.020603024873736157
s0345691113,0.1313563954977191
s0345691213,0.1700443092730444
s03456101112,0.00816128158688528
s03456101113,0.08778666150008572
s03456101213,0.11534614592729925
s03456111213,0.11534614592729925
s034578910,0.029714244114299522
s034578911,0.029714244114299522
s034578912,0.038420714199998124
s034578913,0.19553546659538354
s0345781011,0.01340776006114007
s0345781012,0.01742211289712457
s0345781013,0.11505139742443894
s0345781112,0.01742211289712457
s0345781113,0.11505139742443894
s0345781213,0.16035829573879803
s0345791011,0.01790085729351355
s0345791012,0.02679171459596919
s0345791013,0.12178366915372098
s0345791112,0.02679171459596919
s0345791113,0.12178366915372098
s0345791213,0.16923471894948028
s03457101112,0.01065340045183007
s03457101113,0.08109270097465503
s03457101213,0.11476096722578029
s03457111213,0.11476096722578029
s0345891011,0.01756148859147282
s0345891012,0.022790760402554622
s0345891013,0.17651998042424685
s0345891112,0.022790760402554622
s0345891113,0.17651998042424685
s0345891213,0.2250632799568948
s03458101112,0.010243610766856306
s03458101113,0.10286206434133889
s03458101213,0.13445669051521322
s03458111213,0.13445669051521322
s03459101112,0.020603024873736157
s03459101113,0.1313563954977191
s03459101213,0.1700443092730444
s03459111213,0.1700443092730444
s034510111213,0.11534614592729925
s034678910,0.08397259233606445
s034678911,0.08397259233606445
s034678912,0.1002845859843276
s034678913,0.2690999942245249
s0346781011,0.028961625655487308
s0346781012,0.0349957807712692
s0346781013,0.16452895409161425
s0346781112,0.0349957807712692
s0346781113,0.16452895409161425
s0346781213,0.20970316904607603
s0346791011,0.03839575550793871
s0346791012,0.05321093850798917
s0346791013,0.1611711574453139
s0346791112,0.05321093850798917
s0346791113,0.1611711574453139
s0346791213,0.20565036699761044
s03467101112,0.0174819012201357
s03467101113,0.10895253236154621
s03467101213,0.1414508246957784
s03467111213,0.1414508246957784
s0346891011,0.041303066537451215
s0346891012,0.049776750674197484
s0346891013,0.23564509542665005
s0346891112,0.049776750674197484
s0346891113,0.23564509542665005
s0346891213,0.2769998686923584
s03468101112,0.016757870119082693
s03468101113,0.14155662845305397
s03468101213,0.17007329849641492
s03468111213,0.17007329849641492
s03469101112,0.03357741771815355
s03469101113,0.17455982305853765
s03469101213,0.20811320176811499
s03469111213,0.20811320176811499
s034610111213,0.14328349904083001
s0347891011,0.08184145161773937
s0347891012,0.09778365468898675
s0347891013,0.26362263780923906
s0347891112,0.09778365468898675
s0347891113,0.26362263780923906
s0347891213,0.32540752138722806
s03478101112,0.03406140387545686
s03478101113,0.16071205916777836
s03478101213,0.2050955474242914
s03478111213,0.2050955474242914
s03479101112,0.05321093850798917
s03479101113,0.1611711574453139
s03479101213,0.20565036699761044
s03479111213,0.20565036699761044
s034710111213,0.1414508246957784
s03489101112,0.04846754755195979
s03489101113,0.23063381874417868
s03489101213,0.27142142772137673
s03489111213,0.27142142772137673
s034810111213,0.16615336046102563
s034910111213,0.20811320176811499
s035678910,0.03053313868264276
s035678911,0.03053313868264276
s035678912,0.03946978982740022
s035678913,0.19998234697636322
s0356781011,0.013783648322642618
s0356781012,0.01790850118704724
s0356781013,0.11793624061883386
s0356781112,0.01790850118704724
s0356781113,0.11793624061883386
s0356781213,0.164168432255538
s0356791011,0.01790085729351355
s0356791012,0.02679171459596919
s0356791013,0.12178366915372098
s0356791112,0.02679171459596919
s0356791113,0.12178366915372098
s0356791213,0.16923471894948028
s03567101112,0.01065340045183007
s03567101113,0.08109270097465503
s03567101213,0.11476096722578029
s03567111213,0.11476096722578029
s0356891011,0.01805169646807061
s0356891012,0.02342345691284689
s0356891013,0.18063151042936268
s0356891112,0.02342345691284689
s0356891113,0.18063151042936268
s0356891213,0.22998970084428744
s03568101112,0.010531738638498832
s03568101113,0.10547769695782251
s03568101213,0.13775236843728372
s03568111213,0.13775236843728372
s03569101112,0.020603024873736157
s03569101113,0.1313563954977191
s03569101213,0.1700443092730444
s03569111213,0.1700443092730444
s035610111213,0.11534614592729925
s0357891011,0.029714244114299522
s0357891012,0.038420714199998124
s0357891013,0.19553546659538354
s0357891112,0.038420714199998124
s0357891113,0.19553546659538354
s0357891213,0.26311336105778504
s03578101112,0.01742211289712457
s03578101113,0.11505139742443894
s03578101213,0.16035829573879803
s03578111213,0.16035829573879803
s03579101112,0.02679171459596919
s03579101113,0.12178366915372098
s03579101213,0.16923471894948028
s03579111213,0.16923471894948028
s035710111213,0.11476096722578029
s03589101112,0.022790760402554622
s03589101113,0.17651998042424685
s03589101213,0.2250632799568948
s03589111213,0.2250632799568948
s035810111213,0.13445669051521322
s035910111213,0.1700443092730444
s0367891011,0.08397259233606445
s0367891012,0.1002845859843276
s0367891013,0.2690999942245249
s0367891112,0.1002845859843276
s0367891113,0.2690999942245249
s0367891213,0.3315905393788147
s03678101112,0.0349957807712692
s03678101113,0.16452895409161425
s03678101213,0.20970316904607603
s03678111213,0.20970316904607603
s03679101112,0.05321093850798917
s03679101113,0.1611711574453139
s03679101213,0.20565036699761044
s03679111213,0.20565036699761044
s036710111213,0.1414508246957784
s03689101112,0.049776750674197484
s03689101113,0.23564509542665005
s03689101213,0.2769998686923584
s03689111213,0.2769998686923584
s036810111213,0.17007329849641492
s036910111213,0.20811320176811499
s03789101112,0.09778365468898675
s03789101113,0.26362263780923906
s03789101213,0.32540752138722806
s03789111213,0.32540752138722806
s037810111213,0.2050955474242914
s037910111213,0.20565036699761044
s038910111213,0.27142142772137673
s045678910,0.03671155280345141
s045678911,0.03671155280345141
s045678912,0.04736818949332199
s045678913,0.1975182023770243
s0456781011,0.01621998152553086
s0456781012,0.021058356073264155
s0456781013,0.07418354946808511
s0456781112,0.021058356073264155
s0456781113,0.07418354946808511
s0456781213,0.11727561668338243
s0456791011,0.016020472453094094
s0456791012,0.02400021816484157
s0456791013,0.08867053368466636
s0456791112,0.02400021816484157
s0456791113,0.08867053368466636
s0456791213,0.13891518636768713
s04567101112,0.009289869240865282
s04567101113,0.03631750220057106
s04567101213,0.0588110210349266
s04567111213,0.0588110210349266
s0456891011,0.017578720439419954
s0456891012,0.022813004216882177
s0456891013,0.18072496277080194
s0456891112,0.022813004216882177
s0456891113,0.18072496277080194
s0456891213,0.24030620462915417
s04568101112,0.009998768012799758
s04568101113,0.06700087000723594
s04568101213,0.09336218666675065
s04568111213,0.09336218666675065
s04569101112,0.016125517979353552
s04569101113,0.12426561311520053
s04569101213,0.1690746689814068
s04569111213,0.1690746689814068
s045610111213,0.07305479082139942
s0457891011,0.03671155280345141
s0457891012,0.04736818949332199
s0457891013,0.1975182023770243
s0457891112,0.04736818949332199
s0457891113,0.1975182023770243
s0457891213,0.28982564257134763
s04578101112,0.021058356073264155
s04578101113,0.07418354946808511
s04578101213,0.11727561668338243
s04578111213,0.11727561668338243
s04579101112,0.02400021816484157
s04579101113,0.08867053368466636
s04579101213,0.13891518636768713
s04579111213,0.13891518636768713
s045710111213,0.0588110210349266
s04589101112,0.022813004216882177
s04589101113,0.18072496277080194
s04589101213,0.24030620462915417
s04589111213,0.24030620462915417
s045810111213,0.09336218666675065
s045910111213,0.1690746689814068
s0467891011,0.07977812802476393
s0467891012,0.0953601523252455
s0467891013,0.23692601039999206
s0467891112,0.0953601523252455
s0467891113,0.23692601039999206
s0467891213,0.32074458152874236
s04678101112,0.033981367624021014
s04678101113,0.09179917244524004
s04678101213,0.13324032854328086
s04678111213,0.13324032854328086
s04679101112,0.03357653125547979
s04679101113,0.10320201870244027
s04679101213,0.14894657469837136
s04679111213,0.14894657469837136
s046710111213,0.06348437032982159
s04689101112,0.04157630456352087
s04689101113,0.217691168899988
s04689101213,0.2679354500426009
s04689111213,0.2679354500426009
s046810111213,0.1064641880544705
s046910111213,0.180826590579448
s04789101112,0.0953601523252455
s04789101113,0.23692601039999206
s04789101213,0.32074458152874236
s04789111213,0.32074458152874236
s047810111213,0.13324032854328086
s047910111213,0.14894657469837136
s048910111213,0.2679354500426009
s0567891011,0.03671155280345141
s0567891012,0.04736818949332199
s0567891013,0.1975182023770243
s0567891112,0.04736818949332199
s0567891113,0.1975182023770243
s0567891213,0.28982564257134763
s05678101112,0.021058356073264155
s05678101113,0.07418354946808511
s05678101213,0.11727561668338243
s05678111213,0.11727561668338243
s05679101112,0.02400021816484157
s05679101113,0.08867053368466636
s05679101213,0.13891518636768713
s05679111213,0.13891518636768713
s056710111213,0.0588110210349266
s05689101112,0.022813004216882177
s05689101113,0.18072496277080194
s05689101213,0.24030620462915417
s05689111213,0.24030620462915417
s056810111213,0.09336218666675065
s056910111213,0.1690746689814068
s05789101112,0.04736818949332199
s05789101113,0.1975182023770243
s05789101213,0.28982564257134763
s05789111213,0.28982564257134763
s057810111213,0.11727561668338243
s057910111213,0.13891518636768713
s058910111213,0.24030620462915417
s06789101112,0.0953601523252455
s06789101113,0.23692601039999206
s06789101213,0.32074458152874236
s06789111213,0.32074458152874236
s067810111213,0.13324032854328086
s067910111213,0.14894657469837136
s068910111213,0.2679354500426009
s078910111213,0.32074458152874236
s12345678,0.8428596390752552
s12345679,0.9587434212741573
s123456710,0.7535667823740498
s123456711,0.7535667823740498
s123456712,0.8038217674804325
s123456713,0.9167561156623081
s12345689,0.8301961541694631
s123456810,0.4045284733186752
s123456811,0.4045284733186752
s123456812,0.46597784644688367
s123456813,0.872606358737943
s123456910,0.7377243717463707
s123456911,0.7377243717463707
s123456912,0.8070354225591863
s123456913,0.919068802636355
s1234561011,0.27014007933465317
s1234561012,0.33152746994433935
s1234561013,0.7966822146149753
s1234561112,0.33152746994433935
s1234561113,0.7966822146149753
s1234561213,0.8342452156492963
s12345789,0.9738651740288935
s123457810,0.8381265962587439
s123457811,0.8381265962587439
s123457812,0.8692889940370444
s123457813,0.9466942157404437
s123457910,0.9587434212741573
s123457911,0.9587434212741573
s123457912,0.9718731190835213
s123457913,0.9696206776255336
s1234571011,0.7535667823740498
s1234571012,0.8038217674804325
s1234571013,0.9167561156623081
s1234571112,0.8038217674804325
s1234571113,0.9167561156623081
s1234571213,0.9339739404050256
s123458910,0.8251608097687759
s123458911,0.8251608097687759
s123458912,0.8583975515929337
s123458913,0.950533696652783
s1234581011,0.39605312589674474
s1234581012,0.4572035573552233
s1234581013,0.8686296346708645
s1234581112,0.4572035573552233
s1234581113,0.8686296346708645
s1234581213,0.8946579228761211
s1234591011,0.7377243717463707
s1234591012,0.8070354225591863
s1234591013,0.919068802636355
s1234591112,0.8070354225591863
s1234591113,0.919068802636355
s1234591213,0.9358417572672412
s12345101112,0.33152746994433935
s12345101113,0.7966822146149753
s12345101213,0.8342452156492963
s12345111213,0.8342452156492963
s12346789,0.9811633178322569
s123467810,0.8786047354349974
s123467811,0.8786047354349974
s123467812,0.8950337940693166
s123467813,0.9546916926315782
s123467910,0.9666753100514353
s123467911,0.9666753100514353
s123467912,0.9753461241448944
s123467913,0.9733720009662262
s1234671011,0.79240405425853
s1234671012,0.824293653396988
s1234671013,0.9265407460997259
s1234671112,0.824293653396988
s1234671113,0.9265407460997259
s1234671213,0.9369479358280227
s123468910,0.8683719863701865
s123468911,0.8683719863701865
s123468912,0.8860062203390239
s123468913,0.9579807031122195
s1234681011,0.4782614088719328
s1234681012,0.5192231602788101
s1234681013,0.8869404370823949
s1234681112,0.5192231602788101
s1234681113,0.8869404370823949
s1234681213,0.9023667409659459
s1234691011,0.7783239092862183
s1234691012,0.827244026471599
s1234691013,0.9286027666017338
s1234691112,0.827244026471599
s1234691113,0.9286027666017338
s1234691213,0.93873713958722
s12346101112,0.3621774388122109
s12346101113,0.8177751412659506
s12346101213,0.8409462799301147
s12346111213,0.8409462799301147
s123478910,0.9804995825750973
s123478911,0.9804995825750973
s123478912,0.983399230521529
s123478913,0.9833642768843882
s1234781011,0.8747883887464672
s1234781012,0.8916702521684025
s1234781013,0.9531397435023741
s1234781112,0.8916702521684025
s1234781113,0.9531397435023741
s1234781213,0.9599414976171605
s1234791011,0.9666753100514353
s1234791012,0.9753461241448944
s1234791013,0.9733720009662262
s1234791112,0.9753461241448944
s1234791113,0.9733720009662262
s1234791213,0.9773069673602115
s12347101112,0.824293653396988
s12347101113,0.9265407460997259
s12347101213,0.9369479358280227
s12347111213,0.9369479358280227
s1234891011,0.8642836399837699
s1234891012,0.8823914102143471
