set,value
s0146781112,0.25531719443829226
s0146781113,0.1723438118367011
s0146781213,0.2303462920987968
s0146791011,0.17689400735750158
s0146791012,0.23216389516136715
s0146791013,0.14912189784476312
s0146791112,0.23216389516136715
s0146791113,0.14912189784476312
s0146791213,0.1977997226160089
s01467101112,0.09728018682799883
s01467101113,0.07162729127664341
s01467101213,0.09982167360690374
s01467111213,0.09982167360690374
s0146891011,0.2031287147500238
s0146891012,0.2681353374234389
s0146891013,0.17117755003344604
s0146891112,0.2681353374234389
s0146891113,0.17117755003344604
s0146891213,0.22889607510092114
s01468101112,0.11109557912701645
s01468101113,0.08164377297087612
s01468101213,0.11329972747040845
s01468111213,0.11329972747040845
s01469101112,0.10888532136520104
s01469101113,0.05956147419076501
s01469101213,0.08181518686962892
s01469111213,0.08181518686962892
s014610111213,0.03852948603571281
s0147891011,0.41151494231446284
s0147891012,0.501260836061755
s0147891013,0.3260310818353599
s0147891112,0.501260836061755
s0147891113,0.3260310818353599
s0147891213,0.4101266798626642
s01478101112,0.25531719443829226
s01478101113,0.1723438118367011
s01478101213,0.2303462920987968
s01478111213,0.2303462920987968
s01479101112,0.23216389516136715
s01479101113,0.14912189784476312
s01479101213,0.1977997226160089
s01479111213,0.1977997226160089
s014710111213,0.09982167360690374
s01489101112,0.2681353374234389
s01489101113,0.17117755003344604
s01489101213,0.22889607510092114
s01489111213,0.22889607510092114
s014810111213,0.11329972747040845
s014910111213,0.08181518686962892
s015678910,0.22337759344974598
s015678911,0.22337759344974598
s015678912,0.2892068937711534
s015678913,0.19890646877302476
s0156781011,0.11066290216155525
s0156781012,0.14967707192082214
s0156781013,0.10219372678574701
s0156781112,0.14967707192082214
s0156781113,0.10219372678574701
s0156781213,0.13868771304351693
s0156791011,0.14341383501961288
s0156791012,0.18820486433504743
s0156791013,0.13627676752785822
s0156791112,0.18820486433504743
s0156791113,0.13627676752785822
s0156791213,0.1793053439459271
s01567101112,0.08845051262989309
s01567101113,0.06410731749827529
s01567101213,0.08833866495637742
s01567111213,0.08833866495637742
s0156891011,0.10294965538661903
s0156891012,0.13967159268147294
s0156891013,0.09968770733883485
s0156891112,0.13967159268147294
s0156891113,0.09968770733883485
s0156891213,0.13542176474891393
s01568101112,0.06562523594110549
s01568101113,0.04830818082915915
s01568101213,0.0669952402654334
s01568111213,0.0669952402654334
s01569101112,0.09129919340246657
s01569101113,0.059272305989231916
s01569101213,0.080246100576615
s01569111213,0.080246100576615
s015610111213,0.037253734111044406
s0157891011,0.2318345647446751
s0157891012,0.29919597887535
s0157891013,0.2066835361569481
s0157891112,0.29919597887535
s0157891113,0.2066835361569481
s0157891213,0.2692990540761991
s01578101112,0.15590391116343547
s01578101113,0.10669303190821094
s01578101213,0.1445350844106998
s01578111213,0.1445350844106998
s01579101112,0.19397166541876065
s01579101113,0.14072826537956135
s01579101213,0.18486155111356387
s01579111213,0.18486155111356387
s015710111213,0.09138994583995219
s01589101112,0.14555343638726398
s01589101113,0.10408947115130017
s01589101213,0.14115400325084007
s01589111213,0.14115400325084007
s015810111213,0.0700657936969262
s015910111213,0.0830433202546363
s0167891011,0.41151494231446284
s0167891012,0.501260836061755
s0167891013,0.3260310818353599
s0167891112,0.501260836061755
s0167891113,0.3260310818353599
s0167891213,0.4101266798626642
s01678101112,0.25531719443829226
s01678101113,0.1723438118367011
s01678101213,0.2303462920987968
s01678111213,0.2303462920987968
s01679101112,0.23216389516136715
s01679101113,0.14912189784476312
s01679101213,0.1977997226160089
s01679111213,0.1977997226160089
s016710111213,0.09982167360690374
s01689101112,0.2681353374234389
s01689101113,0.17117755003344604
s01689101213,0.22889607510092114
s01689111213,0.22889607510092114
s016810111213,0.11329972747040845
s016910111213,0.08181518686962892
s01789101112,0.501260836061755
s01789101113,0.3260310818353599
s01789101213,0.4101266798626642
s01789111213,0.4101266798626642
s017810111213,0.2303462920987968
s017910111213,0.1977997226160089
s018910111213,0.22889607510092114
s02345678,0.0070649555429804275
s02345679,0.007314569110922434
s023456710,0.004959396475187528
s023456711,0.004959396475187528
s023456712,0.006183838941265087
s023456713,0.003948833220587366
s02345689,0.0049281726714817215
s023456810,0.003287079663867979
s023456811,0.003287079663867979
s023456812,0.004100339478975021
s023456813,0.0032935311365862004
s023456910,0.0037828378003176193
s023456911,0.0037828378003176193
s023456912,0.00461897710439561
s023456913,0.003110471044667005
s0234561011,0.0025618906271751914
s0234561012,0.003196306036598438
s0234561013,0.0024624094295976778
s0234561112,0.003196306036598438
s0234561113,0.0024624094295976778
s0234561213,0.0030722656295330596
s02345789,0.011524805372813203
s023457810,0.007704025473226333
s023457811,0.007704025473226333
s023457812,0.009599561458746143
s023457813,0.0056251549432554445
s023457910,0.00918145613486985
s023457911,0.00918145613486985
s023457912,0.011197466200907048
s023457913,0.006262493612840853
s0234571011,0.006228948008034523
s0234571012,0.007764388591417494
s0234571013,0.004960981325115767
s0234571112,0.007764388591417494
s0234571113,0.004960981325115767
s0234571213,0.006185812647742655
s023458910,0.005375003373608298
s023458911,0.005375003373608298
s023458912,0.006701365398886438
s023458913,0.004608152742392594
s0234581011,0.0035856508704310073
s0234581012,0.004472449031260763
s0234581013,0.0035926862294704555
s0234581112,0.004472449031260763
s0234581113,0.0035926862294704555
s0234581213,0.004481216540198849
s0234591011,0.0047526416795006165
s0234591012,0.0058018931006617
s0234591013,0.003908576954612194
s0234591112,0.0058018931006617
s0234591113,0.003908576954612194
s0234591213,0.004772375863299443
s02345101112,0.004016347342608033
s02345101113,0.0030947474759812727
s02345101213,0.003860606496696442
s02345111213,0.003860606496696442
s02346789,0.01147768021663143
s023467810,0.007672402295939553
s023467811,0.007672402295939553
s023467812,0.009711947250526718
s023467813,0.0053472052091452765
s023467910,0.00579611396276779
s023467911,0.00579611396276779
s023467912,0.0071866453164818826
s023467913,0.004068896222995186
s0234671011,0.003927924676986583
s0234671012,0.004977072334077999
s0234671013,0.003221793626537891
s0234671112,0.004977072334077999
s0234671113,0.003221793626537891
s0234671213,0.004083107005280441
s023468910,0.005254639496016548
s023468911,0.005254639496016548
s023468912,0.006655784456232519
s023468913,0.004504883377366513
s0234681011,0.0035052152274694407
s0234681012,0.0044419608006951205
s0234681013,0.003512093321056973
s0234681112,0.0044419608006951205
s0234681113,0.003512093321056973
s0234681213,0.004450668809614836
s0234691011,0.0031742100001876717
s0234691012,0.003938218502546947
s0234691013,0.002609738191591477
s0234691112,0.003938218502546947
s0234691113,0.002609738191591477
s0234691213,0.0032383239429940544
s02346101112,0.002724650984648413
s02346101113,0.0020657872675918453
s02346101213,0.0026188662069827804
s02346111213,0.0026188662069827804
s023478910,0.01147768021663143
s023478911,0.01147768021663143
s023478912,0.01451398220127969
s023478913,0.0068551716418411845
s0234781011,0.007672402295939553
s0234781012,0.009711947250526718
s0234781013,0.0053472052091452765
s0234781112,0.009711947250526718
s0234781113,0.0053472052091452765
s0234781213,0.006772864679910121
s0234791011,0.00579611396276779
s0234791012,0.0071866453164818826
s0234791013,0.004068896222995186
s0234791112,0.0071866453164818826
s0234791113,0.004068896222995186
s0234791213,0.00504715864072821
s02347101112,0.004977072334077999
s02347101113,0.003221793626537891
s02347101213,0.004083107005280441
s02347111213,0.004083107005280441
s0234891011,0.005254639496016548
s0234891012,0.006655784456232519
s0234891013,0.004504883377366513
s0234891112,0.006655784456232519
s0234891113,0.004504883377366513
s0234891213,0.00570725356532014
s02348101112,0.0044419608006951205
s02348101113,0.003512093321056973
s02348101213,0.004450668809614836
s02348111213,0.004450668809614836
s02349101112,0.003938218502546947
s02349101113,0.002609738191591477
s02349101213,0.0032383239429940544
s02349111213,0.0032383239429940544
s023410111213,0.0026188662069827804
s02356789,0.010572168127928312
s023567810,0.0070649555429804275
s023567811,0.0070649555429804275
s023567812,0.008804646837520202
s023567813,0.005157636665429442
s023567910,0.007314569110922434
s023567911,0.007314569110922434
s023567912,0.008924351288936446
s023567913,0.004986139295017425
s0235671011,0.004959396475187528
s0235671012,0.006183838941265087
s0235671013,0.003948833220587366
s0235671112,0.006183838941265087
s0235671113,0.003948833220587366
s0235671213,0.0049250091677079276
s023568910,0.0049281726714817215
s023568911,0.0049281726714817215
s023568912,0.006144953792448919
s023568913,0.004224800501783319
s0235681011,0.003287079663867979
s0235681012,0.004100339478975021
s0235681013,0.0032935311365862004
s0235681112,0.004100339478975021
s0235681113,0.0032935311365862004
s0235681213,0.004108380538018827
s0235691011,0.0037828378003176193
s0235691012,0.00461897710439561
s0235691013,0.003110471044667005
s0235691112,0.00461897710439561
s0235691113,0.003110471044667005
s0235691213,0.0037985604797395843
s02356101112,0.003196306036598438
s02356101113,0.0024624094295976778
s02356101213,0.0030722656295330596
s02356111213,0.0030722656295330596
s023578910,0.011524805372813203
s023578911,0.011524805372813203
s023578912,0.014346832740969002
s023578913,0.0072109377716658065
s0235781011,0.007704025473226333
s0235781012,0.009599561458746143
s0235781013,0.0056251549432554445
s0235781112,0.009599561458746143
s0235781113,0.0056251549432554445
s0235781213,0.0070128103583942825
s0235791011,0.00918145613486985
s0235791012,0.011197466200907048
s0235791013,0.006262493612840853
s0235791112,0.011197466200907048
s0235791113,0.006262493612840853
s0235791213,0.007642518778062719
s02357101112,0.007764388591417494
s02357101113,0.004960981325115767
s02357101213,0.006185812647742655
s02357111213,0.006185812647742655
s0235891011,0.005375003373608298
s0235891012,0.006701365398886438
s0235891013,0.004608152742392594
s0235891112,0.006701365398886438
s0235891113,0.004608152742392594
s0235891213,0.005746376242450395
s02358101112,0.004472449031260763
s02358101113,0.0035926862294704555
s02358101213,0.004481216540198849
s02358111213,0.004481216540198849
s02359101112,0.0058018931006617
s02359101113,0.003908576954612194
s02359101213,0.004772375863299443
s02359111213,0.004772375863299443
s023510111213,0.003860606496696442
s023678910,0.01147768021663143
s023678911,0.01147768021663143
s023678912,0.01451398220127969
s023678913,0.0068551716418411845
s0236781011,0.007672402295939553
s0236781012,0.009711947250526718
s0236781013,0.0053472052091452765
s0236781112,0.009711947250526718
s0236781113,0.0053472052091452765
s0236781213,0.006772864679910121
s0236791011,0.00579611396276779
s0236791012,0.0071866453164818826
s0236791013,0.004068896222995186
s0236791112,0.0071866453164818826
s0236791113,0.004068896222995186
s0236791213,0.00504715864072821
s02367101112,0.004977072334077999
s02367101113,0.003221793626537891
s02367101213,0.004083107005280441
s02367111213,0.004083107005280441
s0236891011,0.005254639496016548
s0236891012,0.006655784456232519
s0236891013,0.004504883377366513
s0236891112,0.006655784456232519
s0236891113,0.004504883377366513
s0236891213,0.00570725356532014
s02368101112,0.0044419608006951205
s02368101113,0.003512093321056973
s02368101213,0.004450668809614836
s02368111213,0.004450668809614836
s02369101112,0.003938218502546947
s02369101113,0.002609738191591477
s02369101213,0.0032383239429940544
s02369111213,0.0032383239429940544
s023610111213,0.0026188662069827804
s0237891011,0.01147768021663143
s0237891012,0.01451398220127969
s0237891013,0.0068551716418411845
s0237891112,0.01451398220127969
s0237891113,0.0068551716418411845
s0237891213,0.008679373324835815
s02378101112,0.009711947250526718
s02378101113,0.0053472052091452765
s02378101213,0.006772864679910121
s02378111213,0.006772864679910121
s02379101112,0.0071866453164818826
s02379101113,0.004068896222995186
s02379101213,0.00504715864072821
s02379111213,0.00504715864072821
s023710111213,0.004083107005280441
s02389101112,0.006655784456232519
s02389101113,0.004504883377366513
s02389101213,0.00570725356532014
s02389111213,0.00570725356532014
s023810111213,0.004450668809614836
s023910111213,0.0032383239429940544
s02456789,0.0269810025626859
s024567810,0.011853970678216157
s024567811,0.011853970678216157
s024567812,0.014755396108023872
s024567813,0.010854476028363095
s024567910,0.018357267967536006
s024567911,0.018357267967536006
s024567912,0.022342616372174377
s024567913,0.01731788582288346
s0245671011,0.00785093551449538
s0245671012,0.00978226162337054
s0245671013,0.007840131227014885
s0245671112,0.00978226162337054
s0245671113,0.007840131227014885
s0245671213,0.009768825656233113
s024568910,0.012700912493261201
s024568911,0.012700912493261201
s024568912,0.015806322828233063
s024568913,0.012259406311123383
s0245681011,0.005534544011550426
s0245681012,0.0069000019477594475
s0245681013,0.005657679991210003
s0245681112,0.0069000019477594475
s0245681113,0.005657679991210003
s0245681213,0.007053302016674483
s0245691011,0.010400737058572095
s0245691012,0.012681043188367611
s0245691013,0.009044099976876142
s0245691112,0.012681043188367611
s0245691113,0.009044099976876142
s0245691213,0.01103028594122238
s02456101112,0.0055214627730174074
s02456101113,0.004075653280537435
s02456101213,0.005083019941293168
s02456111213,0.005083019941293168
s024578910,0.028273181801793314
s024578911,0.028273181801793314
s024578912,0.035050885786025034
s024578913,0.024501523169220354
s0245781011,0.01243093879084658
s0245781012,0.015471374157470123
s0245781013,0.011383356180118808
s0245781112,0.015471374157470123
s0245781113,0.011383356180118808
s0245781213,0.014171244077644583
s0245791011,0.019041829285097643
s0245791012,0.023172287198369588
s0245791013,0.017964396830447902
s0245791112,0.023172287198369588
s0245791113,0.017964396830447902
s0245791213,0.021866353123242616
s02457101112,0.010150358660869848
s02457101113,0.008135748215401771
s02457101213,0.010136422286716996
s02457111213,0.010136422286716996
