set,value
s4589101113,0.013353181396603372
s4589101213,0.017351480493844905
s4589111213,0.017351480493844905
s45810111213,0.009259366820550776
s45910111213,0.010939030823730976
s467891011,0.05583006338103895
s467891012,0.06707556701610248
s467891013,0.03420192752126812
s467891112,0.06707556701610248
s467891113,0.03420192752126812
s467891213,0.04128148349490339
s4678101112,0.024499447716776777
s4678101113,0.015793223520393945
s4678101213,0.019137815127606983
s4678111213,0.019137815127606983
s4679101112,0.02813712314416565
s4679101113,0.018304910345022463
s4679101213,0.023105071709428618
s4679111213,0.023105071709428618
s46710111213,0.010795740295828138
s4689101112,0.03249185505487019
s4689101113,0.01836509494271009
s4689101213,0.022242033010250017
s4689111213,0.022242033010250017
s46810111213,0.010202570913807042
s46910111213,0.01176577635607708
s4789101112,0.06707556701610248
s4789101113,0.03420192752126812
s4789101213,0.04128148349490339
s4789111213,0.04128148349490339
s47810111213,0.019137815127606983
s47910111213,0.023105071709428618
s48910111213,0.022242033010250017
s567891011,0.0323653087847717
s567891012,0.04181508254916608
s567891013,0.022374054112334528
s567891112,0.04181508254916608
s567891113,0.022374054112334528
s567891213,0.028994067888769303
s5678101112,0.019853619175372497
s5678101113,0.011968119184939797
s5678101213,0.01555823337715042
s5678111213,0.01555823337715042
s5679101112,0.024321636741984655
s5679101113,0.013501787019485224
s5679101213,0.02025280544836332
s5679111213,0.02025280544836332
s56710111213,0.009551631486149596
s5689101112,0.018480262632244372
s5689101113,0.011864373984897519
s5689101213,0.015423853221093034
s5689111213,0.015423853221093034
s56810111213,0.008223193386978129
s56910111213,0.011441995573879484
s5789101112,0.04181508254916608
s5789101113,0.022374054112334528
s5789101213,0.028994067888769303
s5789111213,0.028994067888769303
s57810111213,0.01555823337715042
s57910111213,0.02025280544836332
s58910111213,0.015423853221093034
s6789101112,0.0862848911176778
s6789101113,0.03925267481234356
s6789101213,0.04732646905720639
s6789111213,0.04732646905720639
s67810111213,0.022014687269968747
s67910111213,0.025148540957541047
s68910111213,0.02434424656319058
s78910111213,0.04732646905720639
s01234567,0.07057298875098915
s01234568,0.058004639792578395
s01234569,0.06777824070873759
s012345610,0.02454578168330244
s012345611,0.02454578168330244
s012345612,0.03735855208912851
s012345613,0.022336942187220023
s01234578,0.17323201874176022
s01234579,0.17992036637793676
s012345710,0.07057298875098915
s012345711,0.07057298875098915
s012345712,0.10482970970517405
s012345713,0.07337564015709738
s01234589,0.13711306231270734
s012345810,0.058004639792578395
s012345811,0.058004639792578395
s012345812,0.08343780446558888
s012345813,0.055928087996842735
s012345910,0.06777824070873759
s012345911,0.06777824070873759
s012345912,0.10082553272832089
s012345913,0.06121773657616455
s0123451011,0.02454578168330244
s0123451012,0.03735855208912851
s0123451013,0.022336942187220023
s0123451112,0.03735855208912851
s0123451113,0.022336942187220023
s0123451213,0.0340369420800271
s01234678,0.23544901274349986
s01234679,0.22564944434272027
s012346710,0.08399213476948081
s012346711,0.08399213476948081
s012346712,0.11644317408773418
s012346713,0.08969702328280518
s01234689,0.2047665678508299
s012346810,0.07593603890228483
s012346811,0.07593603890228483
s012346812,0.10170377363689172
s012346813,0.06822566440329057
s012346910,0.08532749612907649
s012346911,0.08532749612907649
s012346912,0.11822787301890356
s012346913,0.061097998830666383
s0123461011,0.028516841181492832
s0123461012,0.04048177089034587
s0123461013,0.024089125543857285
s0123461112,0.04048177089034587
s0123461113,0.024089125543857285
s0123461213,0.034261818626062666
s01234789,0.4910835717425048
s012347810,0.23544901274349986
s012347811,0.23544901274349986
s012347812,0.29789541332470326
s012347813,0.19524078919839613
s012347910,0.22564944434272027
s012347911,0.22564944434272027
s012347912,0.2951934503836567
s012347913,0.20620389888435023
s0123471011,0.08399213476948081
s0123471012,0.11644317408773418
s0123471013,0.08969702328280518
s0123471112,0.11644317408773418
s0123471113,0.08969702328280518
s0123471213,0.12405369006309086
s012348910,0.2047665678508299
s012348911,0.2047665678508299
s012348912,0.2618624853153979
s012348913,0.159892784415812
s0123481011,0.07593603890228483
s0123481012,0.10170377363689172
s0123481013,0.06822566440329057
s0123481112,0.10170377363689172
s0123481113,0.06822566440329057
s0123481213,0.09163646112531497
s0123491011,0.08532749612907649
s0123491012,0.11822787301890356
s0123491013,0.061097998830666383
s0123491112,0.11822787301890356
s0123491113,0.061097998830666383
s0123491213,0.08552961166792789
s01234101112,0.04048177089034587
s01234101113,0.024089125543857285
s01234101213,0.034261818626062666
s01234111213,0.034261818626062666
s01235678,0.182862286035996
s01235679,0.18963524446431532
s012356710,0.07582193331317601
s012356711,0.07582193331317601
s012356712,0.11231863168604779
s012356713,0.07293109014470622
s01235689,0.13441911570895224
s012356810,0.054364975884388066
s012356811,0.054364975884388066
s012356812,0.0783349759526632
s012356813,0.052411473477303544
s012356910,0.06696778431431148
s012356911,0.06696778431431148
s012356912,0.10939607971418981
s012356913,0.05793546795941641
s0123561011,0.02454578168330244
s0123561012,0.03735855208912851
s0123561013,0.022336942187220023
s0123561112,0.03735855208912851
s0123561113,0.022336942187220023
s0123561213,0.0340369420800271
s01235789,0.37674764390970167
s012357810,0.182862286035996
s012357811,0.182862286035996
s012357812,0.2485939408878229
s012357813,0.15042225952708663
s012357910,0.18963524446431532
s012357911,0.18963524446431532
s012357912,0.2859617067056222
s012357913,0.17474946470312946
s0123571011,0.07582193331317601
s0123571012,0.11231863168604779
s0123571013,0.07293109014470622
s0123571112,0.11231863168604779
s0123571113,0.07293109014470622
s0123571213,0.10819919983746026
s012358910,0.13441911570895224
s012358911,0.13441911570895224
s012358912,0.1867163592852509
s012358913,0.12356963262676486
s0123581011,0.054364975884388066
s0123581012,0.0783349759526632
s0123581013,0.052411473477303544
s0123581112,0.0783349759526632
s0123581113,0.052411473477303544
s0123581213,0.07558900604458858
s0123591011,0.06696778431431148
s0123591012,0.10939607971418981
s0123591013,0.05793546795941641
s0123591112,0.10939607971418981
s0123591113,0.05793546795941641
s0123591213,0.0952252662911415
s01235101112,0.03735855208912851
s01235101113,0.022336942187220023
s01235101213,0.0340369420800271
s01235111213,0.0340369420800271
s01236789,0.5634276011402827
s012367810,0.28236934624554944
s012367811,0.28236934624554944
s012367812,0.35153821349606346
s012367813,0.22179878844361597
s012367910,0.2398413499095749
s012367911,0.2398413499095749
s012367912,0.3347585172903163
s012367913,0.1981133782813505
s0123671011,0.09137913668357378
s0123671012,0.1262907167893303
s0123671013,0.09038779611021563
s0123671112,0.1262907167893303
s0123671113,0.09038779611021563
s0123671213,0.12497272540751837
s012368910,0.2313883953347886
s012368911,0.2313883953347886
s012368912,0.29317079682754627
s012368913,0.17531054727232853
s0123681011,0.08406833286881027
s0123681012,0.11226038956595083
s0123681013,0.07559977879016531
s0123681112,0.11226038956595083
s0123681113,0.07559977879016531
s0123681213,0.10126591325171447
s0123691011,0.08549066735347109
s0123691012,0.1297499286547111
s0123691013,0.0586436767990526
s0123691112,0.1297499286547111
s0123691113,0.0586436767990526
s0123691213,0.09037759704228515
s01236101112,0.041067953169961646
s01236101113,0.024443986808072905
s01236101213,0.03476119792335579
s01236111213,0.03476119792335579
s012378910,0.5634276011402827
s012378911,0.5634276011402827
s012378912,0.6400402948525098
s012378913,0.4255646502920927
s0123781011,0.28236934624554944
s0123781012,0.35153821349606346
s0123781013,0.22179878844361597
s0123781112,0.35153821349606346
s0123781113,0.22179878844361597
s0123781213,0.2819599949855092
s0123791011,0.2398413499095749
s0123791012,0.3347585172903163
s0123791013,0.1981133782813505
s0123791112,0.3347585172903163
s0123791113,0.1981133782813505
s0123791213,0.2826572100882543
s01237101112,0.1262907167893303
s01237101113,0.09038779611021563
s01237101213,0.12497272540751837
s01237111213,0.12497272540751837
s0123891011,0.2313883953347886
s0123891012,0.29317079682754627
s0123891013,0.17531054727232853
s0123891112,0.29317079682754627
s0123891113,0.17531054727232853
s0123891213,0.22653279990559808
s01238101112,0.11226038956595083
s01238101113,0.07559977879016531
s01238101213,0.10126591325171447
s01238111213,0.10126591325171447
s01239101112,0.1297499286547111
s01239101113,0.0586436767990526
s01239101213,0.09037759704228515
s01239111213,0.09037759704228515
s012310111213,0.03476119792335579
s01245678,0.18655333059980067
s01245679,0.17992036637793676
s012456710,0.07673263454006223
s012456711,0.07673263454006223
s012456712,0.1136138064379766
s012456713,0.07975891093703107
s01245689,0.16344572101053229
s012456810,0.07652820143398799
s012456811,0.07652820143398799
s012456812,0.10914231405598424
s012456813,0.07384049238550001
s012456910,0.08206144532228431
s012456911,0.08206144532228431
s012456912,0.12116774894609476
s012456913,0.07422850146602601
s0124561011,0.032755931193872025
s0124561012,0.04963628009674789
s0124561013,0.029830866402233307
s0124561112,0.04963628009674789
s0124561113,0.029830866402233307
s0124561213,0.045274378222986716
s01245789,0.35094391076598314
s012457810,0.18655333059980067
s012457811,0.18655333059980067
s012457812,0.253200647250299
s012457813,0.16481609168410563
s012457910,0.17992036637793676
s012457911,0.17992036637793676
s012457912,0.2528172226596042
s012457913,0.18434541810364946
s0124571011,0.07673263454006223
s0124571012,0.1136138064379766
s0124571013,0.07975891093703107
s0124571112,0.1136138064379766
s0124571113,0.07975891093703107
s0124571213,0.11790888801500514
s012458910,0.16344572101053229
s012458911,0.16344572101053229
s012458912,0.22411212450560564
s012458913,0.1566027345846851
s0124581011,0.07652820143398799
s0124581012,0.10914231405598424
s0124581013,0.07384049238550001
s0124581112,0.10914231405598424
s0124581113,0.07384049238550001
s0124581213,0.10543996289969101
s0124591011,0.08206144532228431
s0124591012,0.12116774894609476
s0124591013,0.07422850146602601
s0124591112,0.12116774894609476
s0124591113,0.07422850146602601
s0124591213,0.1100495377776459
s01245101112,0.04963628009674789
s01245101113,0.029830866402233307
s01245101213,0.045274378222986716
s01245111213,0.045274378222986716
s01246789,0.4910835717425048
s012467810,0.25209588100002434
s012467811,0.25209588100002434
s012467812,0.31712606908405044
s012467813,0.20982502144203596
s012467910,0.22564944434272027
s012467911,0.22564944434272027
s012467912,0.2951934503836567
s012467913,0.20620389888435023
s0124671011,0.09120807327711333
s0124671012,0.12606336573213628
s0124671013,0.09735099201208294
s0124671112,0.12606336573213628
s0124671113,0.09735099201208294
s0124671213,0.13420713535698903
s012468910,0.24047123838172674
s012468911,0.24047123838172674
s012468912,0.3037205020765256
s012468913,0.18963883025277983
s0124681011,0.09958058138788328
s0124681012,0.13222366566449753
s0124681013,0.08970244948666033
s0124681112,0.13222366566449753
s0124681113,0.08970244948666033
s0124681213,0.11953730831514968
s0124691011,0.10290071297016153
s0124691012,0.14152849506893786
s0124691013,0.07408532382435738
s0124691112,0.14152849506893786
s0124691113,0.07408532382435738
s0124691213,0.10313976047214607
s01246101112,0.05372864230996529
s01246101113,0.03215156581427502
s01246101213,0.04556999617414337
s01246111213,0.04556999617414337
s012478910,0.4910835717425048
s012478911,0.4910835717425048
s012478912,0.5707189195203758
s012478913,0.38673304557507354
s0124781011,0.25209588100002434
s0124781012,0.31712606908405044
s0124781013,0.20982502144203596
s0124781112,0.31712606908405044
s0124781113,0.20982502144203596
s0124781213,0.26785632394608566
s0124791011,0.22564944434272027
s0124791012,0.2951934503836567
s0124791013,0.20620389888435023
s0124791112,0.2951934503836567
s0124791113,0.20620389888435023
s0124791213,0.2718589152283172
s01247101112,0.12606336573213628
s01247101113,0.09735099201208294
s01247101213,0.13420713535698903
s01247111213,0.13420713535698903
s0124891011,0.24047123838172674
s0124891012,0.3037205020765256
s0124891013,0.18963883025277983
s0124891112,0.3037205020765256
s0124891113,0.18963883025277983
s0124891213,0.24380984993575644
s01248101112,0.13222366566449753
s01248101113,0.08970244948666033
s01248101213,0.11953730831514968
s01248111213,0.11953730831514968
s01249101112,0.14152849506893786
s01249101113,0.07408532382435738
s01249101213,0.10313976047214607
s01249111213,0.10313976047214607
s012410111213,0.04556999617414337
s01256789,0.37674764390970167
s012567810,0.19674792108648395
s012567811,0.19674792108648395
s012567812,0.26584702912577174
s012567813,0.16233393286084807
s012567910,0.18963524446431532
s012567911,0.18963524446431532
s012567912,0.2859617067056222
s012567913,0.17474946470312946
s0125671011,0.08239909368537499
s0125671012,0.12164498009275695
s0125671013,0.0792789963258409
s0125671112,0.12164498009275695
s0125671113,0.0792789963258409
s0125671213,0.11722866476373436
s012568910,0.1603305319216324
s012568911,0.1603305319216324
s012568912,0.22014494602412193
s012568913,0.14774662318287735
s0125681011,0.0718148358319992
s0125681012,0.10264351419522656
s0125681013,0.06928024381854335
s0125681112,0.10264351419522656
s0125681113,0.06928024381854335
s0125681213,0.09913708414667217
s0125691011,0.0810950552221044
s0125691012,0.13121512605474586
s0125691013,0.07030088284493902
s0125691112,0.13121512605474586
s0125691113,0.07030088284493902
s0125691213,0.11458157350197198
s01256101112,0.04963628009674789
s01256101113,0.029830866402233307
s01256101213,0.045274378222986716
s01256111213,0.045274378222986716
s012578910,0.37674764390970167
s012578911,0.37674764390970167
s012578912,0.47192281725510854
s012578913,0.31097808305284214
s0125781011,0.19674792108648395
s0125781012,0.26584702912577174
s0125781013,0.16233393286084807
s0125781112,0.26584702912577174
s0125781113,0.16233393286084807
