set,value
s01348101112,0.05935866915156127
s01348101113,0.10112384842215962
s01348101213,0.20561501396156845
s01348111213,0.1612926915208895
s01349101112,0.19428437242245064
s01349101113,0.28735665306171515
s01349101213,0.35775037720719965
s01349111213,0.40793217811157156
s013410111213,0.11740227000565626
s01356789,0.3201230650536671
s013567810,0.10793923553475043
s013567811,0.08176297827118172
s013567812,0.17310191137306394
s013567813,0.2285767231967659
s013567910,0.20354948944257775
s013567911,0.24732445859825522
s013567912,0.32754201181156944
s013567913,0.4624158223165293
s0135671011,0.06277326214439141
s0135671012,0.10829238671745614
s0135671013,0.1669531205037804
s0135671112,0.11133763619836387
s0135671113,0.17164106306799903
s0135671213,0.28162219585013004
s013568910,0.1461585430769011
s013568911,0.16912910471463496
s013568912,0.23179518915039254
s013568913,0.29077607800909766
s0135681011,0.03217475235185697
s0135681012,0.0726379118493387
s0135681013,0.11293332641735533
s0135681112,0.05438718609585011
s0135681113,0.08566225618994913
s0135681213,0.18050088015357318
s0135691011,0.11356978638811255
s0135691012,0.15989726193484913
s0135691013,0.2285769411541376
s0135691112,0.19625734107173065
s0135691113,0.27586995708361023
s0135691213,0.36090656891850503
s01356101112,0.050855336419781134
s01356101113,0.0820925147289251
s01356101213,0.13953503422253669
s01356111213,0.14331764148207096
s013578910,0.28636878594218124
s013578911,0.3230381786228309
s013578912,0.4142958424531015
s013578913,0.48879186965690724
s0135781011,0.07176926249590945
s0135781012,0.1540984008415892
s0135781013,0.20463742013985545
s0135781112,0.11798420628704293
s0135781113,0.1591958518661596
s0135781213,0.32552113939384436
s0135791011,0.2057242710193423
s0135791012,0.2778599902030459
s0135791013,0.4040588144330538
s0135791112,0.3304918433911046
s0135791113,0.4657390527140961
s0135791213,0.583517875518262
s01357101112,0.091600970699318
s01357101113,0.14266673925588982
s01357101213,0.24650461865298495
s01357111213,0.2523366429163997
s0135891011,0.1478339594858721
s0135891012,0.20490755856518605
s0135891013,0.25893766224789105
s0135891112,0.23418302102405378
s0135891113,0.2935393332185526
s0135891213,0.381155637325319
s01358101112,0.04766518813809651
s01358101113,0.07523098771672879
s01358101213,0.16084309320133094
s01358111213,0.12337877460176801
s01359101112,0.16170034050945153
s01359101113,0.23094158686260424
s01359101213,0.3084853635073945
s01359111213,0.3639942339255003
s013510111213,0.11866895133507119
s013678910,0.4150258356813384
s013678911,0.4596698700656338
s013678912,0.5402734689752625
s013678913,0.623054739640737
s0136781011,0.11389784922249525
s0136781012,0.22434571784385277
s0136781013,0.2987229046059829
s0136781112,0.16871448545413364
s0136781113,0.2353374347736998
s0136781213,0.42001763613114973
s0136791011,0.2649680343732631
s0136791012,0.33243566204525277
s0136791013,0.4778169158558958
s0136791112,0.3956461065571508
s0136791113,0.5426078310418783
s0136791213,0.6315012785329491
s01367101112,0.10648928029031997
s01367101113,0.17435239363616062
s01367101213,0.2766187723397489
s01367111213,0.27377725353554233
s0136891011,0.21422491249524492
s0136891012,0.2735810922433119
s0136891013,0.35739444123046965
s0136891112,0.3140914151102791
s0136891113,0.4000790162650018
s0136891213,0.47950635832761335
s01368101112,0.06261266088513465
s01368101113,0.10854021428277207
s01368101213,0.21505362347541981
s01368111213,0.16124755668555255
s01369101112,0.181083349725614
s01369101113,0.26995046822405155
s01369101213,0.3381031894098545
s01369111213,0.40174274723427456
s013610111213,0.12342066832179785
s0137891011,0.41827347905207996
s0137891012,0.4983126063006308
s0137891013,0.5828152763066241
s0137891112,0.5470401955367685
s0137891113,0.6261876944749976
s0137891213,0.7150201545970492
s01378101112,0.14877110263074608
s01378101113,0.2095034690412625
s01378101213,0.3926876273390336
s01378111213,0.312109490912986
s01379101112,0.3385160631671712
s01379101113,0.48115176505850094
s01379101213,0.5814107248589085
s01379111213,0.6461404638768339
s013710111213,0.23740656406712568
s01389101112,0.27903497250702225
s01389101113,0.36046900656259373
s01389101213,0.43777089148365156
s01389111213,0.48631710607469236
s013810111213,0.14203601144968397
s013910111213,0.3442337984076755
s01456789,0.37042398789133535
s014567810,0.07020666408799434
s014567811,0.062202141824538204
s014567812,0.15206648388134314
s014567813,0.11197054815593556
s014567910,0.1655349828473998
s014567911,0.22787479353998535
s014567912,0.2847074695118333
s014567913,0.37097620798654124
s0145671011,0.032936177097302725
s0145671012,0.06517309432513206
s0145671013,0.05405878473156264
s0145671112,0.0748990396613705
s0145671113,0.06391806839465984
s0145671213,0.1333883569519665
s014568910,0.1157846422828633
s014568911,0.1495308609032122
s014568912,0.21551396776194343
s014568913,0.288680835034078
s0145681011,0.01638839296183966
s0145681012,0.04371774284951141
s0145681013,0.04450249363751563
s0145681112,0.035422689716622865
s0145681113,0.037066502843584315
s0145681213,0.10865000983129892
s0145691011,0.06823065059857336
s0145691012,0.09496379936233464
s0145691013,0.15081394207256282
s0145691112,0.11899375996304047
s0145691113,0.18640157747384467
s0145691213,0.2747719498270773
s01456101112,0.022522674893232435
s01456101113,0.024151136321657888
s01456101213,0.050467663598287846
s01456111213,0.052553693924775845
s014578910,0.297376753204677
s014578911,0.3849853875056754
s014578912,0.46918248135524615
s014578913,0.5006159149633683
s0145781011,0.044988084738459035
s0145781012,0.12011948882887055
s0145781013,0.08740289533878154
s0145781112,0.1043892115897343
s0145781113,0.07760140092449468
s0145781213,0.2177563624706653
s0145791011,0.17122906166133997
s0145791012,0.2299746890859276
s0145791013,0.3063077178728567
s0145791112,0.3071710066673392
s0145791113,0.39647358850546766
s0145791213,0.5202096423621869
s01457101112,0.056585919951229066
s01457101113,0.048050174735510834
s01457101213,0.112251518239426
s01457111213,0.12804081301632897
s0145891011,0.12094337980130876
s0145891012,0.16467946536175462
s0145891013,0.22516905568096857
s0145891112,0.20894217651390437
s0145891113,0.2806761822108965
s0145891213,0.39219590704064794
s01458101112,0.028506289560958912
s01458101113,0.029775960450277923
s01458101213,0.08183062087709822
s01458111213,0.06680921126545149
s01459101112,0.09929905114959461
s01459101113,0.157255825698208
s01459101213,0.22057121985937989
s01459111213,0.26700819844229223
s014510111213,0.04409584964540808
s014678910,0.3648566681404582
s014678911,0.4825085627070024
s014678912,0.5509538328410971
s014678913,0.5914859970751015
s0146781011,0.07028677647961043
s0146781012,0.15298308044798115
s0146781013,0.1313114027997306
s0146781112,0.13971528277994338
s0146781113,0.12562753148034458
s0146781213,0.2747396313060681
s0146791011,0.19707778855556954
s0146791012,0.2480855926689597
s0146791013,0.3371648914445771
s0146791112,0.3532677771795634
s0146791113,0.4537018085711056
s0146791213,0.5519777515818687
s01467101112,0.062364291659811506
s01467101113,0.06433078876387108
s01467101213,0.11675147532568839
s01467111213,0.14346054556101262
s0146891011,0.15555290601350757
s0146891012,0.197077557696716
s0146891013,0.28268053240736934
s0146891112,0.26833381854983096
s0146891113,0.3673623739106975
s0146891213,0.4722723100002974
s01468101112,0.03537325402734369
s01468101113,0.04690110828018501
s01468101213,0.10539095817027898
s01468111213,0.09063292981357401
s01469101112,0.11059429658787036
s01469101113,0.18438524578909238
s01469101213,0.24174379750215733
s01469111213,0.3139772690068691
s014610111213,0.049579685789587345
s0147891011,0.3636463743998645
s0147891012,0.4457472316375699
s0147891013,0.48693240318051345
s0147891112,0.5696433864822084
s0147891113,0.6063677378947941
s0147891213,0.7126994874587607
s01478101112,0.09510740870775401
s01478101113,0.08507275950276831
s01478101213,0.21374515599482585
s01478111213,0.19642972217849583
s01479101112,0.25840623991792694
s01479101113,0.3463125857146385
s01479101213,0.4656703816621418
s01479111213,0.5906390563253566
s014710111213,0.10472448434430302
s01489101112,0.20729544478405698
s01489101113,0.29281278309341247
s01489101213,0.3686552802519423
s01489111213,0.46594734361904494
s014810111213,0.06751787121106599
s014910111213,0.2535462113907052
s015678910,0.26977716185918604
s015678911,0.349298646597014
s015678912,0.431162590125344
s015678913,0.46226707674330403
s0156781011,0.05751587719794734
s0156781012,0.1313329046872116
s0156781013,0.11037680556540964
s0156781112,0.11253992922463742
s0156781113,0.09671459616834564
s0156781213,0.22606870667473403
s0156791011,0.152791303838452
s0156791012,0.2067896057322986
s0156791013,0.27820744330376923
s0156791112,0.29965006120446724
s0156791113,0.3879905881319122
s0156791213,0.5022793734090015
s01567101112,0.06228820393881569
s01567101113,0.06137586429564522
s01567101213,0.11898777320293581
s01567111213,0.14777602150341684
s0156891011,0.10721981721900677
s0156891012,0.1468220207962224
s0156891013,0.20234114731413688
s0156891112,0.18467393128514592
s0156891113,0.25071682628236563
s0156891213,0.35622792055297237
s01568101112,0.031473329273024334
s01568101113,0.038237253420008194
s01568101213,0.08983462380776905
s01568111213,0.0722624297423181
s01569101112,0.08778622492763417
s01569101113,0.14006839828388798
s01569101213,0.1980902755545529
s01569111213,0.26010144586231226
s015610111213,0.04860432779149612
s0157891011,0.2687488099852191
s0157891012,0.3574155100250568
s0157891013,0.38630011395689734
s0157891112,0.4464186062828481
s0157891113,0.4776994262154247
s0157891213,0.6124671254847308
s01578101112,0.08414597546152228
s01578101113,0.0718438467001363
s01578101213,0.19007397044809232
s01578111213,0.16446692525482653
s01579101112,0.21353962054531017
s01579101113,0.2864468182086465
s01579101213,0.4152570496118372
s01579111213,0.5382121447810037
s015710111213,0.10752238936137931
s01589101112,0.15312413944081435
s01589101113,0.21043855056598734
s01589101213,0.28785284809017125
s01589111213,0.34726467740441624
s015810111213,0.05957662852302994
s015910111213,0.20606151098985576
s0167891011,0.3541264669168908
s0167891012,0.4355490954898038
s0167891013,0.47660225622645097
s0167891112,0.5340997426872864
s0167891113,0.5715760267518262
s0167891213,0.6744907178289177
s01678101112,0.10426257320842772
s01678101113,0.0952599575484391
s01678101213,0.22502820655877628
s01678111213,0.19073020146512323
s01679101112,0.2505566350956383
s01679101113,0.33700614194138134
s01679101213,0.4464336509329664
s01679111213,0.5756009153791942
s016710111213,0.11106555109084969
s01689101112,0.2005785033937228
s01689101113,0.2843187163360792
s01689101213,0.35907823686083146
s01689111213,0.4304030023849171
s016810111213,0.07423510603689544
s016910111213,0.2457953078325282
s01789101112,0.43768592115040317
s01789101113,0.47529867459664427
s01789101213,0.6093926351795426
s01789111213,0.6985951109460844
s017810111213,0.14907961938922373
s017910111213,0.46895699150008435
s018910111213,0.3737852655599126
s02345678,0.009733608120620171
s02345679,0.032365949883901124
s023456710,0.006909346479228141
s023456711,0.006278252213574377
s023456712,0.011783677482100966
s023456713,0.020178537122315595
s02345689,0.02617202774953354
s023456810,0.005145291032602415
s023456811,0.003747776394537227
s023456812,0.00914157778412013
s023456813,0.013981742567520498
s023456910,0.020186103032924913
s023456911,0.022387037226368665
s023456912,0.029837003641946473
s023456913,0.05029666338465195
s0234561011,0.004240841973366846
s0234561012,0.007991271955601247
s0234561013,0.012528317926242656
s0234561112,0.007246361819791766
s0234561113,0.011389877559243368
s0234561213,0.021281712234976408
s02345789,0.043931442626632344
s023457810,0.008696562030738271
s023457811,0.0063406327650232025
s023457812,0.015408359399514609
s023457813,0.02372466926271766
s023457910,0.029594612154084928
s023457911,0.03278704945231159
s023457912,0.043543783167404815
s023457913,0.08942748624793284
s0234571011,0.005834856596958908
s0234571012,0.010979425546317903
s0234571013,0.01877199183781547
s0234571112,0.009958769565089776
s0234571113,0.017076003887805936
s0234571213,0.034330159184574056
s023458910,0.023001323165693106
s023458911,0.026514749039819232
s023458912,0.035288753484346895
s023458913,0.05200608818739917
s0234581011,0.0033463226310840232
s0234581012,0.008184784815783348
s0234581013,0.012497800447816173
s0234581112,0.005953733684510674
s0234581113,0.009121577836027368
s0234581213,0.02207796374497356
s0234591011,0.020452085191479525
s0234591012,0.02733406499580102
s0234591013,0.04606309358200182
s0234591112,0.030226227970066587
s0234591113,0.05093877088608518
s0234591213,0.06723671751475183
s02345101112,0.006749672669686188
s02345101113,0.010589325181280872
s02345101213,0.019842222746209972
s02345111213,0.018012679471048322
s02346789,0.07159008296626283
s023467810,0.016029785805120295
s023467811,0.012503373803736008
s023467812,0.02532128649319786
s023467813,0.04582094406101286
s023467910,0.03632900042444252
s023467911,0.043963950308155794
s023467912,0.05442327515518478
s023467913,0.11440811761005432
s0234671011,0.008505445240681536
s0234671012,0.013364290730078585
s0234671013,0.027092969235371224
s0234671112,0.012603998210043406
s0234671113,0.02631016251576729
s0234671213,0.04271121494967584
s023468910,0.031007313062834153
s023468911,0.03904133363743731
s023468912,0.04838880955025351
s023468913,0.07653693454854156
s0234681011,0.005367116228919132
s0234681012,0.010950374215155635
s0234681013,0.02071970364848337
s0234681112,0.00828805267788625
s0234681113,0.016178514899400368
s0234681213,0.03263949231676846
s0234691011,0.022048013593647307
s0234691012,0.027443053701995377
s0234691013,0.05016082339026756
s0234691112,0.033725483521658904
s0234691113,0.06052012815669713
s0234691213,0.07461088739163971
s02346101112,0.006802588232769815
s02346101113,0.013651273543023451
s02346101213,0.021386332921203226
s02346111213,0.020179001497234155
s023478910,0.057982732020963566
s023478911,0.07248328344550832
s023478912,0.08909524799843287
s023478913,0.15005164214395003
s0234781011,0.01019258786920278
s0234781012,0.02069122015293424
s0234781013,0.03758701147602866
s0234781112,0.015698233958859695
s0234781113,0.029460187315854897
s0234781213,0.06325600204604004
s0234791011,0.03679970063610018
s0234791012,0.04563596135936889
s0234791013,0.09692831759142781
s0234791112,0.055844077669162
s0234791113,0.11576892590909099
s0234791213,0.15086674559874988
s02347101112,0.010689813751176053
s02347101113,0.022361547634786864
s02347101213,0.03768338553061884
s02347111213,0.035589488662124975
s0234891011,0.031411309805819666
