set,value
s02578111213,0.0066554637753235375
s02579101112,0.04403440618496109
s02579101113,0.007219272531761159
s02579101213,0.010131608437575849
s02579111213,0.010131608437575849
s025710111213,0.0066554637753235375
s02589101112,0.02129873489478572
s02589101113,0.004472955039345694
s02589101213,0.00628440861274304
s02589111213,0.00628440861274304
s025810111213,0.004122736750139046
s025910111213,0.00628440861274304
s0267891011,0.03132972703375227
s0267891012,0.0435419051284922
s0267891013,0.006229789584686548
s0267891112,0.0435419051284922
s0267891113,0.006229789584686548
s0267891213,0.008746473622902318
s02678101112,0.013465817978669888
s02678101113,0.004797170633258105
s02678101213,0.006077077147054822
s02678111213,0.006077077147054822
s02679101112,0.0435419051284922
s02679101113,0.006229789584686548
s02679101213,0.008746473622902318
s02679111213,0.008746473622902318
s026710111213,0.006077077147054822
s02689101112,0.021054919450941262
s02689101113,0.003858423038962011
s02689101213,0.0054223594994751165
s02689111213,0.0054223594994751165
s026810111213,0.003763620370175323
s026910111213,0.0054223594994751165
s02789101112,0.04403440618496109
s02789101113,0.007219272531761159
s02789101213,0.010131608437575849
s02789111213,0.010131608437575849
s027810111213,0.0066554637753235375
s027910111213,0.010131608437575849
s028910111213,0.00628440861274304
s03456789,0.027728063524262384
s034567810,0.008594589821479736
s034567811,0.008594589821479736
s034567812,0.011118312868031988
s034567813,0.003868228345107982
s034567910,0.027728063524262384
s034567911,0.027728063524262384
s034567912,0.039425385107955103
s034567913,0.005497238111372004
s0345671011,0.008594589821479736
s0345671012,0.011118312868031988
s0345671013,0.003868228345107982
s0345671112,0.011118312868031988
s0345671113,0.003868228345107982
s0345671213,0.005011113357724176
s034568910,0.01083921823529572
s034568911,0.01083921823529572
s034568912,0.015525605448764208
s034568913,0.0027700063444739587
s0345681011,0.003319929991332027
s0345681012,0.004301517392580151
s0345681013,0.001947581043396862
s0345681112,0.004301517392580151
s0345681113,0.001947581043396862
s0345681213,0.0025244404868021877
s0345691011,0.01083921823529572
s0345691012,0.015525605448764208
s0345691013,0.0027700063444739587
s0345691112,0.015525605448764208
s0345691113,0.0027700063444739587
s0345691213,0.003981675009062812
s03456101112,0.004301517392580151
s03456101113,0.001947581043396862
s03456101213,0.0025244404868021877
s03456111213,0.0025244404868021877
s034578910,0.03796075899704436
s034578911,0.03796075899704436
s034578912,0.05373624961449568
s034578913,0.008691643910909066
s0345781011,0.012823511204907403
s0345781012,0.016568265939295276
s0345781013,0.005785139597148956
s0345781112,0.016568265939295276
s0345781113,0.005785139597148956
s0345781213,0.00749012585828424
s0345791011,0.03796075899704436
s0345791012,0.05373624961449568
s0345791013,0.008691643910909066
s0345791112,0.05373624961449568
s0345791113,0.008691643910909066
s0345791213,0.012461214418463627
s03457101112,0.016568265939295276
s03457101113,0.005785139597148956
s03457101213,0.00749012585828424
s03457111213,0.00749012585828424
s0345891011,0.014935035343180377
s0345891012,0.021354039347817096
s0345891013,0.004386627489159821
s0345891112,0.021354039347817096
s0345891113,0.004386627489159821
s0345891213,0.0063009777525816725
s03458101112,0.006431759855376059
s03458101113,0.002915495906955144
s03458101213,0.003777959530072553
s03458111213,0.003777959530072553
s03459101112,0.021354039347817096
s03459101113,0.004386627489159821
s03459101213,0.0063009777525816725
s03459111213,0.0063009777525816725
s034510111213,0.003777959530072553
s034678910,0.027728063524262384
s034678911,0.027728063524262384
s034678912,0.039425385107955103
s034678913,0.005497238111372004
s0346781011,0.008594589821479736
s0346781012,0.011118312868031988
s0346781013,0.003868228345107982
s0346781112,0.011118312868031988
s0346781113,0.003868228345107982
s0346781213,0.005011113357724176
s0346791011,0.027728063524262384
s0346791012,0.039425385107955103
s0346791013,0.005497238111372004
s0346791112,0.039425385107955103
s0346791113,0.005497238111372004
s0346791213,0.007892423309345337
s03467101112,0.011118312868031988
s03467101113,0.003868228345107982
s03467101213,0.005011113357724176
s03467111213,0.005011113357724176
s0346891011,0.01083921823529572
s0346891012,0.015525605448764208
s0346891013,0.0027700063444739587
s0346891112,0.015525605448764208
s0346891113,0.0027700063444739587
s0346891213,0.003981675009062812
s03468101112,0.004301517392580151
s03468101113,0.001947581043396862
s03468101213,0.0025244404868021877
s03468111213,0.0025244404868021877
s03469101112,0.015525605448764208
s03469101113,0.0027700063444739587
s03469101213,0.003981675009062812
s03469111213,0.003981675009062812
s034610111213,0.0025244404868021877
s0347891011,0.03796075899704436
s0347891012,0.05373624961449568
s0347891013,0.008691643910909066
s0347891112,0.05373624961449568
s0347891113,0.008691643910909066
s0347891213,0.012461214418463627
s03478101112,0.016568265939295276
s03478101113,0.005785139597148956
s03478101213,0.00749012585828424
s03478111213,0.00749012585828424
s03479101112,0.05373624961449568
s03479101113,0.008691643910909066
s03479101213,0.012461214418463627
s03479111213,0.012461214418463627
s034710111213,0.00749012585828424
s03489101112,0.021354039347817096
s03489101113,0.004386627489159821
s03489101213,0.0063009777525816725
s03489111213,0.0063009777525816725
s034810111213,0.003777959530072553
s034910111213,0.0063009777525816725
s035678910,0.03132972703375227
s035678911,0.03132972703375227
s035678912,0.0435419051284922
s035678913,0.006229789584686548
s0356781011,0.009735847824078697
s0356781012,0.012317107426620826
s0356781013,0.004384658159101175
s0356781112,0.012317107426620826
s0356781113,0.004384658159101175
s0356781213,0.005555118849974665
s0356791011,0.03132972703375227
s0356791012,0.0435419051284922
s0356791013,0.006229789584686548
s0356791112,0.0435419051284922
s0356791113,0.006229789584686548
s0356791213,0.008746473622902318
s03567101112,0.012317107426620826
s03567101113,0.004384658159101175
s03567101213,0.005555118849974665
s03567111213,0.005555118849974665
s0356891011,0.012274845500889722
s0356891012,0.017191340254049038
s0356891013,0.0031402796772831173
s0356891112,0.017191340254049038
s0356891113,0.0031402796772831173
s0356891213,0.004414420695212565
s03568101112,0.004768858497262081
s03568101113,0.0022081622609998216
s03568101213,0.002799252727144029
s03568111213,0.002799252727144029
s03569101112,0.017191340254049038
s03569101113,0.0031402796772831173
s03569101213,0.004414420695212565
s03569111213,0.004414420695212565
s035610111213,0.002799252727144029
s0357891011,0.03168867301928536
s0357891012,0.04403440618496109
s0357891013,0.007219272531761159
s0357891112,0.04403440618496109
s0357891113,0.007219272531761159
s0357891213,0.010131608437575849
s03578101112,0.013481334308961763
s03578101113,0.004802746922650317
s03578101213,0.006084132119843753
s03578111213,0.006084132119843753
s03579101112,0.04403440618496109
s03579101113,0.007219272531761159
s03579101213,0.010131608437575849
s03579111213,0.010131608437575849
s035710111213,0.006084132119843753
s03589101112,0.017391210367092295
s03589101113,0.0036408508546481883
s03589101213,0.005117051691103366
s03589111213,0.005117051691103366
s035810111213,0.0030666345182747733
s035910111213,0.005117051691103366
s0367891011,0.03132972703375227
s0367891012,0.0435419051284922
s0367891013,0.006229789584686548
s0367891112,0.0435419051284922
s0367891113,0.006229789584686548
s0367891213,0.008746473622902318
s03678101112,0.012317107426620826
s03678101113,0.004384658159101175
s03678101213,0.005555118849974665
s03678111213,0.005555118849974665
s03679101112,0.0435419051284922
s03679101113,0.006229789584686548
s03679101213,0.008746473622902318
s03679111213,0.008746473622902318
s036710111213,0.005555118849974665
s03689101112,0.017191340254049038
s03689101113,0.0031402796772831173
s03689101213,0.004414420695212565
s03689111213,0.004414420695212565
s036810111213,0.002799252727144029
s036910111213,0.004414420695212565
s03789101112,0.04403440618496109
s03789101113,0.007219272531761159
s03789101213,0.010131608437575849
s03789111213,0.010131608437575849
s037810111213,0.006084132119843753
s037910111213,0.010131608437575849
s038910111213,0.005117051691103366
s045678910,0.027728063524262384
s045678911,0.027728063524262384
s045678912,0.039425385107955103
s045678913,0.005497238111372004
s0456781011,0.009399437079626953
s0456781012,0.012156598245996873
s0456781013,0.00423236119054774
s0456781112,0.012156598245996873
s0456781113,0.00423236119054774
s0456781213,0.005482238752675161
s0456791011,0.027728063524262384
s0456791012,0.039425385107955103
s0456791013,0.005497238111372004
s0456791112,0.039425385107955103
s0456791113,0.005497238111372004
s0456791213,0.007892423309345337
s04567101112,0.012156598245996873
s04567101113,0.00423236119054774
s04567101213,0.005482238752675161
s04567111213,0.005482238752675161
s0456891011,0.013294533418109506
s0456891012,0.019022073266328238
s0456891013,0.0034037618745131866
s0456891112,0.019022073266328238
s0456891113,0.0034037618745131866
s0456891213,0.004891291009382443
s04568101112,0.005780428649775999
s04568101113,0.002619310846718996
s04568101213,0.0033944551240996774
s04568111213,0.0033944551240996774
s04569101112,0.019022073266328238
s04569101113,0.0034037618745131866
s04569101213,0.004891291009382443
s04569111213,0.004891291009382443
s045610111213,0.0033944551240996774
s0457891011,0.03796075899704436
s0457891012,0.05373624961449568
s0457891013,0.008691643910909066
s0457891112,0.05373624961449568
s0457891113,0.008691643910909066
s0457891213,0.012461214418463627
s04578101112,0.0181061773822304
s04578101113,0.006328573074139189
s04578101213,0.008192399375062661
s04578111213,0.008192399375062661
s04579101112,0.05373624961449568
s04579101113,0.008691643910909066
s04579101213,0.012461214418463627
s04579111213,0.012461214418463627
s045710111213,0.008192399375062661
s04589101112,0.026128271702578944
s04589101113,0.0053882546530636
s04589101213,0.007736324382813154
s04589111213,0.007736324382813154
s045810111213,0.005077783536084022
s045910111213,0.007736324382813154
s0467891011,0.027728063524262384
s0467891012,0.039425385107955103
s0467891013,0.005497238111372004
s0467891112,0.039425385107955103
s0467891113,0.005497238111372004
s0467891213,0.007892423309345337
s04678101112,0.012156598245996873
s04678101113,0.00423236119054774
s04678101213,0.005482238752675161
s04678111213,0.005482238752675161
s04679101112,0.039425385107955103
s04679101113,0.005497238111372004
s04679101213,0.007892423309345337
s04679111213,0.007892423309345337
s046710111213,0.005482238752675161
s04689101112,0.019022073266328238
s04689101113,0.0034037618745131866
s04689101213,0.004891291009382443
s04689111213,0.004891291009382443
s046810111213,0.0033944551240996774
s046910111213,0.004891291009382443
s04789101112,0.05373624961449568
s04789101113,0.008691643910909066
s04789101213,0.012461214418463627
s04789111213,0.012461214418463627
s047810111213,0.008192399375062661
s047910111213,0.012461214418463627
s048910111213,0.007736324382813154
s0567891011,0.03132972703375227
s0567891012,0.0435419051284922
s0567891013,0.006229789584686548
s0567891112,0.0435419051284922
s0567891113,0.006229789584686548
s0567891213,0.008746473622902318
s05678101112,0.013465817978669888
s05678101113,0.004797170633258105
s05678101213,0.006077077147054822
s05678111213,0.006077077147054822
s05679101112,0.0435419051284922
s05679101113,0.006229789584686548
s05679101213,0.008746473622902318
s05679111213,0.008746473622902318
s056710111213,0.006077077147054822
s05689101112,0.021054919450941262
s05689101113,0.003858423038962011
s05689101213,0.0054223594994751165
s05689111213,0.0054223594994751165
s056810111213,0.003763620370175323
s056910111213,0.0054223594994751165
s05789101112,0.04403440618496109
s05789101113,0.007219272531761159
s05789101213,0.010131608437575849
s05789111213,0.010131608437575849
s057810111213,0.0066554637753235375
s057910111213,0.010131608437575849
s058910111213,0.00628440861274304
s06789101112,0.0435419051284922
s06789101113,0.006229789584686548
s06789101213,0.008746473622902318
s06789111213,0.008746473622902318
s067810111213,0.006077077147054822
s067910111213,0.008746473622902318
s068910111213,0.0054223594994751165
s078910111213,0.010131608437575849
s12345678,0.058018190330365975
s12345679,0.17305420246486783
s123456710,0.058018190330365975
s123456711,0.058018190330365975
s123456712,0.0830009192502192
s123456713,0.02435678493261662
s12345689,0.06396889917491212
s123456810,0.019717257652702058
s123456811,0.019717257652702058
s123456812,0.028710206713927853
s123456813,0.011662843612929626
s123456910,0.06396889917491212
s123456911,0.06396889917491212
s123456912,0.10027093216806239
s123456913,0.022715174756954917
s1234561011,0.019717257652702058
s1234561012,0.028710206713927853
s1234561013,0.011662843612929626
s1234561112,0.028710206713927853
s1234561113,0.011662843612929626
s1234561213,0.017046091800318578
s12345789,0.21815832896339202
s123457810,0.08167582496012396
s123457811,0.08167582496012396
s123457812,0.11559546895984993
s123457813,0.03479558038513881
s123457910,0.21815832896339202
s123457911,0.21815832896339202
s123457912,0.31272778738500934
s123457913,0.05293988924854666
s1234571011,0.08167582496012396
s1234571012,0.11559546895984993
s1234571013,0.03479558038513881
s1234571112,0.11559546895984993
s1234571113,0.03479558038513881
s1234571213,0.05031271420588145
s123458910,0.0835127710573324
s123458911,0.0835127710573324
s123458912,0.12937291230151557
s123458913,0.025742437424667756
s1234581011,0.02822517534600884
s1234581012,0.040936499926448974
s1234581013,0.016754715276154325
s1234581112,0.040936499926448974
s1234581113,0.016754715276154325
s1234581213,0.02443013660757496
s1234591011,0.0835127710573324
s1234591012,0.12937291230151557
s1234591013,0.025742437424667756
s1234591112,0.12937291230151557
s1234591113,0.025742437424667756
s1234591213,0.041308503139675046
s12345101112,0.040936499926448974
s12345101113,0.016754715276154325
s12345101213,0.02443013660757496
s12345111213,0.02443013660757496
s12346789,0.17305420246486783
s123467810,0.058018190330365975
