set,value
s267891011,0.08460933199257074
s267891012,0.0984375731749782
s267891013,0.16499867416187827
s267891112,0.10230207064718914
s267891113,0.16901753791949767
s267891213,0.2209319862357284
s2678101112,0.027325452353619467
s2678101113,0.033681504359439195
s2678101213,0.05355826331456685
s2678111213,0.04633073201630432
s2679101112,0.045685399750162455
s2679101113,0.07979477218854987
s2679101213,0.10438338333691287
s2679111213,0.11632741730745104
s26710111213,0.020047544360220555
s2689101112,0.03310505212792819
s2689101113,0.06687925240570942
s2689101213,0.08753512548218306
s2689111213,0.08552772251503109
s26810111213,0.020633248743245205
s26910111213,0.05644873289115584
s2789101112,0.10230207064718914
s2789101113,0.16901753791949767
s2789101213,0.2272219517247488
s2789111213,0.23482543711532328
s27810111213,0.04795576125680207
s27910111213,0.12009837011111735
s28910111213,0.08552772251503109
s3456789,0.08836672327560147
s34567810,0.026367852386564656
s34567811,0.020827698074048075
s34567812,0.025929663038398568
s34567813,0.036307391821372596
s34567910,0.0347691630182221
s34567911,0.03857598378713282
s34567912,0.035620994679060485
s34567913,0.07987982069357205
s345671011,0.007578708877413408
s345671012,0.008862854930923507
s345671013,0.01336611061037493
s345671112,0.00754769420256518
s345671113,0.011724159329020035
s345671213,0.016131374812949274
s34568910,0.023699384661339317
s34568911,0.022806659705425548
s34568912,0.02330447932235595
s34568913,0.06214819656548817
s345681011,0.006737396127927373
s345681012,0.009006214309427553
s345681013,0.016114319773524104
s345681112,0.006433714685541403
s345681113,0.01187308075988148
s345681213,0.01675316934678472
s345691011,0.014850188562333628
s345691012,0.015822341790302185
s345691013,0.04104325869156104
s345691112,0.01543168239168387
s345691113,0.039523661043980494
s345691213,0.044387459625442216
s3456101112,0.003199197645060863
s3456101113,0.006282639746387647
s3456101213,0.008995952387600719
s3456111213,0.00661973632815259
s34578910,0.08836672327560147
s34578911,0.09072186188196403
s34578912,0.08699027183217103
s34578913,0.17300980262506066
s345781011,0.020827698074048075
s345781012,0.025929663038398568
s345781013,0.036307391821372596
s345781112,0.019901635650245848
s345781113,0.02874048613913995
s345781213,0.043354725732717356
s345791011,0.03857598378713282
s345791012,0.035620994679060485
s345791013,0.07987982069357205
s345791112,0.04004874885685695
s345791113,0.08817454622580259
s345791213,0.09823850557698331
s3457101112,0.00754769420256518
s3457101113,0.011724159329020035
s3457101213,0.016715741375283342
s3457111213,0.014252045627876422
s345891011,0.022806659705425548
s345891012,0.02330447932235595
s345891013,0.06214819656548817
s345891112,0.022733350416343893
s345891113,0.05989600911586481
s345891213,0.06449242492417177
s3458101112,0.006433714685541403
s3458101113,0.01187308075988148
s3458101213,0.01675316934678472
s3458111213,0.011994643040735345
s3459101112,0.01543168239168387
s3459101113,0.039523661043980494
s3459101213,0.044387459625442216
s3459111213,0.04332256292709726
s34510111213,0.00661973632815259
s34678910,0.08142546226534057
s34678911,0.08361257075719072
s34678912,0.08699027183217103
s34678913,0.16322373464680925
s346781011,0.021423016322611305
s346781012,0.025929663038398568
s346781013,0.033936406133542374
s346781112,0.022342514918001766
s346781113,0.030116750522498237
s346781213,0.04266422635973715
s346791011,0.0353939689180598
s346791012,0.035620994679060485
s346791013,0.07488452511210826
s346791112,0.04004874885685695
s346791113,0.08270716447081894
s346791213,0.0967623016368401
s3467101112,0.008486517197345032
s3467101113,0.012295897083635092
s3467101213,0.01644222201139093
s3467111213,0.015749160466910456
s346891011,0.02180834440751304
s346891012,0.024318052344993624
s346891013,0.06062834112719531
s346891112,0.023722686871960868
s346891113,0.05842780035440476
s346891213,0.06840021241257835
s3468101112,0.007555059770182481
s3468101113,0.012999841380114266
s3468101213,0.017823404987831803
s3468111213,0.014343219150956635
s3469101112,0.016108494089779404
s3469101113,0.0385343628160682
s3469101213,0.047138411297966636
s3469111213,0.046010694351993425
s34610111213,0.007924335459129333
s347891011,0.08361257075719072
s347891012,0.08699027183217103
s347891013,0.16322373464680925
s347891112,0.09045045393286891
s347891113,0.16720802347669148
s347891213,0.20419023218251123
s3478101112,0.022342514918001766
s3478101113,0.030116750522498237
s3478101213,0.04416661039846399
s3478111213,0.038155361562980106
s3479101112,0.04004874885685695
s3479101113,0.08270716447081894
s3479101213,0.09997076949711127
s3479111213,0.11147273534549539
s34710111213,0.016319910805227607
s3489101112,0.023722686871960868
s3489101113,0.05842780035440476
s3489101213,0.06840021241257835
s3489111213,0.06679949719612682
s34810111213,0.014343219150956635
s34910111213,0.046010694351993425
s35678910,0.0868971104194516
s35678911,0.08921691425850756
s35678912,0.09569270534016355
s35678913,0.1703956182048249
s356781011,0.02005651557061144
s356781012,0.02815946160743171
s356781013,0.0349835239422873
s356781112,0.02162456733804939
s356781113,0.027684602311912037
s356781213,0.04541612754851138
s356791011,0.03794842122396647
s356791012,0.03945654936982114
s356791013,0.07486039530841412
s356791112,0.04433914970772374
s356791113,0.08268073928319183
s356791213,0.09973569157627189
s3567101112,0.008714425509693728
s3567101113,0.011362773317420952
s3567101213,0.017652001864208847
s3567111213,0.015052425222204019
s356891011,0.02240057456836212
s356891012,0.025815986330446825
s356891013,0.06108540256050192
s356891112,0.02518489439331808
s356891113,0.05886931211057413
s356891213,0.07111950990326983
s3568101112,0.006999022803193749
s3568101113,0.01142958865368767
s3568101213,0.018208594756857824
s3568111213,0.013042156662482379
s3569101112,0.016257422212393003
s3569101113,0.036938301639066556
s3569101213,0.04668913101078362
s3569111213,0.04557164838038278
s35610111213,0.0072503543785214335
s357891011,0.08921691425850756
s357891012,0.09569270534016355
s357891013,0.1703956182048249
s357891112,0.09946133189732569
s357891113,0.17451846084224662
s357891213,0.2184388243923419
s3578101112,0.02162456733804939
s3578101113,0.027684602311912037
s3578101213,0.04701065879051903
s3578111213,0.036264259278736104
s3579101112,0.04433914970772374
s3579101113,0.08268073928319183
s3579101213,0.10303150547719521
s3579111213,0.11484068620628246
s35710111213,0.015598325996959641
s3589101112,0.02518489439331808
s3589101113,0.05886931211057413
s3589101213,0.07111950990326983
s3589111213,0.06945990195479577
s35810111213,0.013042156662482379
s35910111213,0.04557164838038278
s367891011,0.08221489299067584
s367891012,0.09569270534016355
s367891013,0.16072867939434607
s367891112,0.09946133189732569
s367891113,0.16466404893854894
s367891213,0.21558822299627584
s3678101112,0.024271526272017126
s3678101113,0.02901181503649543
s3678101213,0.04626474827450369
s3678111213,0.0399798790370734
s3679101112,0.04433914970772374
s3679101113,0.0775250456875446
s3679101213,0.10149138445469907
s3679111213,0.11314630816435996
s36710111213,0.017234389139142013
s3689101112,0.026278051198390256
s3689101113,0.05742473310555398
s3689101213,0.07539648915872163
s3689111213,0.07364498877223938
s36810111213,0.015592601171369685
s36910111213,0.04839227465643811
s3789101112,0.09946133189732569
s3789101113,0.16466404893854894
s3789101213,0.2217693582682958
s3789111213,0.22924451102217938
s37810111213,0.04139182310684975
s37910111213,0.11682777319868393
s38910111213,0.07364498877223938
s45678910,0.09092257952311573
s45678911,0.09333886208931101
s45678912,0.08951022553563527
s45678913,0.17753704615986296
s456781011,0.023458727822273286
s456781012,0.029185980923201682
s456781013,0.04210044902900566
s456781112,0.022418360224803067
s456781113,0.03336800366203573
s456781213,0.048515996078601235
s456791011,0.039754528542558475
s456791012,0.03671270816400321
s456791013,0.08221234455221298
s456791112,0.041270356974551836
s456791113,0.09072539725011503
s456791213,0.0978089475874894
s4567101112,0.008515735766264815
s4567101113,0.013650377121815558
s4567101213,0.01876792422082718
s4567111213,0.016006685625482957
s456891011,0.028758434085235256
s456891012,0.029382261686780924
s456891013,0.07232072717553717
s456891112,0.02866655475415677
s456891113,0.069727305328505
s456891213,0.07501797067951853
s4568101112,0.008911759729983725
s4568101113,0.01573052666957845
s4568101213,0.022160549967439724
s4568111213,0.015890948182831734
s4569101112,0.019497235282351782
s4569101113,0.046175295194211166
s4569101213,0.05181348936687045
s4569111213,0.0505798650046593
s45610111213,0.008785597931601887
s457891011,0.09333886208931101
s457891012,0.08951022553563527
s457891013,0.17753704615986296
s457891112,0.09306042627164743
s457891113,0.18179481606156386
s457891213,0.20613370030207223
s4578101112,0.022418360224803067
s4578101113,0.03336800366203573
s4578101213,0.050213636747980475
s4578111213,0.03876483576977605
s4579101112,0.041270356974551836
s4579101113,0.09072539725011503
s4579101213,0.1010482378296457
s4579111213,0.11265865282026337
s45710111213,0.01658661141280021
s4589101112,0.02866655475415677
s4589101113,0.069727305328505
s4589101213,0.07501797067951853
s4589111213,0.07327456662043097
s45810111213,0.015890948182831734
s45910111213,0.0505798650046593
s467891011,0.08604389966530301
s467891012,0.08951022553563527
s467891013,0.16754678156143515
s467891112,0.09306042627164743
s467891113,0.17161495360872966
s467891213,0.20340188816947988
s4678101112,0.02515998482866497
s4678101113,0.03495788529830102
s4678101213,0.04941954055034808
s4678111213,0.04272530500591146
s4679101112,0.041270356974551836
s4679101113,0.0851146108617049
s4679101213,0.09953447306222774
s4679111213,0.11099243195283007
s46710111213,0.01832440336761906
s4689101112,0.02990619766188373
s4689101113,0.06803554620256204
s4689101213,0.07950932744800844
s4689111213,0.07767030966934527
s46810111213,0.01898776724337172
s46910111213,0.05369303297710434
s4789101112,0.09306042627164743
s4789101113,0.17161495360872966
s4789101213,0.20932686764505326
s4789111213,0.21649929686400002
s47810111213,0.04422974050633591
s47910111213,0.11461287282754601
s48910111213,0.07767030966934527
s567891011,0.09179488475776712
s567891012,0.0984375731749782
s567891013,0.17486891969827345
s567891112,0.10230207064718914
s567891113,0.1790766337217762
s567891213,0.2176105115864965
s5678101112,0.02435375680082253
s5678101113,0.03214773865235147
s5678101213,0.05258323575951016
s5678111213,0.04061726644787289
s5679101112,0.045685399750162455
s5679101113,0.0850874878369474
s5679101213,0.10258337374724871
s5679111213,0.11434773883753781
s56710111213,0.017515768080506307
s5689101112,0.031737151330705836
s5689101113,0.06854437402052065
s5689101213,0.08263110190069839
s5689111213,0.08072621111795474
s56810111213,0.017272784312529897
s56910111213,0.05318476698634068
s5789101112,0.10230207064718914
s5789101113,0.1790766337217762
s5789101213,0.22383308295435114
s5789111213,0.23135711769656045
s57810111213,0.04205073473464699
s57910111213,0.1180630910257063
s58910111213,0.08072621111795474
s6789101112,0.10230207064718914
s6789101113,0.16901753791949767
s6789101213,0.2209319862357284
s6789111213,0.22838719703566296
s67810111213,0.04633073201630432
s67910111213,0.11632741730745104
s68910111213,0.08552772251503109
s78910111213,0.23482543711532328
s01234567,0.8155618902721771
s01234568,0.5627028849768354
s01234569,0.620884708898462
s012345610,0.3697765991090637
s012345611,0.29941998578318224
s012345612,0.37564182871722057
s012345613,0.5582399010859599
s01234578,0.9226989923721642
s01234579,0.9304476514755609
s012345710,0.8155618902721771
s012345711,0.779059165537164
s012345712,0.8193056949564949
s012345713,0.754687713054154
s01234589,0.7272941915594368
s012345810,0.5627028849768354
s012345811,0.4845945954070433
s012345812,0.5584640949222377
s012345813,0.7144842668171085
s012345910,0.620884708898462
s012345911,0.608717258767354
s012345912,0.6267717526587415
s012345913,0.83074229401282
s0123451011,0.29941998578318224
s0123451012,0.37564182871722057
s0123451013,0.5582399010859599
s0123451112,0.29855394683484227
s0123451113,0.47929579348264306
s0123451213,0.5783114713741232
s01234678,0.920567003683069
s01234679,0.9285128160132283
s012346710,0.8110800259415349
s012346711,0.7939423551529902
s012346712,0.8280006356274341
s012346713,0.7542617331630196
s01234689,0.7300801015223068
s012346810,0.5661672490957206
s012346811,0.5176510128304725
s012346812,0.5838055090773904
s012346813,0.7228365943100519
s012346910,0.6241959777490188
s012346911,0.612068400742073
s012346912,0.6506452132304696
s012346913,0.8364720645603885
s0123461011,0.32788052422559727
s0123461012,0.4002067177361851
s0123461013,0.5684019048153058
s0123461112,0.34693796628754414
s0123461113,0.5191483504991348
s0123461213,0.6098187560172468
s01234789,0.9693209882379946
s012347810,0.920567003683069
s012347811,0.912535471409496
s012347812,0.9256877193672346
s012347813,0.8812318523262919
s012347910,0.9285128160132283
s012347911,0.9310671870990184
s012347912,0.9357487551940233
s012347913,0.9350909029404947
s0123471011,0.7939423551529902
s0123471012,0.8280006356274341
s0123471013,0.7542617331630196
s0123471112,0.8075417637843647
s0123471113,0.728643446205368
s0123471213,0.8081283634998674
s012348910,0.7300801015223068
s012348911,0.7198358314147142
s012348912,0.7440666960297934
s012348913,0.892816782632393
s0123481011,0.5176510128304725
s0123481012,0.5838055090773904
s0123481013,0.7228365943100519
s0123481112,0.5283692389048583
s0123481113,0.6820001377127227
s0123481213,0.7479101551519612
s0123491011,0.612068400742073
s0123491012,0.6506452132304696
s0123491013,0.8364720645603885
s0123491112,0.6420811155672407
s0123491113,0.8293217088742483
s0123491213,0.8585654433683038
s01234101112,0.34693796628754414
s01234101113,0.5191483504991348
s01234101213,0.6098187560172468
s01234111213,0.5544403663640435
s01235678,0.9199066319898707
s01235679,0.9182872572938612
s012356710,0.8187902517394859
s012356711,0.7827562670251428
s012356712,0.8397762924795619
s012356713,0.7657663351088047
s01235689,0.6784211056711577
s012356810,0.5532033149444916
s012356811,0.47498139210303675
s012356812,0.5792556648110142
s012356813,0.7253601113670972
s012356910,0.5660455830121949
s012356911,0.5533841321677996
s012356912,0.6020770135039587
s012356913,0.8108875914771182
s0123561011,0.29281815244549514
s0123561012,0.3973645672413804
s0123561013,0.5731727332649709
s0123561112,0.31808995684475666
s0123561113,0.4944806453355568
s0123561213,0.6224443079086747
s01235789,0.9626056787184658
s012357810,0.9199066319898707
s012357811,0.9018378321590028
s012357812,0.9273835499352423
s012357813,0.8869933418006903
s012357910,0.9182872572938612
s012357911,0.9211759887829496
s012357912,0.9287531293827835
s012357913,0.9265488491944787
s0123571011,0.7827562670251428
s0123571012,0.8397762924795619
s0123571013,0.7657663351088047
