set,value
s13567812,0.01602106459412019
s13567813,0.008489626940049467
s13567910,0.005172840261350756
s13567911,0.004442939434488984
s13567912,0.007293972778194544
s13567913,0.0036958845742373365
s135671011,0.006763822163882677
s135671012,0.011115868993392458
s135671013,0.005381941993283956
s135671112,0.006968456885128069
s135671113,0.0038856901646674154
s135671213,0.007952498175075262
s13568910,0.015274211104723153
s13568911,0.01037142161488591
s13568912,0.0226261521245607
s13568913,0.009931194907993513
s135681011,0.011882216093877795
s135681012,0.028506973668186223
s135681013,0.013291432800346418
s135681112,0.015298731684695635
s135681113,0.007543306505973477
s135681213,0.019865667336899234
s135691011,0.010395013006274144
s135691012,0.015100876526063838
s135691013,0.006448960640799908
s135691112,0.011805953766237824
s135691113,0.005360944086082205
s135691213,0.009699376665739117
s1356101112,0.01442144754010401
s1356101113,0.0069453322378387975
s1356101213,0.012173936505967044
s1356111213,0.007955633920494401
s13578910,0.004297064915323231
s13578911,0.005362464946657029
s13578912,0.0089467499062651
s13578913,0.0045370795172329555
s135781011,0.005164680127803192
s135781012,0.009831016933763027
s135781013,0.004756670433513914
s135781112,0.008941261064632828
s135781113,0.004990133711013235
s135781213,0.010372846759505816
s135791011,0.0038600957514006214
s135791012,0.0042692507200686215
s135791013,0.00214256049327227
s135791112,0.00613929653584891
s135791113,0.0032858395817145685
s135791213,0.004520576027941044
s1357101112,0.006309182284432247
s1357101113,0.003220366174191932
s1357101213,0.004441989741099159
s1357111213,0.005370431852760697
s135891011,0.008278232414692914
s135891012,0.01392020416738989
s135891013,0.006030655645062571
s135891112,0.01575862405183555
s135891113,0.0072799642216306295
s135891213,0.01337169536259615
s1358101112,0.012223381893681648
s1358101113,0.005969028739577989
s1358101213,0.012111030692419679
s1358111213,0.011478546666270793
s1359101112,0.010693939912413025
s1359101113,0.0048139340563115324
s1359101213,0.00587261660489844
s1359111213,0.008167044449789496
s13510111213,0.007145773816752841
s13678910,0.00676927778233676
s13678911,0.004775409240507627
s13678912,0.009511762259687946
s13678913,0.004824964616764502
s136781011,0.006812711032557892
s136781012,0.015437692844765672
s136781013,0.007491316847582264
s136781112,0.007965554388447002
s136781113,0.004443656852684263
s136781213,0.011026919057750814
s136791011,0.005093970029225084
s136791012,0.0067255694478984135
s136791013,0.0033794381350962474
s136791112,0.005467664709238066
s136791113,0.0029254537277588213
s136791213,0.004807419011290236
s1367101112,0.008319365662475544
s1367101113,0.0042506243486098464
s1367101213,0.0069969956979134725
s1367111213,0.004782508163460652
s136891011,0.01090889218096202
s136891012,0.021807601010747805
s136891013,0.009490741486342368
s136891112,0.014049525349989416
s136891113,0.006484358857283775
s136891213,0.014212148028564109
s1368101112,0.016087395745697213
s1368101113,0.007871693526286106
s1368101213,0.018993067397342772
s1368111213,0.010228818788600465
s1369101112,0.014081364108076293
s1369101113,0.006350757626027461
s1369101213,0.009242870801804325
s1369111213,0.0072752032354426845
s13610111213,0.00941997876437883
s137891011,0.0036543195922655175
s137891012,0.005588389722248244
s137891013,0.002806433904190544
s137891112,0.006597865246565713
s137891113,0.003532029587867682
s137891213,0.005900104487921079
s1378101112,0.006354806043564449
s1378101113,0.0032437266071830145
s1378101213,0.006185254794929429
s1378111213,0.0061402861817903545
s1379101112,0.00475103472971142
s1379101113,0.0025206634898796917
s1379101213,0.002788241299829798
s1379111213,0.004044774122222453
s13710111213,0.003964238385359617
s1389101112,0.011222429006321871
s1389101113,0.005129939680594432
s1389101213,0.008644918621026459
s1389111213,0.00987265595664581
s13810111213,0.008098651768108901
s13910111213,0.006534152748446973
s1456789,0.032283073902189784
s14567810,0.05988689390826058
s14567811,0.023729657642500873
s14567812,0.062469504130301085
s14567813,0.04476893302457331
s14567910,0.020501111075079646
s14567911,0.014589937710537869
s14567912,0.02144789043314196
s14567913,0.010691486282453496
s145671011,0.0334171838307154
s145671012,0.048807064953631546
s145671013,0.024333014963284737
s145671112,0.0257224611318168
s145671113,0.015417956616697693
s145671213,0.02812058491872121
s14568910,0.06568613094226633
s14568911,0.034952770503838756
s14568912,0.07507256936782324
s14568913,0.03067220723230198
s145681011,0.042559482103873475
s145681012,0.0991342982792774
s145681013,0.05306574511037579
s145681112,0.04253588381905811
s145681113,0.02484444394324753
s145681213,0.06448103504534097
s145691011,0.03074960480787243
s145691012,0.03997233163696262
s145691013,0.015178250078589108
s145691112,0.026043767214769826
s145691113,0.01102377717120217
s145691213,0.017886776255357787
s1456101112,0.037506533485603066
s1456101113,0.019521850865231425
s1456101213,0.030580900041744845
s1456111213,0.01756467360530757
s14578910,0.022359333787588524
s14578911,0.019742282170047278
s14578912,0.03568699876330315
s14578913,0.017920266513981757
s145781011,0.022177237662791303
s145781012,0.04543753750634805
s145781013,0.028184775707156086
s145781112,0.029586758799680427
s145781113,0.022166188342615682
s145781213,0.049422130732548725
s145791011,0.01672182599024502
s145791012,0.015398998526699804
s145791013,0.007186433128610912
s145791112,0.01969468940825244
s145791113,0.010362611781120357
s145791213,0.01184666581595447
s1457101112,0.03063122958529953
s1457101113,0.015975743871924603
s1457101213,0.018295068491444275
s1457111213,0.020806299936371443
s145891011,0.03269070814429631
s145891012,0.05480531408169613
s145891013,0.020777406608146826
s145891112,0.04774913143826411
s145891113,0.020245648171974055
s145891213,0.037298654411830445
s1458101112,0.03980330135052056
s1458101113,0.02182752629116057
s1458101213,0.04417663146821962
s1458111213,0.03407075504712392
s1459101112,0.0310119006445289
s1459101113,0.01236781995455456
s1459101213,0.01255159731972044
s1459111213,0.016419784621967602
s14510111213,0.01969031897286195
s14678910,0.03403381726036305
s14678911,0.017184543990580132
s14678912,0.03698187255413584
s14678913,0.018582911677379584
s146781011,0.0284020415660226
s146781012,0.06831977851454532
s146781013,0.04276783889295823
s146781112,0.025787157783385663
s146781113,0.019300600790186466
s146781213,0.05118891761613408
s146791011,0.01985999069830652
s146791012,0.023526737105552056
s146791013,0.01102805181061892
s146791112,0.015867851062870815
s146791113,0.008333657022076182
s146791213,0.01228753487949637
s1467101112,0.036283431563425
s1467101113,0.01897659447694072
s1467101213,0.027908053776750475
s1467111213,0.01676716100582013
s146891011,0.041740510355381254
s146891012,0.0819998903873011
s146891013,0.03165266026912852
s146891112,0.04171734638616273
s146891113,0.017623868201442905
s146891213,0.03864966203732376
s1468101112,0.05071885031347337
s1468101113,0.027956978134469877
s1468101213,0.06646809863776065
s1468111213,0.029712940430455206
s1469101112,0.03673168395661534
s1469101113,0.01470109036367887
s1469101213,0.019205765828672186
s1469111213,0.01322070502458484
s14610111213,0.02337233513628099
s147891011,0.015415941180789918
s147891012,0.025652020727550726
s147891013,0.012038188307451885
s147891112,0.021461653793551565
s147891113,0.011301975333564099
s147891213,0.02057300249629045
s1478101112,0.024103457188951526
s1478101113,0.015658190847129494
s1478101213,0.03230698163827896
s1478111213,0.0240914718172032
s1479101112,0.018183023044659623
s1479101113,0.008979072944653367
s1479101213,0.008263610275103936
s1479111213,0.011274495614435269
s14710111213,0.017372898193117298
s1489101112,0.03903520441983127
s1489101113,0.015469851860683215
s1489101213,0.026251043494302684
s1489111213,0.0242353652494788
s14810111213,0.026120665891853176
s14910111213,0.0148285858365981
s15678910,0.025676257343317164
s15678911,0.01363166599193803
s15678912,0.033196101822569025
s15678913,0.016644279348122445
s156781011,0.024131503278651146
s156781012,0.06557024779869706
s156781013,0.03840488530375884
s156781112,0.026068890359065674
s156781113,0.017288415623774884
s156781213,0.051733434981177606
s156791011,0.01572279208037922
s156791012,0.021034895252140074
s156791013,0.010397085514667136
s156791112,0.01561304195218063
s156791113,0.008196952294085402
s156791213,0.013651240901658947
s1567101112,0.036584317627604376
s1567101113,0.017899085765088873
s1567101213,0.029690585127859492
s1567111213,0.018618657201862666
s156891011,0.03155226267986449
s156891012,0.07026813516146618
s156891013,0.02838998961579128
s156891112,0.037465672739751835
s156891113,0.01578367746946089
s156891213,0.03906628622607125
s1568101112,0.04864068810968663
s1568101113,0.025065387860497265
s1568101213,0.06716364177549451
s1568111213,0.030036241015036005
s1569101112,0.032888342041998433
s1569101113,0.013862918197280479
s1569101213,0.020444158031126515
s1569111213,0.014686437021723654
s15610111213,0.02487257553550686
s157891011,0.011575517943046062
s157891012,0.021790615210909088
s157891013,0.010774827700049549
s157891112,0.01923293087558613
s157891113,0.010115086346597699
s157891213,0.02079898503511204
s1578101112,0.023089313092070775
s1578101113,0.014020316473864832
s1578101213,0.032657557473670364
s1578111213,0.024355141649508544
s1579101112,0.016247744887538
s1579101113,0.00846433493632724
s1579101213,0.008802782214529703
s1579111213,0.012527197574818088
s15710111213,0.018495335319046662
s1589101112,0.03322792717782005
s1589101113,0.013851400855947322
s1589101213,0.02653770610744494
s1589111213,0.02450057039061604
s15810111213,0.026405943383957853
s15910111213,0.015789280121042453
s167891011,0.014869837158615734
s167891012,0.033178230977673015
s167891013,0.016502792730998233
s167891112,0.016740055475673053
s167891113,0.00879342398346514
s167891213,0.021565740263472834
s1678101112,0.02956238253550568
s1678101113,0.01799774087882276
s1678101213,0.049437150741545886
s1678111213,0.021212710765795173
s1679101112,0.019298685580867992
s1679101113,0.010068694898475077
s1679101213,0.01349669907374873
s1679111213,0.010078742505319866
s16710111213,0.021958899437998437
s1689101112,0.04241992643563484
s1689101113,0.0177817697926151
s1689101213,0.040303903773545105
s1689111213,0.021339785926809518
s16810111213,0.033776679002410936
s16910111213,0.01875577334717158
s1789101112,0.014221810071550116
s1789101113,0.007401613168243234
s1789101213,0.013985463507674023
s1789111213,0.012431706764283162
s17810111213,0.017215782009100452
s17910111213,0.010406864608639318
s18910111213,0.01874026826157478
s2345678,0.0025619453930620043
s2345679,0.0016058420650594354
s23456710,0.0018805202311665582
s23456711,0.0016676344290730064
s23456712,0.002415294697086865
s23456713,0.0014764705737352734
s2345689,0.002236194677980206
s23456810,0.0020794970134270165
s23456811,0.0016329311062745835
s23456812,0.0027794378603332387
s23456813,0.0016954910354768356
s23456910,0.0017678869348360425
s23456911,0.0018642499682899809
s23456912,0.0022707040838637563
s23456913,0.0010999544104880075
s234561011,0.0018345413283348115
s234561012,0.0020652781107577964
s234561013,0.0013763783829009604
s234561112,0.0018391064745355166
s234561113,0.0011076014418800325
s234561213,0.0015520133591361536
s2345789,0.001794617398526941
s23457810,0.0014483128631584525
s23457811,0.001631980732008946
s23457812,0.0028717917043823353
s23457813,0.001755839680086767
s23457910,0.0009063974605673048
s23457911,0.0014778937043778621
s23457912,0.0018002642143560158
s23457913,0.0009341268829706142
s234571011,0.0012207743242503397
s234571012,0.0014209840587113642
s234571013,0.000913007023760437
s234571112,0.0018157859454627067
s234571113,0.00114259768592127
s234571213,0.0016552554552920452
s23458910,0.0012639808083564602
s23458911,0.0016937427497871519
s23458912,0.0025067431199402024
s23458913,0.0012660547801728237
s234581011,0.0010083053367182396
s234581012,0.0015714141296614616
s234581013,0.0010915833599904352
s234581112,0.0017780050936863003
s234581113,0.001116290593872987
s234581213,0.0019007464809458706
s234591011,0.0013647766948694092
s234591012,0.0013358377316986072
s234591013,0.0007369020971941542
s234591112,0.0020298331616827184
s234591113,0.001012272692606885
s234591213,0.001233203497079258
s2345101112,0.0013463606054277234
s2345101113,0.0009236225868786402
s2345101213,0.0010399092428240722
s2345111213,0.0012060601112082107
s2346789,0.001794617398526941
s23467810,0.002148643665653183
s23467811,0.001631980732008946
s23467812,0.0028717917043823353
s23467813,0.001755839680086767
s23467910,0.0013450383692529793
s23467911,0.0014778937043778621
s23467912,0.0018002642143560158
s23467913,0.0009341268829706142
s234671011,0.0018112785819076602
s234671012,0.002108127933419477
s234671013,0.0013548422190315112
s234671112,0.0018157859454627067
s234671113,0.00114259768592127
s234671213,0.0016552554552920452
s23468910,0.0018753453568966015
s23468911,0.0016937427497871519
s23468912,0.0025067431199402024
s23468913,0.0012660547801728237
s234681011,0.0014961895669575748
s234681012,0.002331131511435963
s234681013,0.0016196976257268274
s234681112,0.0017780050936863003
s234681113,0.001116290593872987
s234681213,0.0019007464809458706
s234691011,0.0020247955420308185
s234691012,0.0019818891988140136
s234691013,0.0010936074063340193
s234691112,0.0020298331616827184
s234691113,0.001012272692606885
s234691213,0.001233203497079258
s2346101112,0.001997491072863342
s2346101113,0.001370587967238841
s2346101213,0.0015430618945261416
s2346111213,0.0012060601112082107
s23478910,0.0009733347487526146
s23478911,0.0013591365490922213
s23478912,0.002011848857038372
s23478913,0.0010440210723670356
s234781011,0.0010077181309086217
s234781012,0.001623693689803131
s234781013,0.0010433272071806272
s234781112,0.0017769704358988783
s234781113,0.001118156598985766
s234781213,0.0019683865025558515
s234791011,0.0010382449787093542
s234791012,0.0010162228052474028
s234791013,0.0006005558739498997
s234791112,0.0016092159538929048
s234791113,0.000859652557321011
