set,value
s0123571011,0.0004870733677041022
s0123571012,0.000550040716968998
s0123571013,0.00026090373662367145
s0123571112,0.000550040716968998
s0123571113,0.00026090373662367145
s0123571213,0.0002946411895765115
s012358910,0.000783464596921721
s012358911,0.000783464596921721
s012358912,0.0008481068090602918
s012358913,0.00045310791084820373
s0123581011,0.0008254368516003257
s0123581012,0.0008935390198990065
s0123581013,0.0004941857212897528
s0123581112,0.0008935390198990065
s0123581113,0.0004941857212897528
s0123581213,0.0005349728481021188
s0123591011,0.0004986048381284872
s0123591012,0.0005630621006832366
s0123591013,0.0002637309206575581
s0123591112,0.0005630621006832366
s0123591113,0.0002637309206575581
s0123591213,0.00029783384776637593
s01235101112,0.000593233825311151
s01235101113,0.00029678564424628
s01235101213,0.000335161429887003
s01235111213,0.000335161429887003
s01236789,0.0006092943933039936
s012367810,0.0006429927829204441
s012367811,0.0006429927829204441
s012367812,0.0006960529996066333
s012367813,0.00034444784588893876
s012367910,0.0003877365757963737
s012367911,0.0003877365757963737
s012367912,0.0004378675954646082
s012367913,0.0001944441659338437
s0123671011,0.0004091862317398501
s0123671012,0.00046208922629250253
s0123671013,0.00021917509991104466
s0123671112,0.00046208922629250253
s0123671113,0.00021917509991104466
s0123671213,0.0002475179602645814
s012368910,0.0006582132172942057
s012368911,0.0006582132172942057
s012368912,0.000712528539417658
s012368913,0.00038065006919911325
s0123681011,0.0006934800837721341
s0123681012,0.0007507034184054857
s0123681013,0.0004151617324568217
s0123681112,0.0007507034184054857
s0123681113,0.0004151617324568217
s0123681213,0.0004494296256805071
s0123691011,0.00041887449564230987
s0123691012,0.00047302947666911295
s0123691013,0.000221550207662344
s0123691112,0.00047302947666911295
s0123691113,0.000221550207662344
s0123691213,0.00025020013072896147
s01236101112,0.0004983792021670819
s01236101113,0.00024931952863515704
s01236101213,0.0002815594499358546
s01236111213,0.0002815594499358546
s012378910,0.0007252437664853297
s012378911,0.0007252437664853297
s012378912,0.0007850860600566019
s012378913,0.0003753185563711496
s0123781011,0.0007653500845434584
s0123781012,0.0008284989410728932
s0123781013,0.00041001731620749014
s0123781112,0.0008284989410728932
s0123781113,0.00041001731620749014
s0123781213,0.00044386077236727595
s0123791011,0.0004615427316438206
s0123791012,0.0005212112797864082
s0123791013,0.00023146538269768383
s0123791112,0.0005212112797864082
s0123791113,0.00023146538269768383
s0123791213,0.0002613971584588491
s01237101112,0.000550040716968998
s01237101113,0.00026090373662367145
s01237101213,0.0002946411895765115
s01237111213,0.0002946411895765115
s0123891011,0.000783464596921721
s0123891012,0.0008481068090602918
s0123891013,0.00045310791084820373
s0123891112,0.0008481068090602918
s0123891113,0.00045310791084820373
s0123891213,0.0004905063852404673
s01238101112,0.0008935390198990065
s01238101113,0.0004941857212897528
s01238101213,0.0005349728481021188
s01238111213,0.0005349728481021188
s01239101112,0.0005630621006832366
s01239101113,0.0002637309206575581
s01239101213,0.00029783384776637593
s01239111213,0.00029783384776637593
s012310111213,0.000335161429887003
s01245678,0.0007604816045163878
s01245679,0.00048046256672625416
s012456710,0.0005328220269934769
s012456711,0.0005328220269934769
s012456712,0.00060170006210922
s012456713,0.00047051102551102456
s01245689,0.0007886860065151201
s012456810,0.0008731762915823423
s012456811,0.0008731762915823423
s012456812,0.0009452134475079808
s012456813,0.000774150070787393
s012456910,0.0005525877615246735
s012456911,0.0005525877615246735
s012456912,0.0006240193227332145
s012456913,0.00045489988673358124
s0124561011,0.0006118008209052974
s0124561012,0.0006908814068407169
s0124561013,0.0005119025104480827
s0124561112,0.0006908814068407169
s0124561113,0.0005119025104480827
s0124561213,0.0005780778386023415
s01245789,0.0008162558749853641
s012457810,0.0009051760065371228
s012457811,0.0009051760065371228
s012457812,0.0009798505539991562
s012457813,0.0007993548048756357
s012457910,0.0005719091357921348
s012457911,0.0005719091357921348
s012457912,0.0006458367060990868
s012457913,0.0004968880105870191
s0124571011,0.0006342278626687239
s0124571012,0.00071620526165838
s0124571013,0.000560064576387635
s0124571112,0.00071620526165838
s0124571113,0.000560064576387635
s0124571213,0.0006324620340985163
s012458910,0.0009387417284136785
s012458911,0.0009387417284136785
s012458912,0.0010161825397834415
s012458913,0.0008448803921351409
s0124581011,0.0010392904497019445
s0124581012,0.0011250166137586782
s0124581013,0.0009214427299797353
s0124581112,0.0011250166137586782
s0124581113,0.0009214427299797353
s0124581213,0.0009974578979210832
s0124591011,0.0006577529045284557
s0124591012,0.0007427687830637015
s0124591013,0.0005414837398421301
s0124591112,0.0007427687830637015
s0124591113,0.0005414837398421301
s0124591213,0.000611480791677426
s01245101112,0.0008223441001765964
s01245101113,0.0006093294044635714
s01245101213,0.0006880907582402309
s01245111213,0.0006880907582402309
s01246789,0.0006857657978084954
s012467810,0.0007604816045163878
s012467811,0.0007604816045163878
s012467812,0.0008232290948391534
s012467813,0.0006715647874678686
s012467910,0.00048046256672625416
s012467911,0.00048046256672625416
s012467912,0.0005425757558655313
s012467913,0.0004174320859753667
s0124671011,0.0005328220269934769
s0124671012,0.00060170006210922
s0124671013,0.00047051102551102456
s0124671112,0.00060170006210922
s0124671113,0.00047051102551102456
s0124671213,0.0005313383842553578
s012468910,0.0007886860065151201
s012468911,0.0007886860065151201
s012468912,0.0008537586593888544
s012468913,0.0007098175307626812
s0124681011,0.0008731762915823423
s0124681012,0.0009452134475079808
s0124681013,0.000774150070787393
s0124681112,0.0009452134475079808
s0124681113,0.000774150070787393
s0124681213,0.0008380244031814513
s0124691011,0.0005525877615246735
s0124691012,0.0006240193227332145
s0124691013,0.00045489988673358124
s0124691112,0.0006240193227332145
s0124691113,0.00045489988673358124
s0124691213,0.0005137100848872302
s01246101112,0.0006908814068407169
s01246101113,0.0005119025104480827
s01246101213,0.0005780778386023415
s01246111213,0.0005780778386023415
s012478910,0.0008162558749853641
s012478911,0.0008162558749853641
s012478912,0.000883601242215347
s012478913,0.000731731487760623
s0124781011,0.0009051760065371228
s0124781012,0.0009798505539991562
s0124781013,0.0007993548048756357
s0124781112,0.0009798505539991562
s0124781113,0.0007993548048756357
s0124781213,0.0008653069532591545
s0124791011,0.0005719091357921348
s0124791012,0.0006458367060990868
s0124791013,0.0004968880105870191
s0124791112,0.0006458367060990868
s0124791113,0.0004968880105870191
s0124791213,0.0005611234544406209
s01247101112,0.00071620526165838
s01247101113,0.000560064576387635
s01247101213,0.0006324620340985163
s01247111213,0.0006324620340985163
s0124891011,0.0009387417284136785
s0124891012,0.0010161825397834415
s0124891013,0.0008448803921351409
s0124891112,0.0010161825397834415
s0124891113,0.0008448803921351409
s0124891213,0.0009145852696189085
s01248101112,0.0011250166137586782
s01248101113,0.0009214427299797353
s01248101213,0.0009974578979210832
s01248111213,0.0009974578979210832
s01249101112,0.0007427687830637015
s01249101113,0.0005414837398421301
s01249101213,0.000611480791677426
s01249111213,0.000611480791677426
s012410111213,0.0006880907582402309
s01256789,0.0007206302233775005
s012567810,0.0007604816045163878
s012567811,0.0007604816045163878
s012567812,0.0008232290948391534
s012567813,0.0006715647874678686
s012567910,0.000504894621888676
s012567911,0.000504894621888676
s012567912,0.0005701645339396996
s012567913,0.0004174320859753667
s0125671011,0.0005328220269934769
s0125671012,0.00060170006210922
s0125671013,0.00047051102551102456
s0125671112,0.00060170006210922
s0125671113,0.00047051102551102456
s0125671213,0.0005313383842553578
s012568910,0.0008287785698225459
s012568911,0.0008287785698225459
s012568912,0.0008971561970063259
s012568913,0.0007098175307626812
s0125681011,0.0008731762915823423
s0125681012,0.0009452134475079808
s0125681013,0.000774150070787393
s0125681112,0.0009452134475079808
s0125681113,0.000774150070787393
s0125681213,0.0008380244031814513
s0125691011,0.0005806853321790959
s0125691012,0.0006557466091207266
s0125691013,0.00045489988673358124
s0125691112,0.0006557466091207266
s0125691113,0.00045489988673358124
s0125691213,0.0005137100848872302
s01256101112,0.0006908814068407169
s01256101113,0.0005119025104480827
s01256101213,0.0005780778386023415
s01256111213,0.0005780778386023415
s012578910,0.0008577487393375782
s012578911,0.0008577487393375782
s012578912,0.0009285143030491065
s012578913,0.000731731487760623
s0125781011,0.0009051760065371228
s0125781012,0.0009798505539991562
s0125781013,0.0007993548048756357
s0125781112,0.0009798505539991562
s0125781113,0.0007993548048756357
s0125781213,0.0008653069532591545
s0125791011,0.0006009885545241462
s0125791012,0.0006786725099159544
s0125791013,0.0004968880105870191
s0125791112,0.0006786725099159544
s0125791113,0.0004968880105870191
s0125791213,0.0005611234544406209
s01257101112,0.00071620526165838
s01257101113,0.000560064576387635
s01257101213,0.0006324620340985163
s01257111213,0.0006324620340985163
s0125891011,0.0009864547885563792
s0125891012,0.0010678274469028135
s0125891013,0.0008448803921351409
s0125891112,0.0010678274469028135
s0125891113,0.0008448803921351409
s0125891213,0.0009145852696189085
s01258101112,0.0011250166137586782
s01258101113,0.0009214427299797353
s01258101213,0.0009974578979210832
s01258111213,0.0009974578979210832
s01259101112,0.0007805289845282975
s01259101113,0.0005414837398421301
s01259101213,0.000611480791677426
s01259111213,0.000611480791677426
s012510111213,0.0006880907582402309
s012678910,0.0007206302233775005
s012678911,0.0007206302233775005
s012678912,0.0007800921352264298
s012678913,0.000614745519059606
s0126781011,0.0007604816045163878
s0126781012,0.0008232290948391534
s0126781013,0.0006715647874678686
s0126781112,0.0008232290948391534
s0126781113,0.0006715647874678686
s0126781213,0.0007269810708993562
s0126791011,0.000504894621888676
s0126791012,0.0005701645339396996
s0126791013,0.0004174320859753667
s0126791112,0.0005701645339396996
s0126791113,0.0004174320859753667
s0126791213,0.0004714006702874203
s01267101112,0.00060170006210922
s01267101113,0.00047051102551102456
s01267101213,0.0005313383842553578
s01267111213,0.0005313383842553578
s0126891011,0.0008287785698225459
s0126891012,0.0008971561970063259
s0126891013,0.0007098175307626812
s0126891112,0.0008971561970063259
s0126891113,0.0007098175307626812
s0126891213,0.0007683879326969967
s01268101112,0.0009452134475079808
s01268101113,0.000774150070787393
s01268101213,0.0008380244031814513
s01268111213,0.0008380244031814513
s01269101112,0.0006557466091207266
s01269101113,0.00045489988673358124
s01269101213,0.0005137100848872302
s01269111213,0.0005137100848872302
s012610111213,0.0005780778386023415
s0127891011,0.0008577487393375782
s0127891012,0.0009285143030491065
s0127891013,0.000731731487760623
s0127891112,0.0009285143030491065
s0127891113,0.000731731487760623
s0127891213,0.0007921086806133873
s01278101112,0.0009798505539991562
s01278101113,0.0007993548048756357
s01278101213,0.0008653069532591545
s01278111213,0.0008653069532591545
s01279101112,0.0006786725099159544
s01279101113,0.0004968880105870191
s01279101213,0.0005611234544406209
s01279111213,0.0005611234544406209
s012710111213,0.0006324620340985163
s01289101112,0.0010678274469028135
s01289101113,0.0008448803921351409
s01289101213,0.0009145852696189085
s01289111213,0.0009145852696189085
s012810111213,0.0009974578979210832
s012910111213,0.000611480791677426
s01345678,0.0006429927829204441
s01345679,0.00036897175303883566
s013456710,0.0004091862317398501
s013456711,0.0004091862317398501
s013456712,0.00046208922629250253
s013456713,0.00021917509991104466
s01345689,0.0006263666626832979
s013456810,0.0006934800837721341
s013456811,0.0006934800837721341
s013456812,0.0007507034184054857
s013456813,0.0004151617324568217
s013456910,0.00039860332917071676
s013456911,0.00039860332917071676
s013456912,0.00045013869433487507
s013456913,0.000221550207662344
s0134561011,0.00044132332842738525
s0134561012,0.0004983792021670819
s0134561013,0.00024931952863515704
s0134561112,0.0004983792021670819
s0134561113,0.00024931952863515704
s0134561213,0.0002815594499358546
s01345789,0.0006901562897114243
s013457810,0.0007653500845434584
s013457811,0.0007653500845434584
s013457812,0.0008284989410728932
s013457813,0.00041001731620749014
s013457910,0.0004392075701596968
s013457911,0.0004392075701596968
s013457912,0.0004959900467589603
s013457913,0.00023146538269768383
s0134571011,0.0004870733677041022
s0134571012,0.000550040716968998
s0134571013,0.00026090373662367145
s0134571112,0.000550040716968998
s0134571113,0.00026090373662367145
s0134571213,0.0002946411895765115
s013458910,0.0007455624832310001
s013458911,0.0007455624832310001
s013458912,0.0008070799881075202
s013458913,0.00045310791084820373
s0134581011,0.0008254368516003257
s0134581012,0.0008935390198990065
s0134581013,0.0004941857212897528
s0134581112,0.0008935390198990065
s0134581113,0.0004941857212897528
s0134581213,0.0005349728481021188
s0134591011,0.00047447700366144176
s0134591012,0.0005358168066236023
s0134591013,0.0002637309206575581
s0134591112,0.0005358168066236023
s0134591113,0.0002637309206575581
s0134591213,0.00029783384776637593
s01345101112,0.000593233825311151
s01345101113,0.00029678564424628
s01345101213,0.000335161429887003
s01345111213,0.000335161429887003
s01346789,0.0005798133216019584
s013467810,0.0006429927829204441
s013467811,0.0006429927829204441
s013467812,0.0006960529996066333
s013467813,0.00034444784588893876
s013467910,0.00036897175303883566
s013467911,0.00036897175303883566
s013467912,0.0004166776530850289
s013467913,0.0001944441659338437
s0134671011,0.0004091862317398501
s0134671012,0.00046208922629250253
s0134671013,0.00021917509991104466
s0134671112,0.00046208922629250253
s0134671113,0.00021917509991104466
s0134671213,0.0002475179602645814
s013468910,0.0006263666626832979
s013468911,0.0006263666626832979
s013468912,0.0006780558111243216
