set,value
s356791011,0.0018542372854046852
s356791012,0.0020818612035446763
s356791013,0.0020849012978948834
s356791112,0.0034703605060061008
s356791113,0.0035780996787069903
s356791213,0.005449504324411476
s3567101112,0.003477569486053956
s3567101113,0.003492001505386359
s3567101213,0.004114940020129315
s3567111213,0.007573780225006701
s356891011,0.003354306208571263
s356891012,0.003950438211334546
s356891013,0.003539247284602856
s356891112,0.006048214137567793
s356891113,0.005579663022966482
s356891213,0.008904130829158276
s3568101112,0.005020074059447033
s3568101113,0.0045101281378691314
s3568101213,0.004969510052200916
s3568111213,0.009426414077931832
s3569101112,0.0024306995896900717
s3569101113,0.0022417628450028173
s3569101213,0.0025790224487871995
s3569111213,0.0039591594989953505
s35610111213,0.002734316643255923
s357891011,0.002672690368198177
s357891012,0.0030722056837289343
s357891013,0.0030766874967782425
s357891112,0.005107853021160174
s357891113,0.005266160365711007
s357891213,0.00820390660550944
s3578101112,0.00598633603666843
s3578101113,0.0060111167107423456
s3578101213,0.006845497828429946
s3578111213,0.013280867383581668
s3579101112,0.0022832702985108836
s3579101113,0.002354242694504283
s3579101213,0.002643084135634645
s3579111213,0.004404239622409779
s35710111213,0.0042983481759214575
s3589101112,0.004128989062460518
s3589101113,0.0038085493292042065
s3589101213,0.004485046765609528
s3589111213,0.006864755888509804
s35810111213,0.00555026350828229
s35910111213,0.0027602134804959543
s367891011,0.002672690368198177
s367891012,0.0030722056837289343
s367891013,0.0030766874967782425
s367891112,0.005107853021160174
s367891113,0.005266160365711007
s367891213,0.00820390660550944
s3678101112,0.00598633603666843
s3678101113,0.0060111167107423456
s3678101213,0.006845497828429946
s3678111213,0.013280867383581668
s3679101112,0.0022832702985108836
s3679101113,0.002354242694504283
s3679101213,0.002643084135634645
s3679111213,0.004404239622409779
s36710111213,0.0042983481759214575
s3689101112,0.004128989062460518
s3689101113,0.0038085493292042065
s3689101213,0.004485046765609528
s3689111213,0.006864755888509804
s36810111213,0.00555026350828229
s36910111213,0.0027602134804959543
s3789101112,0.0032904725887698653
s3789101113,0.0033926460591242147
s3789101213,0.003899360000006508
s3789111213,0.0064795186281769055
s37810111213,0.007394841862565087
s37910111213,0.0028986308797318196
s38910111213,0.004687646994088215
s45678910,0.0038031389879894122
s45678911,0.005797290468569875
s45678912,0.011208659628190917
s45678913,0.010417177250350565
s456781011,0.006446503274075772
s456781012,0.0073408724834187755
s456781013,0.0066432677222502436
s456781112,0.01574615950076602
s456781113,0.014677918346590145
s456781213,0.02171667525093704
s456791011,0.002221033976146285
s456791012,0.003178803636760428
s456791013,0.0029526440990275066
s456791112,0.004409292875186429
s456791113,0.0042168824819809585
s456791213,0.008175655102595129
s4567101112,0.004375078159633742
s4567101113,0.004075072904870087
s4567101213,0.004801524411035186
s4567111213,0.009369053773826994
s456891011,0.003975902437656555
s456891012,0.005818642616015939
s456891013,0.004836716425312333
s456891112,0.007931997413386741
s456891113,0.006790037137574887
s456891213,0.013436367056500722
s4568101112,0.006249266319675449
s4568101113,0.005208989480671217
s4568101213,0.005739143972824798
s4568111213,0.012037742149908428
s4569101112,0.002734395867246659
s4569101113,0.0023389639088121673
s4569101213,0.0034300515096534123
s4569111213,0.004382769647846592
s45610111213,0.0029975203310557553
s457891011,0.003373142314253948
s457891012,0.00481911767576174
s457891013,0.004476780277483316
s457891112,0.0071321472045177215
s457891113,0.006821732470128169
s457891213,0.013176673680596253
s4578101112,0.007929652412395894
s4578101113,0.007387713618271937
s4578101213,0.008411558112405383
s4578111213,0.01802052309530825
s4579101112,0.0027347038028005793
s4579101113,0.002615176292971333
s4579101213,0.0037422732639380324
s4579111213,0.005189741480624695
s45710111213,0.005015380399377478
s4589101112,0.004893439161727064
s4589101113,0.004187090200062334
s4589101213,0.0061271089740436374
s4589111213,0.008351558860816557
s45810111213,0.006409260065446702
s45910111213,0.0028798292708959315
s467891011,0.003373142314253948
s467891012,0.00481911767576174
s467891013,0.004476780277483316
s467891112,0.0071321472045177215
s467891113,0.006821732470128169
s467891213,0.013176673680596253
s4678101112,0.007929652412395894
s4678101113,0.007387713618271937
s4678101213,0.008411558112405383
s4678111213,0.01802052309530825
s4679101112,0.0027347038028005793
s4679101113,0.002615176292971333
s4679101213,0.0037422732639380324
s4679111213,0.005189741480624695
s46710111213,0.005015380399377478
s4689101112,0.004893439161727064
s4689101113,0.004187090200062334
s4689101213,0.0061271089740436374
s4689111213,0.008351558860816557
s46810111213,0.006409260065446702
s46910111213,0.0028798292708959315
s4789101112,0.004152157275880092
s4789101113,0.003970922876064559
s4789101213,0.005671692378054956
s4789111213,0.008390481671017932
s47810111213,0.009085427166371772
s47910111213,0.0032197072716566954
s48910111213,0.005153111516838283
s567891011,0.003946996671719846
s567891012,0.004536129661050398
s567891013,0.004213809865065127
s567891112,0.007534443944460332
s567891113,0.007206647009494393
s567891213,0.01121469634579683
s5678101112,0.008826565830174552
s5678101113,0.008223837127312623
s5678101213,0.009362464896358353
s5678111213,0.018120832180442602
s5679101112,0.003372533701891062
s5679101113,0.0032252182977062374
s5679101213,0.003620531713255098
s5679111213,0.00602904874574552
s56710111213,0.005884322788269591
s5689101112,0.005724447772586007
s5689101113,0.0048987364484766064
s5689101213,0.005767758306364538
s5689111213,0.008822026721104515
s56810111213,0.007135440627102721
s56910111213,0.0035513870368537323
s5789101112,0.004857895218345035
s5789101113,0.004646000305377114
s5789101213,0.0053389080954385154
s5789111213,0.008863122570347133
s57810111213,0.010111736416305674
s57910111213,0.003970206836474951
s58910111213,0.006027950813679193
s6789101112,0.004857895218345035
s6789101113,0.004646000305377114
s6789101213,0.0053389080954385154
s6789111213,0.008863122570347133
s67810111213,0.010111736416305674
s67910111213,0.003970206836474951
s68910111213,0.006027950813679193
s78910111213,0.005717290841145067
s01234567,0.02093225640953196
s01234568,0.06165891372752404
s01234569,0.024258640367818586
s012345610,0.00847285840445385
s012345611,0.018079879846340456
s012345612,0.030797004126609726
s012345613,0.023872349628588016
s01234578,0.04794456052716048
s01234579,0.014911339644031034
s012345710,0.008738434109505455
s012345711,0.01693027360165203
s012345712,0.027086682878291298
s012345713,0.0257661854783068
s01234589,0.0599913522298814
s012345810,0.023255639316781297
s012345811,0.053583292372717826
s012345812,0.08629420786528481
s012345813,0.06776355384854503
s012345910,0.010628284111894582
s012345911,0.014610097702366771
s012345912,0.03450038786718388
s012345913,0.027465752924950584
s0123451011,0.009219269885755369
s0123451012,0.012132882822568821
s0123451013,0.009364277745566358
s0123451112,0.024424229780729216
s0123451113,0.01996169391238312
s0123451213,0.03395668477526519
s01234678,0.04794456052716048
s01234679,0.014911339644031034
s012346710,0.008738434109505455
s012346711,0.01693027360165203
s012346712,0.027086682878291298
s012346713,0.0257661854783068
s01234689,0.0599913522298814
s012346810,0.023255639316781297
s012346811,0.053583292372717826
s012346812,0.08629420786528481
s012346813,0.06776355384854503
s012346910,0.010628284111894582
s012346911,0.014610097702366771
s012346912,0.03450038786718388
s012346913,0.027465752924950584
s0123461011,0.009219269885755369
s0123461012,0.012132882822568821
s0123461013,0.009364277745566358
s0123461112,0.024424229780729216
s0123461113,0.01996169391238312
s0123461213,0.03395668477526519
s01234789,0.029873561250725884
s012347810,0.01909357325742914
s012347811,0.040275959757764074
s012347812,0.06154182846753056
s012347813,0.058642860985742444
s012347910,0.006928893814175662
s012347911,0.009166050767310065
s012347912,0.019330469238583513
s012347913,0.01886571732684788
s0123471011,0.009198902676015412
s0123471012,0.011349235981518315
s0123471013,0.010787444986086718
s0123471112,0.020774992741053405
s0123471113,0.020859706957851148
s0123471213,0.03329353607756158
s012348910,0.025199105663599945
s012348911,0.03671039823280738
s012348912,0.08402004398421935
s012348913,0.06759524481724428
s0123481011,0.02612113346339438
s0123481012,0.033088289935178254
s0123481013,0.025662084679181647
s0123481112,0.07147911454649147
s0123481113,0.05893861288944278
s0123481213,0.09459202919931156
s0123491011,0.008629554635644575
s0123491012,0.015205110578490926
s0123491013,0.012055660390720896
s0123491112,0.019761381919500776
s0123491113,0.016563278219547086
s0123491213,0.039007380749521765
s01234101112,0.01249393493267746
s01234101113,0.01018841136645565
s01234101213,0.013404163368651682
s01234111213,0.026948262202413708
s01235678,0.04820326169218157
s01235679,0.01465636452815909
s012356710,0.010245773898180063
s012356711,0.02012953688556343
s012356712,0.03214242154359371
s012356713,0.030583200591849997
s01235689,0.051422002043200035
s012356810,0.025840903266819717
s012356811,0.0538706976366998
s012356812,0.08674098449211035
s012356813,0.06812154333831626
s012356910,0.010284843270712996
s012356911,0.018246713055636816
s012356912,0.033921986120625594
s012356913,0.027001989087514163
s0123561011,0.010808647246152549
s0123561012,0.014217351412967653
s0123561013,0.010978377069602243
s0123561112,0.028997832266437686
s0123561113,0.02371997392830495
s0123561213,0.04024167360634365
s01235789,0.025489671364299846
s012357810,0.02122620692515928
s012357811,0.04049504239060362
s012357812,0.061869130462494135
s012357813,0.058955713782849695
s012357910,0.006704184499945284
s012357911,0.011463346569343065
s012357912,0.019001387177020157
s012357913,0.018544397591234742
s0123571011,0.010784807004713955
s0123571012,0.013300884237412255
s0123571013,0.01264372149443007
s0123571112,0.024682539813151844
s0123571113,0.024782784578132763
s0123571213,0.03946079748212994
s012358910,0.023747922913464364
s012358911,0.038716031695244034
s012358912,0.07228229160248886
s012358913,0.05800675690079719
s0123581011,0.029015483413337994
s0123581012,0.03672552268507643
s0123581013,0.028507058667334443
s0123581112,0.07185522007788415
s0123581113,0.059252944174903906
s0123581213,0.09507729630887221
s0123591011,0.01062762092010536
s0123591012,0.014715974624252524
s0123591013,0.01166663941125281
s0123591112,0.02464813632929949
s0123591113,0.02067586088016308
s0123591213,0.03835642068606705
s01235101112,0.014639514204750553
s01235101113,0.011942852166823312
s01235101213,0.01570357013367735
s01235111213,0.031979013821914516
s01236789,0.025489671364299846
s012367810,0.02122620692515928
s012367811,0.04049504239060362
s012367812,0.061869130462494135
s012367813,0.058955713782849695
s012367910,0.006704184499945284
s012367911,0.011463346569343065
s012367912,0.019001387177020157
s012367913,0.018544397591234742
s0123671011,0.010784807004713955
s0123671012,0.013300884237412255
s0123671013,0.01264372149443007
s0123671112,0.024682539813151844
s0123671113,0.024782784578132763
s0123671213,0.03946079748212994
s012368910,0.023747922913464364
s012368911,0.038716031695244034
s012368912,0.07228229160248886
s012368913,0.05800675690079719
s0123681011,0.029015483413337994
s0123681012,0.03672552268507643
s0123681013,0.028507058667334443
s0123681112,0.07185522007788415
s0123681113,0.059252944174903906
s0123681213,0.09507729630887221
s0123691011,0.01062762092010536
s0123691012,0.014715974624252524
s0123691013,0.01166663941125281
s0123691112,0.02464813632929949
s0123691113,0.02067586088016308
s0123691213,0.03835642068606705
s01236101112,0.014639514204750553
s01236101113,0.011942852166823312
s01236101213,0.01570357013367735
s01236111213,0.031979013821914516
s012378910,0.012366073106477781
s012378911,0.01952558368205888
s012378912,0.03293897216271269
s012378913,0.032157767278990536
s0123781011,0.02308329824897551
s0123781012,0.027464635248995086
s0123781013,0.02612620715952977
s0123781112,0.0494220873914468
s0123781113,0.049617696881850346
s0123781213,0.07542837832490709
s0123791011,0.007098865399570926
s0123791012,0.008712550952429387
s0123791013,0.008500866965229998
s0123791112,0.014084360478179918
s0123791113,0.014516816679819527
s0123791213,0.02401397436405243
s01237101112,0.01325275751392099
s01237101113,0.01330721513938984
s01237101213,0.016402008543813934
s01237111213,0.03035567761964269
s0123891011,0.023967709285625475
s0123891012,0.03378151582674075
s0123891013,0.026889376782351607
s0123891112,0.05191885857125103
s0123891113,0.04374878542017604
s0123891213,0.08130930470810976
s01238101112,0.03904462162176201
s01238101113,0.03199841983072571
s01238101213,0.04046805486245983
s01238111213,0.07888449510923025
s01239101112,0.014395261118044868
s01239101113,0.012054909217639269
s01239101213,0.016683069872769074
s01239111213,0.027905269525024336
s012310111213,0.016169140095272976
s01245678,0.06930400344026669
s01245679,0.02189279322644162
s012456710,0.012867499875334636
s012456711,0.02483315812123213
s012456712,0.03953979595643677
s012456713,0.03499482090782734
s01245689,0.08140775384309838
s012456810,0.03200420446129085
s012456811,0.07288945636984606
s012456812,0.11594233844346268
s012456813,0.08558784825953547
s012456910,0.014698032700287859
s012456911,0.020173460661425544
s012456912,0.04727438735274046
s012456913,0.035089225609151814
s0124561011,0.01275643973338843
s0124561012,0.016769002527597412
s0124561013,0.012025579807857562
s0124561112,0.033597286812089525
s0124561113,0.025557053373725037
s0124561213,0.0433015818553472
s01245789,0.04355058924250842
s012457810,0.027977526243025883
s012457811,0.0584286856878953
s012457812,0.08839645604019711
s012457813,0.07869570441509248
s012457910,0.010211727966696268
s012457911,0.013494422348516416
s012457912,0.028321463893801593
s012457913,0.025687990351022105
s0124571011,0.013542575477690591
