set,value
s0124891013,0.027548729722610715
s0124891112,0.03756444485180127
s0124891113,0.027548729722610715
s0124891213,0.03756444485180127
s01248101112,0.03756444485180127
s01248101113,0.027548729722610715
s01248101213,0.03756444485180127
s01248111213,0.03756444485180127
s01249101112,0.04392629131806522
s01249101113,0.03097615396824173
s01249101213,0.04392629131806522
s01249111213,0.04392629131806522
s012410111213,0.04392629131806522
s01256789,0.03204234676907643
s012567810,0.03204234676907643
s012567811,0.03204234676907643
s012567812,0.03668453194787098
s012567813,0.03204234676907643
s012567910,0.03752642281667337
s012567911,0.03752642281667337
s012567912,0.044699571587244344
s012567913,0.03752642281667337
s0125671011,0.03752642281667337
s0125671012,0.044699571587244344
s0125671013,0.03752642281667337
s0125671112,0.044699571587244344
s0125671113,0.03752642281667337
s0125671213,0.044699571587244344
s012568910,0.024652162323574336
s012568911,0.024652162323574336
s012568912,0.03602054089179328
s012568913,0.024652162323574336
s0125681011,0.024652162323574336
s0125681012,0.03602054089179328
s0125681013,0.024652162323574336
s0125681112,0.03602054089179328
s0125681113,0.024652162323574336
s0125681213,0.03602054089179328
s0125691011,0.028909177565684473
s0125691012,0.0438971188645646
s0125691013,0.028909177565684473
s0125691112,0.0438971188645646
s0125691113,0.028909177565684473
s0125691213,0.0438971188645646
s01256101112,0.0438971188645646
s01256101113,0.028909177565684473
s01256101213,0.0438971188645646
s01256111213,0.0438971188645646
s012578910,0.03204234676907643
s012578911,0.03204234676907643
s012578912,0.03668453194787098
s012578913,0.03204234676907643
s0125781011,0.03204234676907643
s0125781012,0.03668453194787098
s0125781013,0.03204234676907643
s0125781112,0.03668453194787098
s0125781113,0.03204234676907643
s0125781213,0.03668453194787098
s0125791011,0.03752642281667337
s0125791012,0.044699571587244344
s0125791013,0.03752642281667337
s0125791112,0.044699571587244344
s0125791113,0.03752642281667337
s0125791213,0.044699571587244344
s01257101112,0.044699571587244344
s01257101113,0.03752642281667337
s01257101213,0.044699571587244344
s01257111213,0.044699571587244344
s0125891011,0.024652162323574336
s0125891012,0.03602054089179328
s0125891013,0.024652162323574336
s0125891112,0.03602054089179328
s0125891113,0.024652162323574336
s0125891213,0.03602054089179328
s01258101112,0.03602054089179328
s01258101113,0.024652162323574336
s01258101213,0.03602054089179328
s01258111213,0.03602054089179328
s01259101112,0.0438971188645646
s01259101113,0.028909177565684473
s01259101213,0.0438971188645646
s01259111213,0.0438971188645646
s012510111213,0.0438971188645646
s012678910,0.04209375627937214
s012678911,0.04209375627937214
s012678912,0.044991753467728615
s012678913,0.04209375627937214
s0126781011,0.04209375627937214
s0126781012,0.044991753467728615
s0126781013,0.04209375627937214
s0126781112,0.044991753467728615
s0126781113,0.04209375627937214
s0126781213,0.044991753467728615
s0126791011,0.04921068004232611
s0126791012,0.054718703922220634
s0126791013,0.04921068004232611
s0126791112,0.054718703922220634
s0126791113,0.04921068004232611
s0126791213,0.054718703922220634
s01267101112,0.054718703922220634
s01267101113,0.04921068004232611
s01267101213,0.054718703922220634
s01267111213,0.054718703922220634
s0126891011,0.02915287006796628
s0126891012,0.039727966217768404
s0126891013,0.02915287006796628
s0126891112,0.039727966217768404
s0126891113,0.02915287006796628
s0126891213,0.039727966217768404
s01268101112,0.039727966217768404
s01268101113,0.02915287006796628
s01268101213,0.039727966217768404
s01268111213,0.039727966217768404
s01269101112,0.048374560788218994
s01269101113,0.034159862135563324
s01269101213,0.048374560788218994
s01269111213,0.048374560788218994
s012610111213,0.048374560788218994
s0127891011,0.04209375627937214
s0127891012,0.044991753467728615
s0127891013,0.04209375627937214
s0127891112,0.044991753467728615
s0127891113,0.04209375627937214
s0127891213,0.044991753467728615
s01278101112,0.044991753467728615
s01278101113,0.04209375627937214
s01278101213,0.044991753467728615
s01278111213,0.044991753467728615
s01279101112,0.054718703922220634
s01279101113,0.04921068004232611
s01279101213,0.054718703922220634
s01279111213,0.054718703922220634
s012710111213,0.054718703922220634
s01289101112,0.039727966217768404
s01289101113,0.02915287006796628
s01289101213,0.039727966217768404
s01289111213,0.039727966217768404
s012810111213,0.039727966217768404
s012910111213,0.048374560788218994
s01345678,0.05075137377640183
s01345679,0.0553180868961657
s013456710,0.0553180868961657
s013456711,0.0553180868961657
s013456712,0.0640665950378345
s013456713,0.0553180868961657
s01345689,0.03606957299588736
s013456810,0.03606957299588736
s013456811,0.03606957299588736
s013456812,0.05113036849634237
s013456813,0.03606957299588736
s013456910,0.03936997986704893
s013456911,0.03936997986704893
s013456912,0.05799717666550154
s013456913,0.03936997986704893
s0134561011,0.03936997986704893
s0134561012,0.05799717666550154
s0134561013,0.03936997986704893
s0134561112,0.05799717666550154
s0134561113,0.03936997986704893
s0134561213,0.05799717666550154
s01345789,0.05075137377640183
s013457810,0.05075137377640183
s013457811,0.05075137377640183
s013457812,0.056524293688820025
s013457813,0.05075137377640183
s013457910,0.0553180868961657
s013457911,0.0553180868961657
s013457912,0.0640665950378345
s013457913,0.0553180868961657
s0134571011,0.0553180868961657
s0134571012,0.0640665950378345
s0134571013,0.0553180868961657
s0134571112,0.0640665950378345
s0134571113,0.0553180868961657
s0134571213,0.0640665950378345
s013458910,0.03606957299588736
s013458911,0.03606957299588736
s013458912,0.05113036849634237
s013458913,0.03606957299588736
s0134581011,0.03606957299588736
s0134581012,0.05113036849634237
s0134581013,0.03606957299588736
s0134581112,0.05113036849634237
s0134581113,0.03606957299588736
s0134581213,0.05113036849634237
s0134591011,0.03936997986704893
s0134591012,0.05799717666550154
s0134591013,0.03936997986704893
s0134591112,0.05799717666550154
s0134591113,0.03936997986704893
s0134591213,0.05799717666550154
s01345101112,0.05799717666550154
s01345101113,0.03936997986704893
s01345101213,0.05799717666550154
s01345111213,0.05799717666550154
s01346789,0.06870156720711304
s013467810,0.06870156720711304
s013467811,0.06870156720711304
s013467812,0.07152673499908102
s013467813,0.06870156720711304
s013467910,0.07475627404901339
s013467911,0.07475627404901339
s013467912,0.08089923217093076
s013467913,0.07475627404901339
s0134671011,0.07475627404901339
s0134671012,0.08089923217093076
s0134671013,0.07475627404901339
s0134671112,0.08089923217093076
s0134671113,0.07475627404901339
s0134671213,0.08089923217093076
s013468910,0.05173711478700894
s013468911,0.05173711478700894
s013468912,0.0682253886894918
s013468913,0.05173711478700894
s0134681011,0.05173711478700894
s0134681012,0.0682253886894918
s0134681013,0.05173711478700894
s0134681112,0.0682253886894918
s0134681113,0.05173711478700894
s0134681213,0.0682253886894918
s0134691011,0.056387258015224546
s0134691012,0.07720126372682813
s0134691013,0.056387258015224546
s0134691112,0.07720126372682813
s0134691113,0.056387258015224546
s0134691213,0.07720126372682813
s01346101112,0.07720126372682813
s01346101113,0.056387258015224546
s01346101213,0.07720126372682813
s01346111213,0.07720126372682813
s013478910,0.06870156720711304
s013478911,0.06870156720711304
s013478912,0.07152673499908102
s013478913,0.06870156720711304
s0134781011,0.06870156720711304
s0134781012,0.07152673499908102
s0134781013,0.06870156720711304
s0134781112,0.07152673499908102
s0134781113,0.06870156720711304
s0134781213,0.07152673499908102
s0134791011,0.07475627404901339
s0134791012,0.08089923217093076
s0134791013,0.07475627404901339
s0134791112,0.08089923217093076
s0134791113,0.07475627404901339
s0134791213,0.08089923217093076
s01347101112,0.08089923217093076
s01347101113,0.07475627404901339
s01347101213,0.08089923217093076
s01347111213,0.08089923217093076
s0134891011,0.05173711478700894
s0134891012,0.0682253886894918
s0134891013,0.05173711478700894
s0134891112,0.0682253886894918
s0134891113,0.05173711478700894
s0134891213,0.0682253886894918
s01348101112,0.0682253886894918
s01348101113,0.05173711478700894
s01348101213,0.0682253886894918
s01348111213,0.0682253886894918
s01349101112,0.07720126372682813
s01349101113,0.056387258015224546
s01349101213,0.07720126372682813
s01349111213,0.07720126372682813
s013410111213,0.07720126372682813
s01356789,0.05363207189449017
s013567810,0.05363207189449017
s013567811,0.05363207189449017
s013567812,0.05971205609389491
s013567813,0.05363207189449017
s013567910,0.06084654750090707
s013567911,0.06084654750090707
s013567912,0.07040421650071262
s013567913,0.06084654750090707
s0135671011,0.06084654750090707
s0135671012,0.07040421650071262
s0135671013,0.06084654750090707
s0135671112,0.07040421650071262
s0135671113,0.06084654750090707
s0135671213,0.07040421650071262
s013568910,0.03815041016859849
s013568911,0.03815041016859849
s013568912,0.054031354256835966
s013568913,0.03815041016859849
s0135681011,0.03815041016859849
s0135681012,0.054031354256835966
s0135681013,0.03815041016859849
s0135681112,0.054031354256835966
s0135681113,0.03815041016859849
s0135681213,0.054031354256835966
s0135691011,0.04337778100383626
s0135691012,0.06377530855646721
s0135691013,0.04337778100383626
s0135691112,0.06377530855646721
s0135691113,0.04337778100383626
s0135691213,0.06377530855646721
s01356101112,0.06377530855646721
s01356101113,0.04337778100383626
s01356101213,0.06377530855646721
s01356111213,0.06377530855646721
s013578910,0.05363207189449017
s013578911,0.05363207189449017
s013578912,0.05971205609389491
s013578913,0.05363207189449017
s0135781011,0.05363207189449017
s0135781012,0.05971205609389491
s0135781013,0.05363207189449017
s0135781112,0.05971205609389491
s0135781113,0.05363207189449017
s0135781213,0.05971205609389491
s0135791011,0.06084654750090707
s0135791012,0.07040421650071262
s0135791013,0.06084654750090707
s0135791112,0.07040421650071262
s0135791113,0.06084654750090707
s0135791213,0.07040421650071262
s01357101112,0.07040421650071262
s01357101113,0.06084654750090707
s01357101213,0.07040421650071262
s01357111213,0.07040421650071262
s0135891011,0.03815041016859849
s0135891012,0.054031354256835966
s0135891013,0.03815041016859849
s0135891112,0.054031354256835966
s0135891113,0.03815041016859849
s0135891213,0.054031354256835966
s01358101112,0.054031354256835966
s01358101113,0.03815041016859849
s01358101213,0.054031354256835966
s01358111213,0.054031354256835966
s01359101112,0.06377530855646721
s01359101113,0.04337778100383626
s01359101213,0.06377530855646721
s01359111213,0.06377530855646721
s013510111213,0.06377530855646721
s013678910,0.07252329356687973
s013678911,0.07252329356687973
s013678912,0.07549288005440376
s013678913,0.07252329356687973
s0136781011,0.07252329356687973
s0136781012,0.07549288005440376
s0136781013,0.07252329356687973
s0136781112,0.07549288005440376
s0136781113,0.07252329356687973
s0136781213,0.07549288005440376
s0136791011,0.08205863166100855
s0136791012,0.08874409336530786
s0136791013,0.08205863166100855
s0136791112,0.08874409336530786
s0136791113,0.08205863166100855
s0136791213,0.08874409336530786
s01367101112,0.08874409336530786
s01367101113,0.08205863166100855
s01367101213,0.08874409336530786
s01367111213,0.08874409336530786
s0136891011,0.05467054208887156
s0136891012,0.07202267475503744
s0136891013,0.05467054208887156
s0136891112,0.07202267475503744
s0136891113,0.05467054208887156
s0136891213,0.07202267475503744
s01368101112,0.07202267475503744
s01368101113,0.05467054208887156
s01368101213,0.07202267475503744
s01368111213,0.07202267475503744
s01369101112,0.0847205845031093
s01369101113,0.06201555647893674
s01369101213,0.0847205845031093
s01369111213,0.0847205845031093
s013610111213,0.0847205845031093
s0137891011,0.07252329356687973
s0137891012,0.07549288005440376
s0137891013,0.07252329356687973
s0137891112,0.07549288005440376
s0137891113,0.07252329356687973
s0137891213,0.07549288005440376
s01378101112,0.07549288005440376
s01378101113,0.07252329356687973
s01378101213,0.07549288005440376
s01378111213,0.07549288005440376
s01379101112,0.08874409336530786
s01379101113,0.08205863166100855
s01379101213,0.08874409336530786
s01379111213,0.08874409336530786
s013710111213,0.08874409336530786
s01389101112,0.07202267475503744
s01389101113,0.05467054208887156
s01389101213,0.07202267475503744
s01389111213,0.07202267475503744
s013810111213,0.07202267475503744
s013910111213,0.0847205845031093
s01456789,0.030284172186759623
s014567810,0.030284172186759623
s014567811,0.030284172186759623
s014567812,0.03468076532096244
s014567813,0.030284172186759623
s014567910,0.03404000859594235
s014567911,0.03404000859594235
s014567912,0.04057482617566056
s014567913,0.03404000859594235
s0145671011,0.03404000859594235
s0145671012,0.04057482617566056
s0145671013,0.03404000859594235
s0145671112,0.04057482617566056
s0145671113,0.03404000859594235
s0145671213,0.04057482617566056
s014568910,0.023289733043621814
s014568911,0.023289733043621814
s014568912,0.034051760469233715
s014568913,0.023289733043621814
s0145681011,0.023289733043621814
s0145681012,0.034051760469233715
s0145681013,0.023289733043621814
s0145681112,0.034051760469233715
s0145681113,0.023289733043621814
s0145681213,0.034051760469233715
s0145691011,0.026201558961843265
s0145691012,0.03984333307031982
s0145691013,0.026201558961843265
s0145691112,0.03984333307031982
s0145691113,0.026201558961843265
s0145691213,0.03984333307031982
s01456101112,0.03984333307031982
s01456101113,0.026201558961843265
s01456101213,0.03984333307031982
s01456111213,0.03984333307031982
s014578910,0.030284172186759623
s014578911,0.030284172186759623
s014578912,0.03468076532096244
s014578913,0.030284172186759623
s0145781011,0.030284172186759623
s0145781012,0.03468076532096244
s0145781013,0.030284172186759623
s0145781112,0.03468076532096244
s0145781113,0.030284172186759623
s0145781213,0.03468076532096244
s0145791011,0.03404000859594235
