set,value
s02359101213,0.21841218336342544
s02359111213,0.21841218336342544
s023510111213,0.09766622126841853
s023678910,0.10364653972839519
s023678911,0.10364653972839519
s023678912,0.1232659965923354
s023678913,0.30542829939735333
s0236781011,0.03405361740223007
s0236781012,0.04110378077188044
s0236781013,0.12522709198200055
s0236781112,0.04110378077188044
s0236781113,0.12522709198200055
s0236781213,0.1787880059721265
s0236791011,0.034782010466399976
s0236791012,0.04827281123768521
s0236791013,0.14562401950064674
s0236791112,0.04827281123768521
s0236791113,0.14562401950064674
s0236791213,0.20585593939660227
s02367101112,0.014824545494010775
s02367101113,0.06192949722883801
s02367101213,0.09124116963797965
s02367111213,0.09124116963797965
s0236891011,0.03271902523797906
s0236891012,0.03950418620822104
s0236891013,0.25296406004593935
s0236891112,0.03950418620822104
s0236891113,0.25296406004593935
s0236891213,0.3081427950638301
s02368101112,0.01238426869219682
s02368101113,0.09929156137630733
s02368101213,0.12663203581968435
s02368111213,0.12663203581968435
s02369101112,0.019116432835152075
s02369101113,0.15665379311717803
s02369101213,0.1963461069832087
s02369111213,0.1963461069832087
s023610111213,0.08644975570977312
s0237891011,0.10364653972839519
s0237891012,0.1232659965923354
s0237891013,0.30542829939735333
s0237891112,0.1232659965923354
s0237891113,0.30542829939735333
s0237891213,0.40075377505527554
s02378101112,0.04110378077188044
s02378101113,0.12522709198200055
s02378101213,0.1787880059721265
s02378111213,0.1787880059721265
s02379101112,0.04827281123768521
s02379101113,0.14562401950064674
s02379101213,0.20585593939660227
s02379111213,0.20585593939660227
s023710111213,0.09124116963797965
s02389101112,0.03950418620822104
s02389101113,0.25296406004593935
s02389101213,0.3081427950638301
s02389111213,0.3081427950638301
s023810111213,0.12663203581968435
s023910111213,0.1963461069832087
s02456789,0.08380034406924139
s024567810,0.030960505605102266
s024567811,0.030960505605102266
s024567812,0.03739508908330727
s024567813,0.13451361159709166
s024567910,0.0340119052788465
s024567911,0.0340119052788465
s024567912,0.042751594479416684
s024567913,0.18022548343602066
s0245671011,0.012369478241972834
s0245671012,0.015637964120023128
s0245671013,0.07847094928233547
s0245671112,0.015637964120023128
s0245671113,0.07847094928233547
s0245671213,0.1146548929023343
s024568910,0.04898454606680202
s024568911,0.04898454606680202
s024568912,0.058937270590412476
s024568913,0.26897044279958354
s0245681011,0.01767412757792834
s0245681012,0.021408381103125255
s0245681013,0.10696658090833347
s0245681112,0.021408381103125255
s0245681113,0.10696658090833347
s0245681213,0.13610107601127908
s0245691011,0.016483271558255196
s0245691012,0.02081586718475634
s0245691013,0.193408564354548
s0245691112,0.02081586718475634
s0245691113,0.193408564354548
s0245691213,0.2397660035000652
s02456101112,0.007505093698022411
s02456101113,0.08498251475779356
s02456101213,0.10885911009363032
s02456111213,0.10885911009363032
s024578910,0.09360465641139115
s024578911,0.09360465641139115
s024578912,0.11155984434459928
s024578913,0.3502434310627106
s0245781011,0.03481769590636721
s0245781012,0.04201916614703961
s0245781013,0.14928442086771182
s0245781112,0.04201916614703961
s0245781113,0.14928442086771182
s0245781213,0.21065703608780295
s0245791011,0.03823425243678879
s0245791012,0.048004996741309904
s0245791013,0.19886252263237433
s0245791112,0.048004996741309904
s0245791113,0.19886252263237433
s0245791213,0.27405133975340734
s02457101112,0.017620919714139486
s02457101113,0.08771143517747883
s02457101213,0.12756645005959213
s02457111213,0.12756645005959213
s0245891011,0.05495989126387447
s0245891012,0.06604238146732333
s0245891013,0.2934989457690819
s0245891112,0.06604238146732333
s0245891113,0.2934989457690819
s0245891213,0.3533374469783098
s02458101112,0.024105130145127246
s02458101113,0.1191288379395721
s02458101213,0.15101578706549837
s02458111213,0.15101578706549837
s02459101112,0.02343976679096514
s02459101113,0.21305455787342756
s02459101213,0.2625878899749071
s02459111213,0.2625878899749071
s024510111213,0.1212073446155246
s024678910,0.07957742169866518
s024678911,0.07957742169866518
s024678912,0.09512429692770485
s024678913,0.2960648157384328
s0246781011,0.029315125129661005
s0246781012,0.035420245300121465
s0246781013,0.12043015362091788
s0246781112,0.035420245300121465
s0246781113,0.12043015362091788
s0246781213,0.17234358389306137
s0246791011,0.03220974988471226
s0246791012,0.040505775672171195
s0246791013,0.16225326537400397
s0246791112,0.040505775672171195
s0246791113,0.16225326537400397
s0246791213,0.22753153100239054
s02467101112,0.014794460229272251
s02467101113,0.06978201777897919
s02467101213,0.10240461501315581
s02467111213,0.10240461501315581
s0246891011,0.04962284954371215
s0246891012,0.05969712418101032
s0246891013,0.24479110567127896
s0246891112,0.05969712418101032
s0246891113,0.24479110567127896
s0246891213,0.2989003921530512
s02468101112,0.021695545103369365
s02468101113,0.09544919778410335
s02468101213,0.121874816470784
s02468111213,0.121874816470784
s02469101112,0.021095254753240294
s02469101113,0.17440139751335518
s02469101213,0.21743116113766092
s02469111213,0.21743116113766092
s024610111213,0.09716012334710225
s0247891011,0.07957742169866518
s0247891012,0.09512429692770485
s0247891013,0.2960648157384328
s0247891112,0.09512429692770485
s0247891113,0.2960648157384328
s0247891213,0.390109277684415
s02478101112,0.035420245300121465
s02478101113,0.12043015362091788
s02478101213,0.17234358389306137
s02478111213,0.17234358389306137
s02479101112,0.040505775672171195
s02479101113,0.16225326537400397
s02479101213,0.22753153100239054
s02479111213,0.22753153100239054
s024710111213,0.10240461501315581
s02489101112,0.05969712418101032
s02489101113,0.24479110567127896
s02489101213,0.2989003921530512
s02489111213,0.2989003921530512
s024810111213,0.121874816470784
s024910111213,0.21743116113766092
s025678910,0.10973668062155098
s025678911,0.10973668062155098
s025678912,0.130341318121666
s025678913,0.3346486458261528
s0256781011,0.03950853948967268
s0256781012,0.04763235273809952
s0256781013,0.14069986718039437
s0256781112,0.04763235273809952
s0256781113,0.14069986718039437
s0256781213,0.19937036194196794
s0256791011,0.036992753621139456
s0256791012,0.05129545957264894
s0256791013,0.1813524769297286
s0256791112,0.05129545957264894
s0256791113,0.1813524769297286
s0256791213,0.2520033517162844
s02567101112,0.017254254989334108
s02567101113,0.07902298344668084
s02567101213,0.11542959236890736
s02567111213,0.11542959236890736
s0256891011,0.039700806013741395
s0256891012,0.047862183408135285
s0256891013,0.2793445087521458
s0256891112,0.047862183408135285
s0256891113,0.2793445087521458
s0256891213,0.3376764938486954
s02568101112,0.016498028704332094
s02568101113,0.11204997039915676
s02568101213,0.1423483311402178
s02568111213,0.1423483311402178
s02569101112,0.023265425846426917
s02569101113,0.1945984259104526
s02569101213,0.2411557912711933
s02569111213,0.2411557912711933
s025610111213,0.10959949649609371
s0257891011,0.10973668062155098
s0257891012,0.130341318121666
s0257891013,0.3346486458261528
s0257891112,0.130341318121666
s0257891113,0.3346486458261528
s0257891213,0.43340328845097714
s02578101112,0.04763235273809952
s02578101113,0.14069986718039437
s02578101213,0.19937036194196794
s02578111213,0.19937036194196794
s02579101112,0.05129545957264894
s02579101113,0.1813524769297286
s02579101213,0.2520033517162844
s02579111213,0.2520033517162844
s025710111213,0.11542959236890736
s02589101112,0.047862183408135285
s02589101113,0.2793445087521458
s02589101213,0.3376764938486954
s02589111213,0.3376764938486954
s025810111213,0.1423483311402178
s025910111213,0.2411557912711933
s0267891011,0.10364653972839519
s0267891012,0.1232659965923354
s0267891013,0.30542829939735333
s0267891112,0.1232659965923354
s0267891113,0.30542829939735333
s0267891213,0.40075377505527554
s02678101112,0.04481536092714478
s02678101113,0.12522709198200055
s02678101213,0.1787880059721265
s02678111213,0.1787880059721265
s02679101112,0.04827281123768521
s02679101113,0.16225326537400397
s02679101213,0.22753153100239054
s02679111213,0.22753153100239054
s026710111213,0.10240461501315581
s02689101112,0.04813674286359562
s02689101113,0.2531160688849114
s02689101213,0.30831427674489653
s02689111213,0.30831427674489653
s026810111213,0.1267210078507317
s026910111213,0.21743116113766092
s02789101112,0.1232659965923354
s02789101113,0.30542829939735333
s02789101213,0.40075377505527554
s02789111213,0.40075377505527554
s027810111213,0.1787880059721265
s027910111213,0.22753153100239054
s028910111213,0.30831427674489653
s03456789,0.08380034406924139
s034567810,0.028362304645127605
s034567811,0.028362304645127605
s034567812,0.03427599886648726
s034567813,0.13451361159709166
s034567910,0.0340119052788465
s034567911,0.0340119052788465
s034567912,0.042751594479416684
s034567913,0.16211070956032775
s0345671011,0.011313219180311045
s0345671012,0.014306644351772885
s0345671013,0.06971394634782757
s0345671112,0.014306644351772885
s0345671113,0.06971394634782757
s0345671213,0.10230822065291084
s034568910,0.040206371551818616
s034568911,0.040206371551818616
s034568912,0.04846643373738035
s034568913,0.2688123394611481
s0345681011,0.013192615192577327
s0345681012,0.01599541667422697
s0345681013,0.10688978098233183
s0345681112,0.01599541667422697
s0345681113,0.10688978098233183
s0345681213,0.13600654383836722
s0345691011,0.013447066734113671
s0345691012,0.016995392539262726
s0345691013,0.17413469977997262
s0345691112,0.016995392539262726
s0345691113,0.17413469977997262
s0345691213,0.2171159661038001
s03456101112,0.005587410084355676
s03456101113,0.07550227528473888
s03456101213,0.09699766685368472
s03456111213,0.09699766685368472
s034578910,0.09360465641139115
s034578911,0.09360465641139115
s034578912,0.11155984434459928
s034578913,0.3502434310627106
s0345781011,0.03190645804853941
s0345781012,0.038529823756741945
s0345781013,0.14928442086771182
s0345781112,0.038529823756741945
s0345781113,0.14928442086771182
s0345781213,0.21065703608780295
s0345791011,0.03823425243678879
s0345791012,0.048004996741309904
s0345791013,0.17928418447656472
s0345791112,0.048004996741309904
s0345791113,0.17928418447656472
s0345791213,0.2493747478590109
s03457101112,0.016123548507025416
s03457101113,0.07801053006280513
s03457101213,0.11400843424252177
s03457111213,0.11400843424252177
s0345891011,0.04516176740188734
s0345891012,0.054382191441899506
s0345891013,0.2933322097335367
s0345891112,0.054382191441899506
s0345891113,0.2933322097335367
s0345891213,0.3531537092309354
s03458101112,0.018022868774099303
s03458101113,0.1190444697906886
s03458101213,0.150912705187617
s03458111213,0.150912705187617
s03459101112,0.019147127316021705
s03459101113,0.1922896327421226
s03459101213,0.23845816669556238
s03459111213,0.23845816669556238
s034510111213,0.10816373025385415
s034678910,0.07957742169866518
s034678911,0.07957742169866518
s034678912,0.09512429692770485
s034678913,0.2960648157384328
s0346781011,0.02685117818105361
s0346781012,0.03246032042399217
s0346781013,0.12043015362091788
s0346781112,0.03246032042399217
s0346781113,0.12043015362091788
s0346781213,0.17234358389306137
s0346791011,0.03220974988471226
s0346791012,0.040505775672171195
s0346791013,0.14562401950064674
s0346791112,0.040505775672171195
s0346791113,0.14562401950064674
s0346791213,0.20585593939660227
s03467101112,0.013533963853919322
s03467101113,0.06192949722883801
s03467101213,0.09124116963797965
s03467111213,0.09124116963797965
s0346891011,0.04073518870185888
s0346891012,0.04909833439704977
s0346891013,0.2446424587796253
s0346891112,0.04909833439704977
s0346891113,0.2446424587796253
s0346891213,0.2987318850522344
s03468101112,0.016211176001034555
s03468101113,0.09537978392332855
s03468101213,0.12178877247138913
s03468111213,0.12178877247138913
s03469101112,0.01722440425446347
s03469101113,0.15665379311717803
s03469101213,0.1963461069832087
s03469111213,0.1963461069832087
s034610111213,0.08644975570977312
s0347891011,0.07957742169866518
s0347891012,0.09512429692770485
s0347891013,0.2960648157384328
s0347891112,0.09512429692770485
s0347891113,0.2960648157384328
s0347891213,0.390109277684415
s03478101112,0.03246032042399217
s03478101113,0.12043015362091788
s03478101213,0.17234358389306137
s03478111213,0.17234358389306137
s03479101112,0.040505775672171195
s03479101113,0.14562401950064674
s03479101213,0.20585593939660227
s03479111213,0.20585593939660227
s034710111213,0.09124116963797965
s03489101112,0.04909833439704977
s03489101113,0.2446424587796253
s03489101213,0.2987318850522344
s03489111213,0.2987318850522344
s034810111213,0.12178877247138913
s034910111213,0.1963461069832087
s035678910,0.10973668062155098
s035678911,0.10973668062155098
s035678912,0.130341318121666
s035678913,0.3346486458261528
s0356781011,0.036219801204744106
s0356781012,0.043698144247662773
s0356781013,0.14069986718039437
s0356781112,0.043698144247662773
s0356781113,0.14069986718039437
s0356781213,0.19937036194196794
s0356791011,0.036992753621139456
s0356791012,0.05129545957264894
s0356791013,0.1631469705679432
s0356791112,0.05129545957264894
s0356791113,0.1631469705679432
s0356791213,0.22868664297367017
s03567101112,0.015787541083337596
s03567101113,0.07020906949587533
s03567101213,0.1030092025081497
s03567111213,0.1030092025081497
s0356891011,0.032529399177357414
s0356891012,0.03927683290278943
s0356891013,0.27918263627710926
s0356891112,0.03927683290278943
s0356891113,0.27918263627710926
s0356891213,0.3374966496067945
s03568101112,0.01231099459523118
s03568101113,0.11196997831299511
s03568101213,0.1422501742824388
s03568111213,0.1422501742824388
s03569101112,0.019004092959155186
s03569101113,0.17523174748813133
s03569101213,0.21841218336342544
s03569111213,0.21841218336342544
s035610111213,0.09766622126841853
s0357891011,0.10973668062155098
s0357891012,0.130341318121666
s0357891013,0.3346486458261528
s0357891112,0.130341318121666
s0357891113,0.3346486458261528
s0357891213,0.43340328845097714
s03578101112,0.043698144247662773
s03578101113,0.14069986718039437
s03578101213,0.19937036194196794
s03578111213,0.19937036194196794
s03579101112,0.05129545957264894
s03579101113,0.1631469705679432
s03579101213,0.22868664297367017
s03579111213,0.22868664297367017
s035710111213,0.1030092025081497
s03589101112,0.03927683290278943
s03589101113,0.27918263627710926
s03589101213,0.3374966496067945
s03589111213,0.3374966496067945
s035810111213,0.1422501742824388
s035910111213,0.21841218336342544
s0367891011,0.10364653972839519
s0367891012,0.1232659965923354
s0367891013,0.30542829939735333
s0367891112,0.1232659965923354
s0367891113,0.30542829939735333
s0367891213,0.40075377505527554
s03678101112,0.04110378077188044
s03678101113,0.12522709198200055
s03678101213,0.1787880059721265
s03678111213,0.1787880059721265
s03679101112,0.04827281123768521
s03679101113,0.14562401950064674
s03679101213,0.20585593939660227
s03679111213,0.20585593939660227
s036710111213,0.09124116963797965
s03689101112,0.03950418620822104
