set,value
s146791213,0.021565556607517005
s1467101112,0.03530610772716759
s1467101113,0.032955323198123145
s1467101213,0.05221449931523527
s1467111213,0.040290046272994026
s146891011,0.02864955237860628
s146891012,0.06254714599420784
s146891013,0.046617993051157776
s146891112,0.038557229904001976
s146891113,0.030131680992184787
s146891213,0.06566435335904168
s1468101112,0.04919921958605303
s1468101113,0.03757041117925513
s1468101213,0.09087065872630999
s1468111213,0.05040304626693818
s1469101112,0.028481925173635403
s1469101113,0.022207184395830894
s1469101213,0.03165272295074827
s1469111213,0.0299556493545104
s14610111213,0.03740277412087201
s147891011,0.014038950795140127
s147891012,0.03060139793155565
s147891013,0.025066195090332068
s147891112,0.017238589150428002
s147891113,0.014877093474103244
s147891213,0.032395850052386974
s1478101112,0.029908728747960002
s1478101113,0.02519742558978667
s1478101213,0.06285021808363368
s1478111213,0.0308606081889783
s1479101112,0.017370353299422058
s1479101113,0.016621797721851055
s1479101213,0.021565556607517005
s1479111213,0.020397918176960652
s14710111213,0.040290046272994026
s1489101112,0.038557229904001976
s1489101113,0.030131680992184787
s1489101213,0.06566435335904168
s1489111213,0.04053052603586292
s14810111213,0.05040304626693818
s14910111213,0.0299556493545104
s15678910,0.024842041253482095
s15678911,0.01474267760173857
s15678912,0.03210830961203808
s15678913,0.02630793265318066
s156781011,0.02441582336235356
s156781012,0.06097371445898858
s156781013,0.04897895729160931
s156781112,0.029908728747960002
s156781113,0.02519742558978667
s156781213,0.06285021808363368
s156791011,0.01485565248920915
s156791012,0.019284414719142225
s156791013,0.0174761384822482
s156791112,0.018237983476691488
s156791113,0.017452702449287448
s156791213,0.022637905074030462
s1567101112,0.03530610772716759
s1567101113,0.032955323198123145
s1567101213,0.05221449931523527
s1567111213,0.040290046272994026
s156891011,0.030063329637040274
s156891012,0.06552084418002362
s156891013,0.04887384953554154
s156891112,0.040439569280301214
s156891113,0.03161621667350106
s156891213,0.06877538116140455
s1568101112,0.04919921958605303
s1568101113,0.03757041117925513
s1568101213,0.09087065872630999
s1568111213,0.05040304626693818
s1569101112,0.029887685007979142
s1569101113,0.0233106777197438
s1569101213,0.03320963171387346
s1569111213,0.031431793332172255
s15610111213,0.03740277412087201
s157891011,0.01474267760173857
s157891012,0.03210830961203808
s157891013,0.02630793265318066
s157891112,0.018099759081260876
s157891113,0.015622167953811482
s157891213,0.03398802820482714
s1578101112,0.029908728747960002
s1578101113,0.02519742558978667
s1578101213,0.06285021808363368
s1578111213,0.0308606081889783
s1579101112,0.018237983476691488
s1579101113,0.017452702449287448
s1579101213,0.022637905074030462
s1579111213,0.021413476447956593
s15710111213,0.040290046272994026
s1589101112,0.040439569280301214
s1589101113,0.03161621667350106
s1589101213,0.06877538116140455
s1589111213,0.04250494154243624
s15810111213,0.05040304626693818
s15910111213,0.031431793332172255
s167891011,0.01474267760173857
s167891012,0.03210830961203808
s167891013,0.02630793265318066
s167891112,0.018099759081260876
s167891113,0.015622167953811482
s167891213,0.03398802820482714
s1678101112,0.029908728747960002
s1678101113,0.02519742558978667
s1678101213,0.06285021808363368
s1678111213,0.0308606081889783
s1679101112,0.018237983476691488
s1679101113,0.017452702449287448
s1679101213,0.022637905074030462
s1679111213,0.021413476447956593
s16710111213,0.040290046272994026
s1689101112,0.040439569280301214
s1689101113,0.03161621667350106
s1689101213,0.06877538116140455
s1689111213,0.04250494154243624
s16810111213,0.05040304626693818
s16910111213,0.031431793332172255
s1789101112,0.018099759081260876
s1789101113,0.015622167953811482
s1789101213,0.03398802820482714
s1789111213,0.019175621982552505
s17810111213,0.0308606081889783
s17910111213,0.021413476447956593
s18910111213,0.04250494154243624
s2345678,0.006610736954478762
s2345679,0.002482174443605403
s23456710,0.006049741109098625
s23456711,0.004982905541312009
s23456712,0.007661266339836503
s23456713,0.007473053154107806
s2345689,0.004020159656189827
s23456810,0.005586494830619628
s23456811,0.003210690872622401
s23456812,0.007075499310724614
s23456813,0.006176134836944635
s23456910,0.0026654146749498335
s23456911,0.0025911709533516275
s23456912,0.0033784900135307534
s23456913,0.003026650800808767
s234561011,0.003345487874574163
s234561012,0.00498018662604686
s234561013,0.0043459909475807995
s234561112,0.004118142534162696
s234561113,0.003699475384478572
s234561213,0.0055061867214369915
s2345789,0.003383327621966757
s23457810,0.006610736954478762
s23457811,0.0036767489448582408
s23457812,0.008370441340526887
s23457813,0.007357702795591984
s23457910,0.002482174443605403
s23457911,0.0024130224329910453
s23457912,0.0031463823870644288
s23457913,0.003150972068985326
s234571011,0.004982905541312009
s234571012,0.007661266339836503
s234571013,0.007473053154107806
s234571112,0.006131402291284082
s234571113,0.006156779753380928
s234571213,0.009460110572715487
s23458910,0.004020159656189827
s23458911,0.0024901529108737955
s23458912,0.0050938172663441165
s23458913,0.004564160303460748
s234581011,0.003210690872622401
s234581012,0.007075499310724614
s234581013,0.006176134836944635
s234581112,0.003952337048000908
s234581113,0.0035504662638458978
s234581213,0.007821063801012131
s234591011,0.0025911709533516275
s234591012,0.0033784900135307534
s234591013,0.003026650800808767
s234591112,0.003190170544175985
s234591113,0.0029423747226502437
s234591213,0.00383599552133492
s2345101112,0.004118142534162696
s2345101113,0.003699475384478572
s2345101213,0.0055061867214369915
s2345111213,0.004553511444103169
s2346789,0.003383327621966757
s23467810,0.006610736954478762
s23467811,0.0036767489448582408
s23467812,0.008370441340526887
s23467813,0.007357702795591984
s23467910,0.002482174443605403
s23467911,0.0024130224329910453
s23467912,0.0031463823870644288
s23467913,0.003150972068985326
s234671011,0.004982905541312009
s234671012,0.007661266339836503
s234671013,0.007473053154107806
s234671112,0.006131402291284082
s234671113,0.006156779753380928
s234671213,0.009460110572715487
s23468910,0.004020159656189827
s23468911,0.0024901529108737955
s23468912,0.0050938172663441165
s23468913,0.004564160303460748
s234681011,0.003210690872622401
s234681012,0.007075499310724614
s234681013,0.006176134836944635
s234681112,0.003952337048000908
s234681113,0.0035504662638458978
s234681213,0.007821063801012131
s234691011,0.0025911709533516275
s234691012,0.0033784900135307534
s234691013,0.003026650800808767
s234691112,0.003190170544175985
s234691113,0.0029423747226502437
s234691213,0.00383599552133492
s2346101112,0.004118142534162696
s2346101113,0.003699475384478572
s2346101213,0.0055061867214369915
s2346111213,0.004553511444103169
s23478910,0.003383327621966757
s23478911,0.0020951788370910207
s23478912,0.004287639694607381
s23478913,0.003867869451914045
s234781011,0.0036767489448582408
s234781012,0.008370441340526887
s234781013,0.007357702795591984
s234781112,0.004525562362557972
s234781113,0.004093561320335331
s234781213,0.009314376811498241
s234791011,0.0024130224329910453
s234791012,0.0031463823870644288
s234791013,0.003150972068985326
s234791112,0.002970962196011158
s234791113,0.003063244942918223
s234791213,0.003993427886572539
s2347101112,0.006131402291284082
s2347101113,0.006156779753380928
s2347101213,0.009460110572715487
s2347111213,0.007573780225006701
s234891011,0.0024901529108737955
s234891012,0.0050938172663441165
s234891013,0.004564160303460748
s234891112,0.0030658719964562144
s234891113,0.002827703649839099
s234891213,0.005782259827778949
s2348101112,0.003952337048000908
s2348101113,0.0035504662638458978
s2348101213,0.007821063801012131
s2348111213,0.00437025396955933
s2349101112,0.003190170544175985
s2349101113,0.0029423747226502437
s2349101213,0.00383599552133492
s2349111213,0.00362226705216136
s23410111213,0.004553511444103169
s2356789,0.003554848592018208
s23567810,0.006610736954478762
s23567811,0.0036767489448582408
s23567812,0.008370441340526887
s23567813,0.007357702795591984
s23567910,0.00260813016370052
s23567911,0.0025354780154882616
s23567912,0.0033059310421782334
s23567913,0.003310752687492639
s235671011,0.004982905541312009
s235671012,0.007661266339836503
s235671013,0.007473053154107806
s235671112,0.006131402291284082
s235671113,0.006156779753380928
s235671213,0.009460110572715487
s23568910,0.004223828595684302
s23568911,0.002616512429190461
s23568912,0.005351587477057155
s23568913,0.004795256659875386
s235681011,0.003210690872622401
s235681012,0.007075499310724614
s235681013,0.006176134836944635
s235681112,0.003952337048000908
s235681113,0.0035504662638458978
s235681213,0.007821063801012131
s235691011,0.0027226425075425865
s235691012,0.003549766610006402
s235691013,0.0031801474034149845
s235691112,0.003351932169318122
s235691113,0.0030916105175992407
s235691213,0.004030372110830644
s2356101112,0.004118142534162696
s2356101113,0.003699475384478572
s2356101213,0.0055061867214369915
s2356111213,0.004553511444103169
s23578910,0.003554848592018208
s23578911,0.0022015401524375735
s23578912,0.004504798390787087
s23578913,0.004063854560276415
s235781011,0.0036767489448582408
s235781012,0.008370441340526887
s235781013,0.007357702795591984
s235781112,0.004525562362557972
s235781113,0.004093561320335331
s235781213,0.009314376811498241
s235791011,0.0025354780154882616
s235791012,0.0033059310421782334
s235791013,0.003310752687492639
s235791112,0.0031216433939509017
s235791113,0.0032185914261014113
s235791213,0.004195748248904705
s2357101112,0.006131402291284082
s2357101113,0.006156779753380928
s2357101213,0.009460110572715487
s2357111213,0.007573780225006701
s235891011,0.002616512429190461
s235891012,0.005351587477057155
s235891013,0.004795256659875386
s235891112,0.0032213512750415263
s235891113,0.0029711407158519955
s235891213,0.0060746556340559145
s2358101112,0.003952337048000908
s2358101113,0.0035504662638458978
s2358101213,0.007821063801012131
s2358111213,0.00437025396955933
s2359101112,0.003351932169318122
s2359101113,0.0030916105175992407
s2359101213,0.004030372110830644
s2359111213,0.0038058550231300932
s23510111213,0.004553511444103169
s23678910,0.003554848592018208
s23678911,0.0022015401524375735
s23678912,0.004504798390787087
s23678913,0.004063854560276415
s236781011,0.0036767489448582408
s236781012,0.008370441340526887
s236781013,0.007357702795591984
s236781112,0.004525562362557972
s236781113,0.004093561320335331
s236781213,0.009314376811498241
s236791011,0.0025354780154882616
s236791012,0.0033059310421782334
s236791013,0.003310752687492639
s236791112,0.0031216433939509017
s236791113,0.0032185914261014113
s236791213,0.004195748248904705
s2367101112,0.006131402291284082
s2367101113,0.006156779753380928
s2367101213,0.009460110572715487
s2367111213,0.007573780225006701
s236891011,0.002616512429190461
s236891012,0.005351587477057155
s236891013,0.004795256659875386
s236891112,0.0032213512750415263
s236891113,0.0029711407158519955
s236891213,0.0060746556340559145
s2368101112,0.003952337048000908
s2368101113,0.0035504662638458978
s2368101213,0.007821063801012131
s2368111213,0.00437025396955933
s2369101112,0.003351932169318122
s2369101113,0.0030916105175992407
s2369101213,0.004030372110830644
s2369111213,0.0038058550231300932
s23610111213,0.004553511444103169
s237891011,0.0022015401524375735
s237891012,0.004504798390787087
s237891013,0.004063854560276415
s237891112,0.0027107137915953834
s237891113,0.0025172602819362867
s237891213,0.0051491213682317676
s2378101112,0.004525562362557972
s2378101113,0.004093561320335331
s2378101213,0.009314376811498241
s2378111213,0.005038113364835826
s2379101112,0.0031216433939509017
s2379101113,0.0032185914261014113
s2379101213,0.004195748248904705
s2379111213,0.003962055317790164
s23710111213,0.007573780225006701
s2389101112,0.0032213512750415263
s2389101113,0.0029711407158519955
s2389101213,0.0060746556340559145
s2389111213,0.0036576555979755438
s23810111213,0.00437025396955933
s23910111213,0.0038058550231300932
s2456789,0.004994760260343774
s24567810,0.0097443109630753
s24567811,0.005427173107069559
s24567812,0.012327786459301783
s24567813,0.010061090613960374
s24567910,0.003665978962480055
s24567911,0.003563964643596629
s24567912,0.004645487293684829
s24567913,0.004315430654076509
s245671011,0.007350576149421107
s245671012,0.011287146735083457
s245671013,0.010218387035685785
s245671112,0.00903983314454915
s245671113,0.008422665074910787
s245671213,0.012925912036164371
s24568910,0.005573801588879772
s24568911,0.003454555129089001
s24568912,0.007059446875215228
s24568913,0.005869364707197206
s245681011,0.004452901899783679
s245681012,0.009798299904266781
s245681013,0.007938636310648124
s245681112,0.005479912282669062
s245681113,0.004567116480195136
s245681213,0.010048237276397264
s245691011,0.003594555099458406
s245691012,0.0046853170965819296
s245691013,0.003893896394931531
s245691112,0.004424477530270402
s245691113,0.003785563845510761
s245691213,0.004934000128457211
s2456101112,0.005709434128486077
s2456101113,0.004758589518376945
s2456101213,0.007078864946005392
s2456111213,0.00585568852710884
s24578910,0.004994760260343774
s24578911,0.0030949891479143525
s24578912,0.0063270494117431695
s24578913,0.00529585381733597
s245781011,0.005427173107069559
s245781012,0.012327786459301783
s245781013,0.010061090613960374
s245781112,0.00667738074104277
s245781113,0.005604400404361872
s245781213,0.012727473347483297
s245791011,0.003563964643596629
s245791012,0.004645487293684829
s245791013,0.004315430654076509
s245791112,0.004386855347026564
s245791113,0.004195419944822204
s245791213,0.005467512922427298
s2457101112,0.00903983314454915
s2457101113,0.008422665074910787
s2457101213,0.012925912036164371
s2457111213,0.010355731565176747
s245891011,0.003454555129089001
s245891012,0.007059446875215228
s245891013,0.005869364707197206
s245891112,0.004252291862333038
s245891113,0.003638151670161936
s245891213,0.00743320074344387
s2458101112,0.005479912282669062
s2458101113,0.004567116480195136
s2458101213,0.010048237276397264
s2458111213,0.005620320422408014
