set,value
s0147891112,0.04058701309062224
s0147891113,0.02797804588553183
s0147891213,0.03522381231032988
s01478101112,0.01488111053548255
s01478101113,0.012238271686942057
s01478101213,0.015472630961437969
s01478111213,0.015472630961437969
s01479101112,0.02600468522453603
s01479101113,0.020965266594059784
s01479101213,0.026444270152142544
s01479111213,0.026444270152142544
s014710111213,0.011513322594437056
s01489101112,0.02032974908624386
s01489101113,0.014305496383217108
s01489101213,0.018076188730768075
s01489111213,0.018076188730768075
s014810111213,0.007861905006739882
s014910111213,0.012488631624746225
s015678910,0.07628714856358706
s015678911,0.07628714856358706
s015678912,0.08742372310435302
s015678913,0.05404480220433804
s0156781011,0.02740101462962225
s0156781012,0.031645568600260535
s0156781013,0.024002617689232925
s0156781112,0.031645568600260535
s0156781113,0.024002617689232925
s0156781213,0.027735755253780043
s0156791011,0.025521011338815132
s0156791012,0.0288784178990682
s0156791013,0.020910504471920194
s0156791112,0.0288784178990682
s0156791113,0.020910504471920194
s0156791213,0.023676114066566577
s01567101112,0.010827855762979722
s01567101113,0.009617291506266815
s01567101213,0.011138606945594286
s01567111213,0.011138606945594286
s0156891011,0.03382021416969203
s0156891012,0.03901924169345592
s0156891013,0.027578776326015172
s0156891112,0.03901924169345592
s0156891113,0.027578776326015172
s0156891213,0.0318499647363087
s01568101112,0.013661815488191741
s01568101113,0.012060834482467604
s01568101213,0.013963233170046831
s01568111213,0.013963233170046831
s01569101112,0.015345525710268383
s01569101113,0.009909833360168655
s01569101213,0.011237200061300547
s01569111213,0.011237200061300547
s015610111213,0.005251197679757458
s0157891011,0.07628714856358706
s0157891012,0.08742372310435302
s0157891013,0.05404480220433804
s0157891112,0.08742372310435302
s0157891113,0.05404480220433804
s0157891213,0.062152864174969936
s01578101112,0.031645568600260535
s01578101113,0.024002617689232925
s01578101213,0.027735755253780043
s01578111213,0.027735755253780043
s01579101112,0.0288784178990682
s01579101113,0.020910504471920194
s01579101213,0.023676114066566577
s01579111213,0.023676114066566577
s015710111213,0.011138606945594286
s01589101112,0.03901924169345592
s01589101113,0.027578776326015172
s01589101213,0.0318499647363087
s01589111213,0.0318499647363087
s015810111213,0.013963233170046831
s015910111213,0.011237200061300547
s0167891011,0.0702216566260669
s0167891012,0.08742372310435302
s0167891013,0.04965270954490079
s0167891112,0.08742372310435302
s0167891113,0.04965270954490079
s0167891213,0.062152864174969936
s01678101112,0.031645568600260535
s01678101113,0.02199521357789401
s01678101213,0.027735755253780043
s01678111213,0.027735755253780043
s01679101112,0.0288784178990682
s01679101113,0.019156626417130968
s01679101213,0.023676114066566577
s01679111213,0.023676114066566577
s016710111213,0.011138606945594286
s01689101112,0.03901924169345592
s01689101113,0.0252800351484318
s01689101213,0.0318499647363087
s01689111213,0.0318499647363087
s016810111213,0.013963233170046831
s016910111213,0.011237200061300547
s01789101112,0.08742372310435302
s01789101113,0.04965270954490079
s01789101213,0.062152864174969936
s01789111213,0.062152864174969936
s017810111213,0.027735755253780043
s017910111213,0.023676114066566577
s018910111213,0.0318499647363087
s02345678,0.008013836115319112
s02345679,0.009130339739473676
s023456710,0.00611526929817839
s023456711,0.00611526929817839
s023456712,0.007086579698006635
s023456713,0.0035899524065715347
s02345689,0.005737343092307427
s023456810,0.004006100028233755
s023456811,0.004006100028233755
s023456812,0.004643968758457132
s023456813,0.00262395100293785
s023456910,0.005477806942302976
s023456911,0.005477806942302976
s023456912,0.006348513629302582
s023456913,0.0030831219386105004
s0234561011,0.003664435125190698
s0234561012,0.004248134512349635
s0234561013,0.0023021527079353904
s0234561112,0.004248134512349635
s0234561113,0.0023021527079353904
s0234561213,0.0026694386676074638
s02345789,0.01145710631948481
s023457810,0.008013836115319112
s023457811,0.008013836115319112
s023457812,0.009283885928336193
s023457813,0.003996858964216778
s023457910,0.009130339739473676
s023457911,0.009130339739473676
s023457912,0.01057544902509665
s023457913,0.004805683221411922
s0234571011,0.00611526929817839
s0234571012,0.007086579698006635
s0234571013,0.0035899524065715347
s0234571112,0.007086579698006635
s0234571113,0.0035899524065715347
s0234571213,0.004161837172312708
s023458910,0.005737343092307427
s023458911,0.005737343092307427
s023458912,0.006649027681840778
s023458913,0.003366531307354668
s0234581011,0.004006100028233755
s0234581012,0.004643968758457132
s0234581013,0.00262395100293785
s0234581112,0.004643968758457132
s0234581113,0.00262395100293785
s0234581213,0.003042420177234146
s0234591011,0.005477806942302976
s0234591012,0.006348513629302582
s0234591013,0.0030831219386105004
s0234591112,0.006348513629302582
s0234591113,0.0030831219386105004
s0234591213,0.003574557501331674
s02345101112,0.004248134512349635
s02345101113,0.0023021527079353904
s02345101213,0.0026694386676074638
s02345111213,0.0026694386676074638
s02346789,0.010487642989424114
s023467810,0.007333569726845689
s023467811,0.007333569726845689
s023467812,0.009283885928336193
s023467813,0.0036563228202148683
s023467910,0.00835609563735622
s023467911,0.00835609563735622
s023467912,0.01057544902509665
s023467913,0.004396538682426511
s0234671011,0.005595256544259207
s0234671012,0.007086579698006635
s0234671013,0.0032839707758284993
s0234671112,0.007086579698006635
s0234671113,0.0032839707758284993
s0234671213,0.004161837172312708
s023468910,0.005249297609863302
s023468911,0.005249297609863302
s023468912,0.006649027681840778
s023468913,0.003079533624215677
s0234681011,0.003664779433916996
s0234681012,0.004643968758457132
s0234681013,0.002400106034535693
s0234681112,0.004643968758457132
s0234681113,0.002400106034535693
s0234681213,0.003042420177234146
s0234691011,0.005011727545493866
s0234691012,0.006348513629302582
s0234691013,0.002820216610373598
s0234691112,0.006348513629302582
s0234691113,0.002820216610373598
s0234691213,0.003574557501331674
s02346101112,0.004248134512349635
s02346101113,0.0021057018677677424
s02346101213,0.0026694386676074638
s02346111213,0.0026694386676074638
s023478910,0.010487642989424114
s023478911,0.010487642989424114
s023478912,0.013265555475220231
s023478913,0.004689691448254965
s0234781011,0.007333569726845689
s0234781012,0.009283885928336193
s0234781013,0.0036563228202148683
s0234781112,0.009283885928336193
s0234781113,0.0036563228202148683
s0234781213,0.004633263136712995
s0234791011,0.00835609563735622
s0234791012,0.01057544902509665
s0234791013,0.004396538682426511
s0234791112,0.01057544902509665
s0234791113,0.004396538682426511
s0234791213,0.005570153071290421
s02347101112,0.007086579698006635
s02347101113,0.0032839707758284993
s02347101213,0.004161837172312708
s02347111213,0.004161837172312708
s0234891011,0.005249297609863302
s0234891012,0.006649027681840778
s0234891013,0.003079533624215677
s0234891112,0.006649027681840778
s0234891113,0.003079533624215677
s0234891213,0.0039029641713019263
s02348101112,0.004643968758457132
s02348101113,0.002400106034535693
s02348101213,0.003042420177234146
s02348111213,0.003042420177234146
s02349101112,0.006348513629302582
s02349101113,0.002820216610373598
s02349101213,0.003574557501331674
s02349111213,0.003574557501331674
s023410111213,0.0026694386676074638
s02356789,0.015319703829043593
s023567810,0.010253864926856367
s023567811,0.010253864926856367
s023567812,0.011874669658734969
s023567813,0.004680397118100106
s023567910,0.0077512102693226064
s023567911,0.0077512102693226064
s023567912,0.008792009017374819
s023567913,0.0035609253447335116
s0235671011,0.005256190681623078
s0235671012,0.006091886865301027
s0235671013,0.0028192777230718695
s0235671112,0.006091886865301027
s0235671113,0.0028192777230718695
s0235671213,0.0032687956184640297
s023568910,0.007028381386350483
s023568911,0.007028381386350483
s023568912,0.008143536342775539
s023568913,0.003942698281379641
s0235681011,0.004691211134373962
s0235681012,0.00543757069419057
s0235681013,0.0030734205538699767
s0235681112,0.00543757069419057
s0235681113,0.0030734205538699767
s0235681213,0.003563315287346403
s0235691011,0.0042486872009133494
s0235691012,0.00482146767642098
s0235691013,0.0022835144673327354
s0235691112,0.00482146767642098
s0235691113,0.0022835144673327354
s0235691213,0.002592052737309008
s02356101112,0.003336637433264152
s02356101113,0.0018074355347522776
s02356101213,0.0020959600157523755
s02356111213,0.0020959600157523755
s023578910,0.015319703829043593
s023578911,0.015319703829043593
s023578912,0.017726912205659386
s023578913,0.006001451485016226
s0235781011,0.010253864926856367
s0235781012,0.011874669658734969
s0235781013,0.004680397118100106
s0235781112,0.011874669658734969
s0235781113,0.004680397118100106
s0235781213,0.0054250455735791155
s0235791011,0.0077512102693226064
s0235791012,0.008792009017374819
s0235791013,0.0035609253447335116
s0235791112,0.008792009017374819
s0235791113,0.0035609253447335116
s0235791213,0.004041362536055867
s02357101112,0.006091886865301027
s02357101113,0.0028192777230718695
s02357101213,0.0032687956184640297
s02357111213,0.0032687956184640297
s0235891011,0.007028381386350483
s0235891012,0.008143536342775539
s0235891013,0.003942698281379641
s0235891112,0.008143536342775539
s0235891113,0.003942698281379641
s0235891213,0.004570518234202077
s02358101112,0.00543757069419057
s02358101113,0.0030734205538699767
s02358101213,0.003563315287346403
s02358111213,0.003563315287346403
s02359101112,0.00482146767642098
s02359101113,0.0022835144673327354
s02359101213,0.002592052737309008
s02359111213,0.002592052737309008
s023510111213,0.0020959600157523755
s023678910,0.014028038044177224
s023678911,0.014028038044177224
s023678912,0.017726912205659386
s023678913,0.005491063771940697
s0236781011,0.009385249368647016
s0236781012,0.011874669658734969
s0236781013,0.004281873249138401
s0236781112,0.011874669658734969
s0236781113,0.004281873249138401
s0236781213,0.0054250455735791155
s0236791011,0.007093077859917821
s0236791012,0.008792009017374819
s0236791013,0.0032574096831695593
s0236791112,0.008792009017374819
s0236791113,0.0032574096831695593
s0236791213,0.004041362536055867
s02367101112,0.006091886865301027
s02367101113,0.0025788128354617182
s02367101213,0.0032687956184640297
s02367111213,0.0032687956184640297
s0236891011,0.006431224457513734
s0236891012,0.008143536342775539
s0236891013,0.003606759968178839
s0236891112,0.008143536342775539
s0236891113,0.003606759968178839
s0236891213,0.004570518234202077
s02368101112,0.00543757069419057
s02368101113,0.002811340153470119
s02368101213,0.003563315287346403
s02368111213,0.003563315287346403
s02369101112,0.00482146767642098
s02369101113,0.0020886507646194563
s02369101213,0.002592052737309008
s02369111213,0.002592052737309008
s023610111213,0.0020959600157523755
s0237891011,0.014028038044177224
s0237891012,0.017726912205659386
s0237891013,0.005491063771940697
s0237891112,0.017726912205659386
s0237891113,0.005491063771940697
s0237891213,0.006954810292146626
s02378101112,0.011874669658734969
s02378101113,0.004281873249138401
s02378101213,0.0054250455735791155
s02378111213,0.0054250455735791155
s02379101112,0.008792009017374819
s02379101113,0.0032574096831695593
s02379101213,0.004041362536055867
s02379111213,0.004041362536055867
s023710111213,0.0032687956184640297
s02389101112,0.008143536342775539
s02389101113,0.003606759968178839
s02389101213,0.004570518234202077
s02389111213,0.004570518234202077
s023810111213,0.003563315287346403
s023910111213,0.002592052737309008
s02456789,0.03518674028520055
s024567810,0.012855287473653724
s024567811,0.012855287473653724
s024567812,0.01488111053548255
s024567813,0.013367374620012364
s024567910,0.02249915199194521
s024567911,0.02249915199194521
s024567912,0.02600468522453603
s024567913,0.02288087122243397
s0245671011,0.008120923639171327
s0245671012,0.009407783957336947
s0245671013,0.009941342857463852
s0245671112,0.009407783957336947
s0245671113,0.009941342857463852
s0245671213,0.011513322594437056
s024568910,0.017575415200877933
s024568911,0.017575415200877933
s024568912,0.02032974908624386
s024568913,0.015622305029074754
s0245681011,0.006347549216201573
s0245681012,0.007355480435976733
s0245681013,0.006785052102442285
s0245681112,0.007355480435976733
s0245681113,0.006785052102442285
s0245681213,0.007861905006739882
s0245691011,0.013470820779932124
s0245691012,0.015592111610064513
s0245691013,0.010784940270639892
s0245691112,0.015592111610064513
s0245691113,0.010784940270639892
s0245691213,0.012488631624746225
s02456101112,0.00560257311217855
s02456101113,0.004653294008201072
s02456101213,0.005393653741963986
s02456111213,0.005393653741963986
s024578910,0.03518674028520055
s024578911,0.03518674028520055
s024578912,0.04058701309062224
s024578913,0.03051443976241048
s0245781011,0.012855287473653724
s0245781012,0.01488111053548255
s0245781013,0.013367374620012364
s0245781112,0.01488111053548255
s0245781113,0.013367374620012364
s0245781213,0.015472630961437969
s0245791011,0.02249915199194521
s0245791012,0.02600468522453603
s0245791013,0.02288087122243397
s0245791112,0.02600468522453603
s0245791113,0.02288087122243397
s0245791213,0.026444270152142544
s02457101112,0.009407783957336947
s02457101113,0.009941342857463852
s02457101213,0.011513322594437056
s02457111213,0.011513322594437056
s0245891011,0.017575415200877933
s0245891012,0.02032974908624386
s0245891013,0.015622305029074754
s0245891112,0.02032974908624386
s0245891113,0.015622305029074754
s0245891213,0.018076188730768075
s02458101112,0.007355480435976733
s02458101113,0.006785052102442285
s02458101213,0.007861905006739882
s02458111213,0.007861905006739882
s02459101112,0.015592111610064513
s02459101113,0.010784940270639892
s02459101213,0.012488631624746225
s02459111213,0.012488631624746225
s024510111213,0.005393653741963986
s024678910,0.032274908661384535
