set,value
s0235781213,0.00936679433687927
s0235791011,0.0013342802353913405
s0235791012,0.00176673790003131
s0235791013,0.002548804611620683
s0235791112,0.0023677271574102632
s0235791113,0.003515815884885309
s0235791213,0.005081606391942192
s02357101112,0.00215276435634038
s02357101113,0.0035629786247044683
s02357101213,0.0056027060197652535
s02357111213,0.006358788179228746
s0235891011,0.0011632029211616354
s0235891012,0.001871730895710708
s0235891013,0.002795872545725988
s0235891112,0.0019096547410758107
s0235891113,0.002936795372561821
s0235891213,0.005455772542513655
s02358101112,0.0016037003012055223
s02358101113,0.002749330560817878
s02358101213,0.0053763780738077934
s02358111213,0.004806640836221153
s02359101112,0.001641102748868094
s02359101113,0.002524163375800023
s02359101213,0.0035353347568275414
s02359111213,0.004735091855340859
s023510111213,0.003855167059026046
s023678910,0.0014962148879551303
s023678911,0.0015717331744228992
s023678912,0.0027624939062444705
s023678913,0.003983584384711848
s0236781011,0.001643839266716435
s0236781012,0.0031438643399294354
s0236781013,0.0050509530333111285
s0236781112,0.0027180847055652203
s0236781113,0.004496955213770046
s0236781213,0.00936679433687927
s0236791011,0.0013342802353913405
s0236791012,0.00176673790003131
s0236791013,0.002548804611620683
s0236791112,0.0023677271574102632
s0236791113,0.003515815884885309
s0236791213,0.005081606391942192
s02367101112,0.00215276435634038
s02367101113,0.0035629786247044683
s02367101213,0.0056027060197652535
s02367111213,0.006358788179228746
s0236891011,0.0011632029211616354
s0236891012,0.001871730895710708
s0236891013,0.002795872545725988
s0236891112,0.0019096547410758107
s0236891113,0.002936795372561821
s0236891213,0.005455772542513655
s02368101112,0.0016037003012055223
s02368101113,0.002749330560817878
s02368101213,0.0053763780738077934
s02368111213,0.004806640836221153
s02369101112,0.001641102748868094
s02369101113,0.002524163375800023
s02369101213,0.0035353347568275414
s02369111213,0.004735091855340859
s023610111213,0.003855167059026046
s0237891011,0.0011789742189030217
s0237891012,0.0018970905308740365
s0237891013,0.0027367011305921567
s0237891112,0.001935527200988643
s0237891113,0.0028746500860587043
s0237891213,0.005047523399327829
s02378101112,0.002024289161982412
s02378101113,0.0033506256088543913
s02378101213,0.006398134515267325
s02378111213,0.005534069504826611
s02379101112,0.0016432037582918453
s02379101113,0.0024408374108935804
s02379101213,0.003230784452082828
s02379111213,0.004327637711226458
s023710111213,0.004385642666344821
s02389101112,0.0014325740376151675
s02389101113,0.0022036751695484985
s02389101213,0.003749821346863248
s02389111213,0.0038256520415686545
s023810111213,0.003581652551454764
s023910111213,0.00328854388572257
s02456789,0.008691349070691573
s024567810,0.01183591016381439
s024567811,0.007600588778329486
s024567812,0.014411103280253048
s024567813,0.025115702521586934
s024567910,0.00422998638812668
s024567911,0.0042262623333610295
s024567912,0.004920856705632588
s024567913,0.008604960124472694
s0245671011,0.008591729708868491
s0245671012,0.010691853726389913
s0245671013,0.02071037582477791
s0245671112,0.00895237956830147
s0245671113,0.01787539742020099
s0245671213,0.02420394727057105
s024568910,0.008978163230891671
s024568911,0.005127523779504636
s024568912,0.010857870638339723
s024568913,0.016117473313965663
s0245681011,0.0062619661570647
s0245681012,0.010535270791908488
s0245681013,0.017406970399365215
s0245681112,0.0067900703531109585
s0245681113,0.011576312466827011
s0245681213,0.02237640966433579
s0245691011,0.004485675862251207
s0245691012,0.004781251241038938
s0245691013,0.007308926003508569
s0245691112,0.0046401204768390615
s0245691113,0.007302511147543601
s0245691213,0.008990027625814507
s02456101112,0.005905538498807925
s02456101113,0.010343296627852844
s02456101213,0.013166268141302095
s02456111213,0.011398610289825199
s024578910,0.008048317921530657
s024578911,0.004594630366895709
s024578912,0.009735261256081106
s024578913,0.015298725229200833
s0245781011,0.007629017808213453
s0245781012,0.013252464278128878
s0245781013,0.023116609890094224
s0245781112,0.008271452954956245
s0245781113,0.01490553075264829
s0245781213,0.02807646037824491
s0245791011,0.004447535622521846
s0245791012,0.004740609787902074
s0245791013,0.008290891893365534
s0245791112,0.004600673113684566
s0245791113,0.00828362238302151
s0245791213,0.00963859707878509
s02457101112,0.009349252542953296
s02457101113,0.018660393523093267
s02457101213,0.02316415246655765
s02457111213,0.01943540412770642
s0245891011,0.005185175906102333
s0245891012,0.010056175012192187
s0245891013,0.01493329555506958
s0245891112,0.005581331105971922
s0245891113,0.008550599582856918
s0245891213,0.01906997498301056
s02458101112,0.0068154885628833985
s02458101113,0.011619438070133064
s02458101213,0.02059074678817145
s02458111213,0.013319026560643323
s02459101112,0.004882955772159868
s02459101113,0.007683603983349136
s02459101213,0.00866202780047959
s02459111213,0.008407313760242435
s024510111213,0.011902626051692407
s024678910,0.008048317921530657
s024678911,0.004594630366895709
s024678912,0.009735261256081106
s024678913,0.015298725229200833
s0246781011,0.007629017808213453
s0246781012,0.013252464278128878
s0246781013,0.023116609890094224
s0246781112,0.008271452954956245
s0246781113,0.01490553075264829
s0246781213,0.02807646037824491
s0246791011,0.004447535622521846
s0246791012,0.004740609787902074
s0246791013,0.008290891893365534
s0246791112,0.004600673113684566
s0246791113,0.00828362238302151
s0246791213,0.00963859707878509
s02467101112,0.009349252542953296
s02467101113,0.018660393523093267
s02467101213,0.02316415246655765
s02467111213,0.01943540412770642
s0246891011,0.005185175906102333
s0246891012,0.010056175012192187
s0246891013,0.01493329555506958
s0246891112,0.005581331105971922
s0246891113,0.008550599582856918
s0246891213,0.01906997498301056
s02468101112,0.0068154885628833985
s02468101113,0.011619438070133064
s02468101213,0.02059074678817145
s02468111213,0.013319026560643323
s02469101112,0.004882955772159868
s02469101113,0.007683603983349136
s02469101213,0.00866202780047959
s02469111213,0.008407313760242435
s024610111213,0.011902626051692407
s0247891011,0.004646318804615296
s0247891012,0.009015698485000534
s0247891013,0.014173835671965257
s0247891112,0.005001511498340581
s0247891113,0.008113069847227221
s0247891213,0.017122537278699956
s02478101112,0.008302370273919772
s02478101113,0.014960871073730871
s02478101213,0.02584795357235484
s02478111213,0.01621063174728969
s02479101112,0.004841454018690619
s02479101113,0.008715466504148717
s02479101213,0.009287156048286737
s02479111213,0.00901422674967731
s024710111213,0.020287492610736542
s02489101112,0.005644056740227431
s02489101113,0.008646405107909315
s02489101213,0.01767276845231118
s02489111213,0.009842354322556873
s024810111213,0.013368556544261292
s024910111213,0.008845548679569076
s025678910,0.0038321009563082173
s025678911,0.0033844097608823984
s025678912,0.006533066408208623
s025678913,0.00910324085380396
s0256781011,0.00455052141155821
s0256781012,0.008953288167509166
s0256781013,0.013875874691050154
s0256781112,0.006948414714749101
s0256781113,0.01109680104260214
s0256781213,0.023661145182202643
s0256791011,0.0029641356117551345
s0256791012,0.00353731051441247
s0256791013,0.005477662008622238
s0256791112,0.004859668665969053
s0256791113,0.0077411521988190015
s0256791213,0.01007746645394361
s02567101112,0.0071106523521862934
s02567101113,0.012595011941975267
s02567101213,0.017676714195999813
s02567111213,0.020673451215933707
s0256891011,0.0030652475750151858
s0256891012,0.005418795893095063
s0256891013,0.007136240428402399
s0256891112,0.0046494301752114395
s0256891113,0.006304981120930116
s0256891213,0.012837139582169409
s02568101112,0.004594780980371113
s02568101113,0.006941973040623552
s02568101213,0.013944631531857836
s02568111213,0.011197733251106455
s02569101112,0.0036803557755988353
s02569101113,0.005126426155873647
s02569101213,0.006469833547439822
s02569111213,0.00887869323634086
s025610111213,0.009058232289799236
s0257891011,0.002746090854161702
s0257891012,0.004855778893871107
s0257891013,0.006770588488330353
s0257891112,0.004166016020971326
s0257891113,0.0059816652508098605
s0257891213,0.011518728689256626
s02578101112,0.005599919962038395
s02578101113,0.008950475787336758
s02578101213,0.017535340404647756
s02578111213,0.013635162872017494
s02579101112,0.0036490378111554245
s02579101113,0.005816887902773998
s02579101213,0.006937860958583792
s02579111213,0.009519307821925834
s025710111213,0.015470723783606056
s02589101112,0.00377342459099298
s02589101113,0.005118654980924882
s02589101213,0.009556925421982896
s02589111213,0.008204871114060519
s025810111213,0.009032064155674724
s025910111213,0.006673565366184589
s0267891011,0.002746090854161702
s0267891012,0.004855778893871107
s0267891013,0.006770588488330353
s0267891112,0.004166016020971326
s0267891113,0.0059816652508098605
s0267891213,0.011518728689256626
s02678101112,0.005599919962038395
s02678101113,0.008950475787336758
s02678101213,0.017535340404647756
s02678111213,0.013635162872017494
s02679101112,0.0036490378111554245
s02679101113,0.005816887902773998
s02679101213,0.006937860958583792
s02679111213,0.009519307821925834
s026710111213,0.015470723783606056
s02689101112,0.00377342459099298
s02689101113,0.005118654980924882
s02689101213,0.009556925421982896
s02689111213,0.008204871114060519
s026810111213,0.009032064155674724
s026910111213,0.006673565366184589
s02789101112,0.003380781805211223
s02789101113,0.004855875967755208
s02789101213,0.00857247637614373
s02789111213,0.007358661032904977
s027810111213,0.011003334671523405
s027910111213,0.007156224571272503
s028910111213,0.006663464583657907
s03456789,0.003225902146031111
s034567810,0.003171863717380511
s034567811,0.003241951194160543
s034567812,0.005982222024604261
s034567813,0.010839933268449002
s034567910,0.0015930373980664913
s034567911,0.002243798814896595
s034567912,0.0028695831429763445
s034567913,0.004678273545181764
s0345671011,0.0019827534799507596
s0345671012,0.002759653623918569
s0345671013,0.005013759148284164
s0345671112,0.003198163837132611
s0345671113,0.005979551399123807
s0345671213,0.009073678343099214
s034568910,0.0019035411893400373
s034568911,0.0022962969750793157
s034568912,0.003567505447159821
s034568913,0.006018961854140726
s0345681011,0.001665899591304302
s0345681012,0.002725243342618175
s0345681013,0.005126505506061449
s0345681112,0.002797024095725055
s0345681113,0.005416351134802969
s0345681213,0.010209660641995317
s0345691011,0.0015235437807587639
s0345691012,0.0017836288856961147
s0345691013,0.0030129785648367437
s0345691112,0.0024398899808820975
s0345691113,0.0042413268639290395
s0345691213,0.00573584204391205
s03456101112,0.001731303348413307
s03456101113,0.0033559743915993075
s03456101213,0.004778299999057912
s03456111213,0.005722525802296353
s034578910,0.0019293309814974928
s034578911,0.002327395541630472
s034578912,0.0036157574968313133
s034578913,0.005891980510527389
s0345781011,0.002102766575318994
s0345781012,0.003555211731950507
s0345781013,0.006454928877815428
s0345781112,0.0035294694881444297
s0345781113,0.00659708090196417
s0345781213,0.012138750427945409
s0345791011,0.0015254945161701481
s0345791012,0.0017859120367247033
s0345791013,0.0029135632988052016
s0345791112,0.0024430111292075424
s0345791113,0.004101548153667745
s0345791213,0.005242727076347797
s03457101112,0.00215883942240919
s03457101113,0.004040007994170477
s03457101213,0.005618461947653653
s03457111213,0.006508273432473942
s0345891011,0.0015000653546006742
s0345891012,0.0021339292632105507
s0345891013,0.0036038485584566973
s0345891112,0.0025001585804755476
s0345891113,0.004345899547046831
s0345891213,0.007134968985996998
s03458101112,0.0018138972659064324
s03458101113,0.0035158022321531337
s03458101213,0.006078049503962759
s03458111213,0.006237588169895377
s03459101112,0.001658915652380517
s03459101113,0.0028854058639840967
s03459101213,0.003573634490332948
s03459111213,0.0048852796745175245
s034510111213,0.0038660276648304266
s034678910,0.0019293309814974928
s034678911,0.002327395541630472
s034678912,0.0036157574968313133
s034678913,0.005891980510527389
s0346781011,0.002102766575318994
s0346781012,0.003555211731950507
s0346781013,0.006454928877815428
s0346781112,0.0035294694881444297
s0346781113,0.00659708090196417
s0346781213,0.012138750427945409
s0346791011,0.0015254945161701481
s0346791012,0.0017859120367247033
s0346791013,0.0029135632988052016
s0346791112,0.0024430111292075424
s0346791113,0.004101548153667745
s0346791213,0.005242727076347797
s03467101112,0.00215883942240919
s03467101113,0.004040007994170477
s03467101213,0.005618461947653653
s03467111213,0.006508273432473942
s0346891011,0.0015000653546006742
s0346891012,0.0021339292632105507
s0346891013,0.0036038485584566973
s0346891112,0.0025001585804755476
s0346891113,0.004345899547046831
s0346891213,0.007134968985996998
s03468101112,0.0018138972659064324
s03468101113,0.0035158022321531337
s03468101213,0.006078049503962759
s03468111213,0.006237588169895377
s03469101112,0.001658915652380517
s03469101113,0.0028854058639840967
s03469101213,0.003573634490332948
s03469111213,0.0048852796745175245
s034610111213,0.0038660276648304266
s0347891011,0.001520397052536414
s0347891012,0.0021628336636789368
s0347891013,0.0035276377549732026
s0347891112,0.0025340110162620968
s0347891113,0.0042540635434676535
s0347891213,0.006601901611882761
s03478101112,0.0022894862855429307
s03478101113,0.004284009105340482
s03478101213,0.007232185819501881
s03478111213,0.007180011528310813
s03479101112,0.0016610394286977208
s03479101113,0.0027901881651545644
s03479101213,0.00326579568017582
s03479111213,0.004464959862831113
s034710111213,0.004397991106586705
s03489101112,0.0016333545035007483
s03489101113,0.002841000306663946
s03489101213,0.004273982402450925
s03489111213,0.005005649621036143
s034810111213,0.004050048013789436
s034910111213,0.0033241789513686203
s035678910,0.0014962148879551303
s035678911,0.0015717331744228992
s035678912,0.0027624939062444705
s035678913,0.003983584384711848
s0356781011,0.001643839266716435
s0356781012,0.0031438643399294354
s0356781013,0.0050509530333111285
