set,value
s4689111213,0.004253704985631348
s46810111213,0.0039432494794457975
s46910111213,0.0033263890029451384
s4789101112,0.002931996102846167
s4789101113,0.002710862347793644
s4789101213,0.010404906816222536
s4789111213,0.004047296035819932
s47810111213,0.003467335347823157
s47910111213,0.004038879938368661
s48910111213,0.0030817016213079015
s567891011,0.0033759426423319644
s567891012,0.01208873355448133
s567891013,0.012133721086318244
s567891112,0.004071752246683349
s567891113,0.004207700168737267
s567891213,0.015034746372900178
s5678101112,0.003676674300212818
s5678101113,0.003799481658192206
s5678101213,0.008925039619976207
s5678111213,0.0046164146424601355
s5679101112,0.0041759678483933495
s5679101113,0.0043153802505598166
s5679101213,0.007735690550413416
s5679111213,0.005218636952172199
s56710111213,0.00451756535749809
s5689101112,0.0032874789362159775
s5689101113,0.0029192240552728585
s5689101213,0.008584677748152964
s5689111213,0.004097530574191098
s56810111213,0.004003485244521709
s56910111213,0.0032930871253511293
s5789101112,0.0032667800777215618
s5789101113,0.0033759426423319644
s5789101213,0.01208873355448133
s5789111213,0.004071752246683349
s57810111213,0.003676674300212818
s57910111213,0.0041759678483933495
s58910111213,0.0032874789362159775
s6789101112,0.0034106492282566236
s6789101113,0.0032241726331969046
s6789101213,0.01208873355448133
s6789111213,0.004250921216580321
s67810111213,0.003838525692616268
s67910111213,0.004697382331745831
s68910111213,0.00358470654906572
s78910111213,0.0034106492282566236
s01234567,0.03266939948794954
s01234568,0.03007591189243137
s01234569,0.017972745805440206
s012345610,0.012579037580688639
s012345611,0.016939000981524788
s012345612,0.028302021313284985
s012345613,0.021213127496105516
s01234578,0.03418194649203112
s01234579,0.02998460263602697
s012345710,0.019465150430682147
s012345711,0.023482787029828322
s012345712,0.03411313302085086
s012345713,0.03266939948794954
s01234589,0.02600380606007624
s012345810,0.022031166926678558
s012345811,0.01927152634913446
s012345812,0.04000547249862183
s012345813,0.03007591189243137
s012345910,0.010722222013142817
s012345911,0.013685117932627833
s012345912,0.024005343193973232
s012345913,0.017972745805440206
s0123451011,0.010026729546183876
s0123451012,0.016832254244686155
s0123451013,0.012579037580688639
s0123451112,0.021437099322893907
s0123451113,0.016939000981524788
s0123451213,0.028302021313284985
s01234678,0.03135056335326138
s01234679,0.027491000576530398
s012346710,0.017830294375832455
s012346711,0.024152123803297273
s012346712,0.03411313302085086
s012346713,0.02995941829956584
s01234689,0.024869103786377352
s012346810,0.02106606546273606
s012346811,0.019223600981543028
s012346812,0.0417143925228913
s012346813,0.02876876759220392
s012346910,0.010247331420349249
s012346911,0.01469759515643418
s012346912,0.025048616866680494
s012346913,0.01718230475071616
s0123461011,0.010771501125513032
s0123461012,0.0175693968849018
s0123461013,0.012022907508873923
s0123461112,0.025107334450684558
s0123461113,0.01818777370602459
s0123461213,0.02952637969147833
s01234789,0.029278277311106753
s012347810,0.022972948314896637
s012347811,0.018819432671727095
s012347812,0.035690056653043895
s012347813,0.03135056335326138
s012347910,0.01646502434821591
s012347911,0.021144458157967047
s012347912,0.03131352975147335
s012347913,0.027491000576530398
s0123471011,0.01433933906487141
s0123471012,0.02033762710189203
s0123471013,0.017830294375832455
s0123471112,0.026076557447921776
s0123471113,0.024152123803297273
s0123471213,0.03411313302085086
s012348910,0.01832498089207678
s012348911,0.014963417690667637
s012348912,0.03612519387737722
s012348913,0.024869103786377352
s0123481011,0.014039628764003814
s0123481012,0.030654961674977978
s0123481013,0.02106606546273606
s0123481112,0.0265265961814937
s0123481113,0.019223600981543028
s0123481213,0.0417143925228913
s0123491011,0.008756543749566439
s0123491012,0.014987125631151342
s0123491013,0.010247331420349249
s0123491112,0.020316790456324396
s0123491113,0.01469759515643418
s0123491213,0.025048616866680494
s01234101112,0.014912387086595497
s01234101113,0.010771501125513032
s01234101213,0.0175693968849018
s01234111213,0.025107334450684558
s01235678,0.034912073558253376
s01235679,0.02822612535981927
s012356710,0.021984821076830318
s012356711,0.02104965459525257
s012356712,0.02996037114364124
s012356713,0.029312983221922783
s01235689,0.027877869621910148
s012356810,0.024874569817202034
s012356811,0.019689659376340526
s012356812,0.039992659306648165
s012356813,0.03072112373167288
s012356910,0.012733139996927104
s012356911,0.012869857807565582
s012356912,0.022103823116466085
s012356913,0.01690643814934443
s0123561011,0.011338769987324162
s0123561012,0.018607490274368445
s0123561013,0.014220261052350169
s0123561112,0.018797423196004526
s0123561113,0.015173357453091584
s0123561213,0.02483848334934247
s01235789,0.03421473590946036
s012357810,0.028291217427247505
s012357811,0.020117852871475245
s012357812,0.035678574259476924
s012357813,0.034912073558253376
s012357910,0.021319195107411437
s012357911,0.01934012475122961
s012357912,0.02885022305267726
s012357913,0.02822612535981927
s0123571011,0.015753773963529276
s0123571012,0.022474111031889975
s0123571013,0.021984821076830318
s0123571112,0.0203806916715972
s0123571113,0.02104965459525257
s0123571213,0.02996037114364124
s012358910,0.02272528340160035
s012358911,0.016095084307265525
s012358912,0.03632347683177118
s012358913,0.027877869621910148
s0123581011,0.015908053538930635
s0123581012,0.0324406892581815
s0123581013,0.024874569817202034
s0123581112,0.024365728784207032
s0123581113,0.019689659376340526
s0123581213,0.039992659306648165
s0123591011,0.009683161728855229
s0123591012,0.01666932153864795
s0123591013,0.012733139996927104
s0123591112,0.01595265844007697
s0123591113,0.012869857807565582
s0123591213,0.022103823116466085
s01235101112,0.01406004297934827
s01235101113,0.011338769987324162
s01235101213,0.018607490274368445
s01235111213,0.018797423196004526
s01236789,0.03138072498216439
s012367810,0.025934676751789325
s012367811,0.0192279489664722
s012367812,0.035678574259476924
s012367813,0.032022217212477715
s012367910,0.019531721769352597
s012367911,0.019893787543044914
s012367912,0.02885022305267726
s012367913,0.025874862207263007
s0123671011,0.01620646458742754
s0123671012,0.022474111031889975
s0123671013,0.020142688026261707
s0123671112,0.022878954258217996
s0123671113,0.021651176747913548
s0123671213,0.02996037114364124
s012368910,0.0217304509742015
s012368911,0.01605492895470843
s012368912,0.03788131890253977
s012368913,0.026663629373190192
s0123681011,0.015868357280645312
s0123681012,0.03383785349378554
s0123681013,0.02378793945087375
s0123681112,0.026517980833281454
s0123681113,0.019640714999623176
s0123681213,0.041701055763747004
s0123691011,0.010402681729245104
s0123691012,0.017399455069417803
s0123691013,0.01217028089715362
s0123691112,0.01870185068906623
s0123691113,0.013822864286447658
s0123691213,0.02306640970812065
s01236101112,0.016488537558623718
s01236101113,0.012179799089440493
s01236101213,0.01942084094348815
s01236111213,0.02202589308196121
s012378910,0.02559776393999409
s012378911,0.01698878464660936
s012378912,0.034966481149059675
s012378913,0.03138072498216439
s0123781011,0.015533614331046384
s0123781012,0.028916711520820006
s0123781013,0.025934676751789325
s0123781112,0.020321166244607173
s0123781113,0.0192279489664722
s0123781213,0.035678574259476924
s0123791011,0.01499431932711831
s0123791012,0.0217940011335491
s0123791013,0.019531721769352597
s0123791112,0.021024049993080995
s0123791113,0.019893787543044914
s0123791213,0.02885022305267726
s01237101112,0.017130894032111866
s01237101113,0.01620646458742754
s01237101213,0.022474111031889975
s01237111213,0.022878954258217996
s0123891011,0.013058189694134859
s0123891012,0.030938667202553376
s0123891013,0.0217304509742015
s0123891112,0.021704416620649394
s0123891113,0.01605492895470843
s0123891213,0.03788131890253977
s01238101112,0.021453624634870966
s01238101113,0.015868357280645312
s01238101213,0.03383785349378554
s01238111213,0.026517980833281454
s01239101112,0.01409171364093585
s01239101113,0.010402681729245104
s01239101213,0.017399455069417803
s01239111213,0.01870185068906623
s012310111213,0.016488537558623718
s01245678,0.04012620813204553
s01245679,0.03522556543898869
s012456710,0.022910862170801058
s012456711,0.027619665847565564
s012456712,0.04004592413376098
s012456713,0.03836107560190263
s01245689,0.03574836925325752
s012456810,0.030333401749430958
s012456811,0.026562062319564855
s012456812,0.05470228282253263
s012456813,0.04128176353261739
s012456910,0.014827401925437644
s012456911,0.01890301564291308
s012456912,0.033026404011225655
s012456913,0.024784361927856435
s0124561011,0.013869361845031097
s0124561012,0.023221848706901364
s0124561013,0.01738263855019552
s0124561112,0.029522223431685594
s0124561113,0.023368153829297685
s0124561213,0.03887343602319912
s01245789,0.037496302699719576
s012457810,0.029474889909110874
s012457811,0.023175522920245915
s012457812,0.041885205941641176
s012457813,0.04012620813204553
s012457910,0.02116495488728142
s012457911,0.02419089143543867
s012457912,0.03677796679170208
s012457913,0.03522556543898869
s0124571011,0.016421758887910247
s0124571012,0.023934014370564215
s0124571013,0.022910862170801058
s0124571112,0.027332302984525443
s0124571113,0.027619665847565564
s0124571213,0.04004592413376098
s012458910,0.02641900836051481
s012458911,0.020709927470847735
s012458912,0.047459055822483075
s012458913,0.03574836925325752
s0124581011,0.01943837008064377
s0124581012,0.040344436576550416
s0124581013,0.030333401749430958
s0124581112,0.033528380442297986
s0124581113,0.026562062319564855
s0124581213,0.05470228282253263
s0124591011,0.01128151582718515
s0124591012,0.019825570486159926
s0124591013,0.014827401925437644
s0124591112,0.02390996706728341
s0124591113,0.01890301564291308
s0124591213,0.033026404011225655
s01245101112,0.017566893274578537
s01245101113,0.013869361845031097
s01245101213,0.023221848706901364
s01245111213,0.029522223431685594
s01246789,0.03440016082993243
s012467810,0.027022496095008054
s012467811,0.022153422267138175
s012467812,0.041885205941641176
s012467813,0.03682121737016344
s012467910,0.019390157354082393
s012467911,0.02487989728240816
s012467912,0.03677796679170208
s012467913,0.032310628489097895
s0124671011,0.01689331485609986
s0124671012,0.023934014370564215
s0124671013,0.020992800620921025
s0124671112,0.030656026873935247
s0124671113,0.02840348756513408
s0124671213,0.04004592413376098
s012468910,0.025266658313398513
s012468911,0.02065850036681899
s012468912,0.049469964311485023
s012468913,0.03420338519034472
s0124681011,0.019390038001268265
s0124681012,0.04206720168343509
s0124681013,0.029015401330369273
s0124681112,0.03645973420982831
s0124681113,0.026496496326554445
s0124681213,0.057001731468722304
s0124691011,0.012118350277258464
s0124691012,0.02069104202221246
s0124691013,0.014173296535482025
s0124691112,0.027991470051772497
s0124691113,0.02029359000632977
s0124691213,0.0344478958574564
s01246101112,0.020588453443548854
s01246101113,0.014895264280730385
s01246101213,0.0242319170701255
s01246111213,0.03452786640461987
s012478910,0.0254133729059211
s012478911,0.01865009909996521
s012478912,0.039144715812022814
s012478913,0.03440016082993243
s0124781011,0.016192417716446913
s0124781012,0.03078194327337364
s0124781013,0.027022496095008054
s0124781112,0.023922504092950197
s0124781113,0.022153422267138175
s0124781213,0.041885205941641176
s0124791011,0.01488514237975892
s0124791012,0.022111902902526674
s0124791013,0.019390157354082393
s0124791112,0.026860723518405537
s0124791113,0.02487989728240816
s0124791213,0.03677796679170208
s01247101112,0.018250185665679847
s01247101113,0.01689331485609986
s01247101213,0.023934014370564215
s01247111213,0.030656026873935247
s0124891011,0.015205090249730302
s0124891012,0.03669591551076561
s0124891013,0.025266658313398513
s0124891112,0.028490774907912596
s0124891113,0.02065850036681899
s0124891213,0.049469964311485023
s01248101112,0.026754537365624442
s01248101113,0.019390038001268265
s01248101213,0.04206720168343509
s01248111213,0.03645973420982831
s01249101112,0.01676822857540146
s01249101113,0.012118350277258464
s01249101213,0.02069104202221246
s01249111213,0.027991470051772497
s012410111213,0.020588453443548854
s01256789,0.04016446252219759
s012567810,0.03324634059411667
s012567811,0.02367631579680465
s012567812,0.04187181695694715
s012567813,0.040977917657856015
s012567910,0.02508471267017059
s012567911,0.022764218323535434
s012567912,0.033899838697537175
s012567913,0.03317023701690737
s0125671011,0.01855493192321815
s0125671012,0.026438105885840522
s0125671013,0.025864798208246807
s0125671112,0.02398450778673914
s0125671113,0.024768769251877414
s0125671213,0.035197252243160546
s012568910,0.03128072293005576
s012568911,0.022211167786665157
s012568912,0.04973771401962569
s012568913,0.03829709865979059
s0125681011,0.021954651757131474
s0125681012,0.04448721057173195
s0125681013,0.03421083084486897
s0125681112,0.03351756934155684
s0125681113,0.02713400116242039
s0125681213,0.054685030587711805
s0125691011,0.013395907176488326
s0125691012,0.02299851287050833
s0125691013,0.017594540006639042
s0125691112,0.022015831538706242
s0125691113,0.017782515288899174
s0125691213,0.030432585721770693
s01256101112,0.019418078720060558
s01256101113,0.015676264904570223
s01256101213,0.025653388339682462
s01256111213,0.02591334209665853
s012578910,0.03281764341067351
s012578911,0.020930178035321385
s012578912,0.04104137636325206
s012578913,0.04016446252219759
s0125781011,0.01914398329255395
s0125781012,0.03397755739607913
s0125781013,0.03324634059411667
s0125781112,0.022925831873264083
s0125781113,0.02367631579680465
s0125781213,0.04187181695694715
s0125791011,0.017170201197725596
s0125791012,0.02564118445122093
s0125791013,0.02508471267017059
s0125791112,0.022041993042080335
s0125791113,0.022764218323535434
s0125791213,0.033899838697537175
s01257101112,0.017963797021554668
s01257101113,0.01855493192321815
s01257101213,0.026438105885840522
