set,value
s0136891012,0.20158071261316596
s0136891013,0.3873858249818706
s0136891112,0.19029308418482777
s0136891113,0.3672830411799853
s0136891213,0.47317692034082687
s01368101112,0.05603518861879449
s01368101113,0.11109129578080015
s01368101213,0.1996938657511561
s01368111213,0.14704819418891912
s01369101112,0.11145456451666068
s01369101113,0.2386316448328715
s01369101213,0.3319656717730624
s01369111213,0.3263577212775626
s013610111213,0.06659136157108977
s0137891011,0.4772372217979703
s0137891012,0.5548889386864064
s0137891013,0.6773826615986193
s0137891112,0.5540335217546051
s0137891113,0.6735737286438469
s0137891213,0.7751971490206583
s01378101112,0.19975646171051314
s01378101113,0.2463569778270907
s01378101213,0.41345552235048694
s01378111213,0.34271190108080724
s01379101112,0.3288626782398732
s01379101113,0.5046649171978144
s01379101213,0.6171792213369919
s01379111213,0.6455090971492181
s013710111213,0.15896177118024057
s01389101112,0.19029308418482777
s01389101113,0.3672830411799853
s01389101213,0.47317692034082687
s01389111213,0.45535464124986824
s013810111213,0.1413527285242494
s013910111213,0.34026159785917903
s01456789,0.3827989800169736
s014567810,0.162654089924218
s014567811,0.14357898018589713
s014567812,0.22310502578113464
s014567813,0.24046509233896785
s014567910,0.17330941964702976
s014567911,0.18930980042295067
s014567912,0.23950775428279422
s014567913,0.3656711458368926
s0145671011,0.056329332686710414
s0145671012,0.0888025952743775
s0145671013,0.10704733208032048
s0145671112,0.08229315818981335
s0145671113,0.1017219476008826
s0145671213,0.18881741753768158
s014568910,0.14222228162595976
s014568911,0.1320985397751823
s014568912,0.19274412840838337
s014568913,0.32378934356415634
s0145681011,0.04877688185127213
s0145681012,0.085953283491963
s0145681013,0.1205008638562953
s0145681112,0.06876508018304943
s0145681113,0.09946697338279938
s0145681213,0.17653379741624967
s0145691011,0.07714446665977522
s0145691012,0.11552466535618545
s0145691013,0.20069759302782564
s0145691112,0.11156827728804819
s0145691113,0.19446560862271212
s0145691213,0.29113708580031344
s01456101112,0.0336231414106421
s01456101113,0.04893001518025917
s01456101213,0.09580615190598125
s01456111213,0.07762055148731375
s014578910,0.3827989800169736
s014578911,0.37870208518433784
s014578912,0.47177800040770346
s014578913,0.5943527125922254
s0145781011,0.14357898018589713
s0145781012,0.22310502578113464
s0145781013,0.24046509233896785
s0145781112,0.19447350426409735
s0145781113,0.21460347050364262
s0145781213,0.3641862054118829
s0145791011,0.19910067022859224
s0145791012,0.2510907007622181
s0145791013,0.3803043485516421
s0145791112,0.2719101311888017
s0145791113,0.4060290148209372
s0145791213,0.5371864460852707
s01457101112,0.08229315818981335
s01457101113,0.1017219476008826
s01457101213,0.18881741753768158
s01457111213,0.1763959086399544
s0145891011,0.1320985397751823
s0145891012,0.19274412840838337
s0145891013,0.32378934356415634
s0145891112,0.17977784061328142
s0145891113,0.3053418796321356
s0145891213,0.4218951885419125
s01458101112,0.06876508018304943
s01458101113,0.09946697338279938
s01458101213,0.17653379741624967
s01458111213,0.14408743438778673
s01459101112,0.11792330317169167
s01459101113,0.20445588089480846
s01459101213,0.30421808486289914
s01459111213,0.29596186366981314
s014510111213,0.07762055148731375
s014678910,0.5156001643681332
s014678911,0.5112593051929648
s014678912,0.5882178891004883
s014678913,0.686149494054605
s0146781011,0.229209372893472
s0146781012,0.33140091707061275
s0146781013,0.3376585817227076
s0146781112,0.2793238607095215
s0146781113,0.29645912261595286
s0146781213,0.46223468965032566
s0146791011,0.2442528996801521
s0146791012,0.2888704921047518
s0146791013,0.45173942490072966
s0146791112,0.31451130320989934
s0146791113,0.4785645511416016
s0146791213,0.5922169930262197
s01467101112,0.09553331901103698
s01467101113,0.1320889361830934
s01467101213,0.22204032423986336
s01467111213,0.206680824440316
s0146891011,0.18629930419691249
s0146891012,0.250775667294409
s0146891013,0.4167275684882133
s0146891112,0.23755294224503634
s0146891113,0.3960866084132734
s0146891213,0.5036742028859097
s01468101112,0.09412760988291717
s01468101113,0.14554468018920763
s01468101213,0.24340171871054986
s01468111213,0.19026617537129892
s01469101112,0.1328153808306225
s01469101113,0.2459387479063951
s01469101213,0.34085128004207754
s01469111213,0.3351685352391418
s014610111213,0.08822170327616329
s0147891011,0.5112593051929648
s0147891012,0.5882178891004883
s0147891013,0.686149494054605
s0147891112,0.5873788943839907
s0147891113,0.6823955353223298
s0147891213,0.7821607534141828
s01478101112,0.2793238607095215
s01478101113,0.29645912261595286
s01478101213,0.46223468965032566
s01478111213,0.4019584004000545
s01479101112,0.32815634055722365
s01479101113,0.4941957835006134
s01479101213,0.6072373846406722
s01479111213,0.6358689134453293
s014710111213,0.206680824440316
s01489101112,0.23755294224503634
s01489101113,0.3960866084132734
s01489101213,0.5036742028859097
s01489111213,0.4857623951063542
s014810111213,0.19026617537129892
s014910111213,0.3492531687576435
s015678910,0.3827989800169736
s015678911,0.37870208518433784
s015678912,0.47177800040770346
s015678913,0.5943527125922254
s0156781011,0.14357898018589713
s0156781012,0.22310502578113464
s0156781013,0.24046509233896785
s0156781112,0.19447350426409735
s0156781113,0.21460347050364262
s0156781213,0.3641862054118829
s0156791011,0.18930980042295067
s0156791012,0.23950775428279422
s0156791013,0.3656711458368926
s0156791112,0.2596998159208333
s0156791113,0.39103057133928704
s0156791213,0.5215976720690956
s01567101112,0.08229315818981335
s01567101113,0.1017219476008826
s01567101213,0.18881741753768158
s01567111213,0.1763959086399544
s0156891011,0.1320985397751823
s0156891012,0.19274412840838337
s0156891013,0.32378934356415634
s0156891112,0.17977784061328142
s0156891113,0.3053418796321356
s0156891213,0.4218951885419125
s01568101112,0.06876508018304943
s01568101113,0.09946697338279938
s01568101213,0.17653379741624967
s01568111213,0.14408743438778673
s01569101112,0.11156827728804819
s01569101113,0.19446560862271212
s01569101213,0.29113708580031344
s01569111213,0.28309143074199655
s015610111213,0.07762055148731375
s0157891011,0.37870208518433784
s0157891012,0.47177800040770346
s0157891013,0.5943527125922254
s0157891112,0.4674500509479204
s0157891113,0.5901566077141013
s0157891213,0.720835058562452
s01578101112,0.19447350426409735
s01578101113,0.21460347050364262
s01578101213,0.3641862054118829
s01578111213,0.3250240071163312
s01579101112,0.2719101311888017
s01579101113,0.4060290148209372
s01579101213,0.5371864460852707
s01579111213,0.5638671378229844
s015710111213,0.1763959086399544
s01589101112,0.17977784061328142
s01589101113,0.3053418796321356
s01589101213,0.4218951885419125
s01589111213,0.40117431826418093
s015810111213,0.14408743438778673
s015910111213,0.29596186366981314
s0167891011,0.5112593051929648
s0167891012,0.5882178891004883
s0167891013,0.686149494054605
s0167891112,0.5873788943839907
s0167891113,0.6823955353223298
s0167891213,0.7821607534141828
s01678101112,0.2793238607095215
s01678101113,0.29645912261595286
s01678101213,0.46223468965032566
s01678111213,0.4019584004000545
s01679101112,0.31451130320989934
s01679101113,0.4785645511416016
s01679101213,0.5922169930262197
s01679111213,0.6212605428907895
s016710111213,0.206680824440316
s01689101112,0.23755294224503634
s01689101113,0.3960866084132734
s01689101213,0.5036742028859097
s01689111213,0.4857623951063542
s016810111213,0.19026617537129892
s016910111213,0.3351685352391418
s01789101112,0.5873788943839907
s01789101113,0.6823955353223298
s01789101213,0.7821607534141828
s01789111213,0.781570175070633
s017810111213,0.4019584004000545
s017910111213,0.6358689134453293
s018910111213,0.4857623951063542
s02345678,0.3162783986749878
s02345679,0.5843708236982214
s023456710,0.2545400524435605
s023456711,0.24169296763960296
s023456712,0.3139071236699421
s023456713,0.3062882775402367
s02345689,0.08154007343527502
s023456810,0.02946430625838653
s023456811,0.024695919638179756
s023456812,0.03753093532661287
s023456813,0.07006010101316776
s023456910,0.08042407206189789
s023456911,0.0766137185431588
s023456912,0.1048958879095647
s023456913,0.2100183615490825
s0234561011,0.016995378765115098
s0234561012,0.0279495452224597
s0234561013,0.052057323408643975
s0234561112,0.022642031644841687
s0234561113,0.042371385985006636
s0234561213,0.07037407049628436
s02345789,0.6069951393492297
s023457810,0.30638275238641943
s023457811,0.28285824382049507
s023457812,0.36198640645678
s023457813,0.3635308728779972
s023457910,0.5994847677367592
s023457911,0.6219439705161327
s023457912,0.6672883637613647
s023457913,0.7193413330405197
s0234571011,0.22071287031937556
s0234571012,0.2890479040676487
s0234571013,0.28178461166132546
s0234571112,0.2751018876692696
s0234571113,0.26805690570065394
s0234571213,0.3510025339802409
s023458910,0.08154007343527502
s023458911,0.07768131225771306
s023458912,0.10236014943768318
s023458913,0.21251707738111023
s0234581011,0.023608232330868385
s0234581012,0.03589876011620795
s0234581013,0.06711191382743392
s0234581112,0.030121365386270877
s0234581113,0.056606144361440326
s0234581213,0.08458725510622594
s0234591011,0.081159587140357
s0234591012,0.11091829880334934
s0234591013,0.22058882771634813
s0234591112,0.10582945225723467
s0234591113,0.2116662689679329
s0234591213,0.28064849919087304
s02345101112,0.020170809728179737
s02345101113,0.037830188619935694
s02345101213,0.06302919035134975
s02345111213,0.051412515633651575
s02346789,0.6092629613745657
s023467810,0.35131594584503495
s023467811,0.32596273270313525
s023467812,0.3895224415684263
s023467813,0.4206529938100701
s023467910,0.5868976845112822
s023467911,0.6096030662964846
s023467912,0.6358484493784292
s023467913,0.716097648932539
s0234671011,0.27175195086048964
s0234671012,0.32945740922414174
s0234671013,0.3489384614883682
s0234671112,0.3144239722776376
s0234671113,0.333458151918798
s0234671213,0.4039315968548163
s023468910,0.08225561029616588
s023468911,0.07836587660088237
s023468912,0.09550937448270282
s023468913,0.22026032565428252
s0234681011,0.028791999320510422
s0234681012,0.04019217813954261
s0234681013,0.08378897022678868
s0234681112,0.033748005816175666
s0234681113,0.07087088571671582
s0234681213,0.09726361853092526
s0234691011,0.07735362529118497
s0234691012,0.09797311196947242
s0234691013,0.21784845921794238
s0234691112,0.0934157780234733
s0234691113,0.20900702102590518
s0234691213,0.26044631475833224
s02346101112,0.024274158944025362
s02346101113,0.05097181810214204
s02346101213,0.07773487893316565
s02346111213,0.06359180398585963
s023478910,0.6092629613745657
s023478911,0.6129531817439404
s023478912,0.6475198051313308
s023478913,0.7346308318805194
s0234781011,0.31590408269982734
s0234781012,0.3786041271549089
s0234781013,0.40944733575737324
s0234781112,0.3523513000820022
s0234781113,0.3823718428047753
s0234781213,0.44959411919296816
s0234791011,0.6243892272754659
s0234791012,0.6502109504346509
s0234791013,0.7286457808060968
s0234791112,0.6713848970427997
s0234791113,0.7469198220382102
s0234791213,0.7724788403424591
s02347101112,0.289541095294316
s02347101113,0.30774511653205017
s02347101213,0.3758485793773288
s02347111213,0.3598342511576824
s0234891011,0.07836587660088237
s0234891012,0.09550937448270282
s0234891013,0.22026032565428252
s0234891112,0.09105507550883236
s0234891113,0.21134745134404015
s0234891213,0.2497005128326527
s02348101112,0.03227482891387638
s02348101113,0.06789107088813098
s02348101213,0.09328551828238339
s02348111213,0.07902960322671798
s02349101112,0.09885186841402002
s02349101113,0.2195407312180792
s02349101213,0.27267880029092073
s02349111213,0.2623584957422481
s023410111213,0.05691144811056083
s02356789,0.6069951393492297
s023567810,0.3162783986749878
s023567811,0.29231429497044514
s023567812,0.3727129337956479
s023567813,0.37427631872713446
s023567910,0.5843708236982214
s023567911,0.6071221185354723
s023567912,0.6532531272549807
s023567913,0.7065362281188968
s0235671011,0.24169296763960296
s0235671012,0.3139071236699421
s0235671013,0.3062882775402367
s0235671112,0.29926657393978323
s0235671113,0.29185191300663976
s0235671213,0.3783544549902717
s023568910,0.08154007343527502
s023568911,0.07768131225771306
s023568912,0.10236014943768318
s023568913,0.21251707738111023
s0235681011,0.024695919638179756
s0235681012,0.03753093532661287
s0235681013,0.07006010101316776
s0235681112,0.031499447436967996
s0235681113,0.05912206771344551
s0235681213,0.088230518186354
s0235691011,0.0766137185431588
s0235691012,0.1048958879095647
s0235691013,0.2100183615490825
s0235691112,0.10005225130810269
s0235691113,0.2014128763215623
s0235691213,0.2681903220014581
s02356101112,0.022642031644841687
s02356101113,0.042371385985006636
s02356101213,0.07037407049628436
s02356111213,0.05748674347495183
s023578910,0.6069951393492297
s023578911,0.6106930920032206
s023578912,0.6648606424887804
s023578913,0.7256328090412866
s0235781011,0.28285824382049507
s0235781012,0.36198640645678
s0235781013,0.3635308728779972
s0235781112,0.33626231936518725
s0235781113,0.33775513326798945
s0235781213,0.42317833257551324
s0235791011,0.6219439705161327
s0235791012,0.6672883637613647
s0235791013,0.7193413330405197
s0235791112,0.6879247163885023
s0235791113,0.7380166797025313
s0235791213,0.7794025131741988
s02357101112,0.2751018876692696
s02357101113,0.26805690570065394
s02357101213,0.3510025339802409
s02357111213,0.33547783817963395
s0235891011,0.07768131225771306
s0235891012,0.10236014943768318
s0235891013,0.21251707738111023
s0235891112,0.09762083235682516
s0235891113,0.20383562536208938
s0235891213,0.2574074792190868
s02358101112,0.030121365386270877
s02358101113,0.056606144361440326
s02358101213,0.08458725510622594
s02358111213,0.0715557078792416
s02359101112,0.10582945225723467
s02359101113,0.2116662689679329
s02359101213,0.28064849919087304
s02359111213,0.270138591073415
s023510111213,0.051412515633651575
s023678910,0.6092629613745657
s023678911,0.6129531817439404
s023678912,0.6475198051313308
s023678913,0.7346308318805194
s0236781011,0.32596273270313525
s0236781012,0.3895224415684263
s0236781013,0.4206529938100701
s0236781112,0.36295473846297693
s0236781113,0.3933300358494323
s0236781213,0.46104073516832544
s0236791011,0.6096030662964846
s0236791012,0.6358484493784292
s0236791013,0.716097648932539
s0236791112,0.6574337548350603
s0236791113,0.7349092935329069
s0236791213,0.7612936279530609
s02367101112,0.3144239722776376
s02367101113,0.333458151918798
s02367101213,0.4039315968548163
s02367111213,0.38746350917073535
s0236891011,0.07836587660088237
s0236891012,0.09550937448270282
s0236891013,0.22026032565428252
s0236891112,0.09105507550883236
s0236891113,0.21134745134404015
s0236891213,0.2497005128326527
s02368101112,0.033748005816175666
s02368101113,0.07087088571671582
s02368101213,0.09726361853092526
s02368111213,0.08245505374224764
s02369101112,0.0934157780234733
