set,value
s14567910,0.17708223069924386
s14567911,0.17708223069924386
s14567912,0.21203622331119518
s14567913,0.15142388547917626
s145671011,0.07814487563837395
s145671012,0.0958443055858475
s145671013,0.07420854248297024
s145671112,0.0958443055858475
s145671113,0.07420854248297024
s145671213,0.091104522877922
s14568910,0.13968041446631696
s14568911,0.13968041446631696
s14568912,0.16876577712101726
s14568913,0.11596986083511453
s145681011,0.065629737660824
s145681012,0.08074282696188602
s145681013,0.06078111986871532
s145681112,0.08074282696188602
s145681113,0.06078111986871532
s145681213,0.07486714168366532
s145691011,0.08903135726022626
s145691012,0.10890522718884858
s145691013,0.06635727847579163
s145691112,0.10890522718884858
s145691113,0.06635727847579163
s145691213,0.08162326906045979
s1456101112,0.04593281621683754
s1456101113,0.030938298830231224
s1456101213,0.0383909454151802
s1456111213,0.0383909454151802
s14578910,0.30009034230773896
s14578911,0.30009034230773896
s14578912,0.3490266063088989
s14578913,0.24567558490898944
s145781011,0.15646557455382062
s145781012,0.1882811641565955
s145781013,0.1384267052390773
s145781112,0.1882811641565955
s145781113,0.1384267052390773
s145781213,0.16730177704428775
s145791011,0.17708223069924386
s145791012,0.21203622331119518
s145791013,0.15142388547917626
s145791112,0.21203622331119518
s145791113,0.15142388547917626
s145791213,0.1824360219784205
s1457101112,0.0958443055858475
s1457101113,0.07420854248297024
s1457101213,0.091104522877922
s1457111213,0.091104522877922
s145891011,0.13968041446631696
s145891012,0.16876577712101726
s145891013,0.11596986083511453
s145891112,0.16876577712101726
s145891113,0.11596986083511453
s145891213,0.1409267742742095
s1458101112,0.08074282696188602
s1458101113,0.06078111986871532
s1458101213,0.07486714168366532
s1458111213,0.07486714168366532
s1459101112,0.10890522718884858
s1459101113,0.06635727847579163
s1459101213,0.08162326906045979
s1459111213,0.08162326906045979
s14510111213,0.0383909454151802
s14678910,0.41822745724537386
s14678911,0.41822745724537386
s14678912,0.47736321356916317
s14678913,0.3044004992050776
s146781011,0.19693702038791064
s146781012,0.23755990231628027
s146781013,0.168539664744345
s146781112,0.23755990231628027
s146781113,0.168539664744345
s146781213,0.20479874805102555
s146791011,0.22013676995413042
s146791012,0.26397212147701427
s146791013,0.16843904275655655
s146791112,0.26397212147701427
s146791113,0.16843904275655655
s146791213,0.20468180756605286
s1467101112,0.1073879154633426
s1467101113,0.08447065287709457
s1467101213,0.10492579639642625
s1467111213,0.10492579639642625
s146891011,0.19916852703582735
s146891012,0.24011408069664658
s146891013,0.1443850168993734
s146891112,0.24011408069664658
s146891113,0.1443850168993734
s146891213,0.17655097465304467
s1468101112,0.09730369496756319
s1468101113,0.07249909415996318
s1468101213,0.09034130611416905
s1468111213,0.09034130611416905
s1469101112,0.1318624977075599
s1469101113,0.06804090351845479
s1469101213,0.08488635832147653
s1469111213,0.08488635832147653
s14610111213,0.040539185790978684
s147891011,0.41822745724537386
s147891012,0.47736321356916317
s147891013,0.3044004992050776
s147891112,0.47736321356916317
s147891113,0.3044004992050776
s147891213,0.35732698565012805
s1478101112,0.23755990231628027
s1478101113,0.168539664744345
s1478101213,0.20479874805102555
s1478111213,0.20479874805102555
s1479101112,0.26397212147701427
s1479101113,0.16843904275655655
s1479101213,0.20468180756605286
s1479111213,0.20468180756605286
s14710111213,0.10492579639642625
s1489101112,0.24011408069664658
s1489101113,0.1443850168993734
s1489101213,0.17655097465304467
s1489111213,0.17655097465304467
s14810111213,0.09034130611416905
s14910111213,0.08488635832147653
s15678910,0.23100556849628667
s15678911,0.23100556849628667
s15678912,0.3166093765494224
s15678913,0.18579249133778483
s156781011,0.11501186766989864
s156781012,0.16696452567869144
s156781013,0.10117893762323077
s156781112,0.16696452567869144
s156781113,0.10117893762323077
s156781213,0.14792750245609196
s156791011,0.1376314494312268
s156791012,0.21453551310950278
s156791013,0.11687746398972704
s156791112,0.21453551310950278
s156791113,0.11687746398972704
s156791213,0.1846681802639647
s1567101112,0.09160503822644474
s1567101113,0.058228750518834166
s1567101213,0.08705471460271766
s1567111213,0.08705471460271766
s156891011,0.10213529045291553
s156891012,0.1492523527663326
s156891013,0.08417440626624428
s156891112,0.1492523527663326
s156891113,0.08417440626624428
s156891213,0.12415145190960954
s1568101112,0.07054326600112122
s1568101113,0.04337436398420189
s1568101213,0.06535703601338201
s1568111213,0.06535703601338201
s1569101112,0.10523531409524194
s1569101113,0.047598488368292245
s1569101213,0.07879141949829079
s1569111213,0.07879141949829079
s15610111213,0.03475740132285196
s157891011,0.23100556849628667
s157891012,0.3166093765494224
s157891013,0.18579249133778483
s157891112,0.3166093765494224
s157891113,0.18579249133778483
s157891213,0.2603133045479463
s1578101112,0.16696452567869144
s1578101113,0.10117893762323077
s1578101213,0.14792750245609196
s1578111213,0.14792750245609196
s1579101112,0.21453551310950278
s1579101113,0.11687746398972704
s1579101213,0.1846681802639647
s1579111213,0.1846681802639647
s15710111213,0.08705471460271766
s1589101112,0.1492523527663326
s1589101113,0.08417440626624428
s1589101213,0.12415145190960954
s1589111213,0.12415145190960954
s15810111213,0.06535703601338201
s15910111213,0.07879141949829079
s167891011,0.3648672563014272
s167891012,0.4522581741651815
s167891013,0.25909529136662623
s167891112,0.4522581741651815
s167891113,0.25909529136662623
s167891213,0.3344944822995359
s1678101112,0.21976336414489359
s1678101113,0.1394028244141875
s1678101213,0.18884857921929465
s1678111213,0.18884857921929465
s1679101112,0.27579952833421867
s1679101113,0.14628208579238697
s1679101213,0.21462733219476302
s1679111213,0.21462733219476302
s16710111213,0.1044776290176165
s1689101112,0.22218195828647058
s1689101113,0.1188272079762627
s1689101213,0.16235164263170834
s1689111213,0.16235164263170834
s16810111213,0.08238183111624926
s16910111213,0.08541189259826155
s1789101112,0.4522581741651815
s1789101113,0.25909529136662623
s1789101213,0.3344944822995359
s1789111213,0.3344944822995359
s17810111213,0.18884857921929465
s17910111213,0.21462733219476302
s18910111213,0.16235164263170834
s2345678,0.007877507409549588
s2345679,0.007743766301409678
s23456710,0.00604052492912879
s23456711,0.00604052492912879
s23456712,0.006662183368898965
s23456713,0.005575736540381409
s2345689,0.0043693917346784
s23456810,0.0034867933835689376
s23456811,0.0034867933835689376
s23456812,0.0038466525714423903
s23456813,0.0032974644987084595
s23456910,0.003809128676270964
s23456911,0.003809128676270964
s23456912,0.004202114629292826
s23456913,0.0031002923439245344
s234561011,0.0029687215844899258
s234561012,0.0032752882143007697
s234561013,0.0026931646562557885
s234561112,0.0032752882143007697
s234561113,0.0026931646562557885
s234561213,0.0029713605551983163
s2345789,0.009860512642135784
s23457810,0.007877507409549588
s23457811,0.007877507409549588
s23457812,0.008686566041140195
s23457813,0.006665798870775645
s23457910,0.007743766301409678
s23457911,0.007743766301409678
s23457912,0.008539207290245059
s23457913,0.006415821434618897
s234571011,0.00604052492912879
s234571012,0.006662183368898965
s234571013,0.005575736540381409
s234571112,0.006662183368898965
s234571113,0.005575736540381409
s234571213,0.006149857408237835
s23458910,0.0043693917346784
s23458911,0.0043693917346784
s23458912,0.004819900089490221
s23458913,0.0037074534343508646
s234581011,0.0034867933835689376
s234581012,0.0038466525714423903
s234581013,0.0032974644987084595
s234581112,0.0038466525714423903
s234581113,0.0032974644987084595
s234581213,0.003637855077275263
s234591011,0.003809128676270964
s234591012,0.004202114629292826
s234591013,0.0031002923439245344
s234591112,0.004202114629292826
s234591113,0.0031002923439245344
s234591213,0.003420399088518703
s2345101112,0.0032752882143007697
s2345101113,0.0026931646562557885
s2345101213,0.0029713605551983163
s2345111213,0.0029713605551983163
s2346789,0.012521322579129563
s23467810,0.008372969133317122
s23467811,0.008372969133317122
s23467812,0.009379002716507545
s23467813,0.006763759399712716
s23467910,0.00911828301433983
s23467911,0.00911828301433983
s23467912,0.010212945654426793
s23467913,0.007784738615098525
s234671011,0.005949296794158886
s234671012,0.0066660775904063664
s234671013,0.00565776876479923
s234671112,0.0066660775904063664
s234671113,0.00565776876479923
s234671213,0.006339649802675756
s23468910,0.005454795213629407
s23468911,0.005454795213629407
s23468912,0.006112364012284621
s23468913,0.004629188913866883
s234681011,0.0036389769850411462
s234681012,0.004078548817046802
s234681013,0.00344141324228428
s234681112,0.004078548817046802
s234681113,0.00344141324228428
s234681213,0.003857212662536799
s234691011,0.0047560216655341825
s234691012,0.005329805604952904
s234691013,0.003871663936135272
s234691112,0.005329805604952904
s234691113,0.003871663936135272
s234691213,0.004339220880962222
s2346101112,0.003472859725443241
s2346101113,0.002810807464745197
s2346101213,0.00315065653380587
s2346111213,0.00315065653380587
s23478910,0.012521322579129563
s23478911,0.012521322579129563
s23478912,0.014018744966446164
s23478913,0.009087758967821618
s234781011,0.008372969133317122
s234781012,0.009379002716507545
s234781013,0.006763759399712716
s234781112,0.009379002716507545
s234781113,0.006763759399712716
s234781213,0.007577919899076544
s234791011,0.00911828301433983
s234791012,0.010212945654426793
s234791013,0.007784738615098525
s234791112,0.010212945654426793
s234791113,0.007784738615098525
s234791213,0.008720716364029815
s2347101112,0.0066660775904063664
s2347101113,0.00565776876479923
s2347101213,0.006339649802675756
s2347111213,0.006339649802675756
s234891011,0.005454795213629407
s234891012,0.006112364012284621
s234891013,0.004629188913866883
s234891112,0.006112364012284621
s234891113,0.004629188913866883
s234891213,0.005187751043892787
s2348101112,0.004078548817046802
s2348101113,0.00344141324228428
s2348101213,0.003857212662536799
s2348111213,0.003857212662536799
s2349101112,0.005329805604952904
s2349101113,0.003871663936135272
s2349101213,0.004339220880962222
s2349111213,0.004339220880962222
s23410111213,0.00315065653380587
s2356789,0.008571291395975782
s23567810,0.005724009917675467
s23567811,0.005724009917675467
s23567812,0.007774769831795319
s23567813,0.004841933107542203
s23567910,0.006753719491871971
s23567911,0.006753719491871971
s23567912,0.01016541023253433
s23567913,0.005594596197818785
s235671011,0.004578298476671715
s235671012,0.006221148918500097
s235671013,0.004225542840701956
s235671112,0.006221148918500097
s235671113,0.004225542840701956
s235671213,0.005742542706535724
s23568910,0.003795359854884512
s23568911,0.003795359854884512
s23568912,0.005158721063279307
s23568913,0.0032201029019437266
s235681011,0.0025305368401120198
s235681012,0.0034411203968951836
s235681013,0.0023930069013125125
s235681112,0.0034411203968951836
s235681113,0.0023930069013125125
s235681213,0.0032542634040876226
s235691011,0.003320445107684763
s235691012,0.005006534303920033
s235691013,0.0027023006502039115
s235691112,0.005006534303920033
s235691113,0.0027023006502039115
s235691213,0.004075785803492285
s2356101112,0.0030577749751836804
s2356101113,0.0020395691180852002
s2356101213,0.002773975103292839
s2356111213,0.002773975103292839
s23578910,0.008571291395975782
s23578911,0.008571291395975782
s23578912,0.01163022388763869
s23578913,0.006509929148196761
s235781011,0.005724009917675467
s235781012,0.007774769831795319
s235781013,0.004841933107542203
s235781112,0.007774769831795319
s235781113,0.004841933107542203
s235781213,0.006578759471957745
s235791011,0.006753719491871971
s235791012,0.01016541023253433
s235791013,0.005594596197818785
s235791112,0.01016541023253433
s235791113,0.005594596197818785
s235791213,0.008425714474634197
s2357101112,0.006221148918500097
s2357101113,0.004225542840701956
s2357101213,0.005742542706535724
s2357111213,0.005742542706535724
s235891011,0.003795359854884512
s235891012,0.005158721063279307
s235891013,0.0032201029019437266
s235891112,0.005158721063279307
s235891113,0.0032201029019437266
s235891213,0.004377729585854995
s2358101112,0.0034411203968951836
s2358101113,0.0023930069013125125
s2358101213,0.0032542634040876226
s2358111213,0.0032542634040876226
s2359101112,0.005006534303920033
s2359101113,0.0027023006502039115
s2359101213,0.004075785803492285
s2359111213,0.004075785803492285
s23510111213,0.002773975103292839
s23678910,0.009687282265873547
s23678911,0.009687282265873547
s23678912,0.012255825069994621
s23678913,0.0070253326973874096
s236781011,0.006471701763398501
s236781012,0.00819470183457009
s236781013,0.005225972874007777
s236781112,0.00819470183457009
s236781113,0.005225972874007777
s236781213,0.006619524771359776
s236791011,0.007074423977176937
s236791012,0.009928910743865966
s236791013,0.006037971516475702
s236791112,0.009928910743865966
s236791113,0.006037971516475702
s236791213,0.008477826766903592
s2367101112,0.006075849874124169
s2367101113,0.004560917443297773
s2367101213,0.0057781565251556
s2367111213,0.0057781565251556
s236891011,0.004213348125051855
s236891012,0.005338323730561196
s236891013,0.003574964672838001
s236891112,0.005338323730561196
s236891113,0.003574964672838001
s236891213,0.004530265582220679
s2368101112,0.003561138256121674
s2368101113,0.002656963999409403
s2368101213,0.0033677861726690165
s2368111213,0.0033677861726690165
s2369101112,0.005180866129091877
s2369101113,0.003000271335901717
s2369101213,0.0042178455522822265
s2369111213,0.0042178455522822265
s23610111213,0.002870791596513428
s237891011,0.009687282265873547
s237891012,0.012255825069994621
s237891013,0.0070253326973874096
s237891112,0.012255825069994621
s237891113,0.0070253326973874096
s237891213,0.008894409716295192
s2378101112,0.00819470183457009
s2378101113,0.005225972874007777
s2378101213,0.006619524771359776
s2378111213,0.006619524771359776
s2379101112,0.009928910743865966
s2379101113,0.006037971516475702
s2379101213,0.008477826766903592
s2379111213,0.008477826766903592
s23710111213,0.0057781565251556
s2389101112,0.005338323730561196
s2389101113,0.003574964672838001
s2389101213,0.004530265582220679
s2389111213,0.004530265582220679
