set,value
s01456101213,0.04468468633265637
s01456111213,0.03149581127930255
s014578910,0.47570514196002206
s014578911,0.4845198644760584
s014578912,0.5633446005218932
s014578913,0.4259726914783558
s0145781011,0.20144564466416504
s0145781012,0.2909951741900775
s0145781013,0.2004907609408258
s0145781112,0.2383235248818591
s0145781113,0.17023940364395315
s0145781213,0.23787090850822312
s0145791011,0.24973358338372692
s0145791012,0.3273637724490518
s0145791013,0.25826180775684404
s0145791112,0.3071226099693497
s0145791113,0.24098897397387836
s0145791213,0.3026842370429375
s01457101112,0.09864785163094966
s01457101113,0.08194423168882173
s01457101213,0.14233199857258663
s01457111213,0.1036064433705916
s0145891011,0.19059961364643768
s0145891012,0.24459155988153844
s0145891013,0.16649243139898226
s0145891112,0.2534677541495268
s0145891113,0.17336048912752908
s0145891213,0.239614664133806
s01458101112,0.10260219326983731
s01458101113,0.07148314067304945
s01458101213,0.12802992101481644
s01458111213,0.08311351960830247
s01459101112,0.1493999121128407
s01459101113,0.08814887165853587
s01459101213,0.1169154048501784
s01459111213,0.10889656822537018
s014510111213,0.035233279740605174
s014678910,0.47570514196002206
s014678911,0.4845198644760584
s014678912,0.5633446005218932
s014678913,0.4259726914783558
s0146781011,0.20144564466416504
s0146781012,0.2909951741900775
s0146781013,0.2004907609408258
s0146781112,0.2383235248818591
s0146781113,0.17023940364395315
s0146781213,0.23787090850822312
s0146791011,0.24973358338372692
s0146791012,0.3273637724490518
s0146791013,0.25826180775684404
s0146791112,0.3071226099693497
s0146791113,0.24098897397387836
s0146791213,0.3026842370429375
s01467101112,0.09864785163094966
s01467101113,0.08194423168882173
s01467101213,0.14233199857258663
s01467111213,0.1036064433705916
s0146891011,0.19059961364643768
s0146891012,0.24459155988153844
s0146891013,0.16649243139898226
s0146891112,0.2534677541495268
s0146891113,0.17336048912752908
s0146891213,0.239614664133806
s01468101112,0.10260219326983731
s01468101113,0.07148314067304945
s01468101213,0.12802992101481644
s01468111213,0.08311351960830247
s01469101112,0.1493999121128407
s01469101113,0.08814887165853587
s01469101213,0.1169154048501784
s01469111213,0.10889656822537018
s014610111213,0.035233279740605174
s0147891011,0.45339926786215734
s0147891012,0.5490730523886237
s0147891013,0.40823494114208825
s0147891112,0.561229930068829
s0147891113,0.4204790650573621
s0147891213,0.49897011088965654
s01478101112,0.24743852857613743
s01478101113,0.17515801871260403
s01478101213,0.25677940975839
s01478111213,0.2109899471719565
s01479101112,0.3208990850834459
s01479101113,0.25003113711266783
s01479101213,0.32771341982601576
s01479111213,0.31069449394802284
s014710111213,0.10822889202773213
s01489101112,0.24268348029020087
s01489101113,0.1631519358204772
s01489101213,0.2113993974630742
s01489111213,0.22202575657787077
s014810111213,0.09119222461572891
s014910111213,0.12067442640603611
s015678910,0.5065078410743898
s015678911,0.5842923467963749
s015678912,0.658610155935308
s015678913,0.48466934467599304
s0156781011,0.2273179505952331
s0156781012,0.3353089737073064
s0156781013,0.20712488280862418
s0156781112,0.32540178161535244
s0156781113,0.2114020274159327
s0156781213,0.30060237644361454
s0156791011,0.23283778677899974
s0156791012,0.30736754941548655
s0156791013,0.21791370380886793
s0156791112,0.3482233404780795
s0156791113,0.2514228872378456
s0156791213,0.31468186889202
s01567101112,0.09328359298970305
s01567101113,0.06858787865927532
s01567101213,0.11723296956093994
s01567111213,0.11194001441153158
s0156891011,0.1767175781159368
s0156891012,0.2278842640252882
s0156891013,0.1540320685625252
s0156891112,0.29033466513240475
s0156891113,0.20172423023935818
s0156891213,0.2752094478378342
s01568101112,0.09701932257198982
s01568101113,0.0674662440544794
s01568101213,0.10410234532308038
s01568111213,0.1012095617099729
s01569101112,0.12394377547204778
s01569101113,0.0722428623026557
s01569101213,0.09636719954082808
s01569111213,0.11514025666865638
s015610111213,0.029434671547358075
s0157891011,0.4840912128266883
s0157891012,0.5793766492454755
s0157891013,0.39810250180963114
s0157891112,0.6566756745064142
s0157891113,0.479050468794149
s0157891213,0.5579485115960905
s01578101112,0.2771676015620104
s01578101113,0.17348349134475238
s01578101213,0.2646595320218836
s01578111213,0.2589310152104992
s01579101112,0.3011209648736644
s01579101113,0.21060380482991903
s01579101213,0.2806199275242233
s01579111213,0.3228626241408041
s015710111213,0.09101304158458388
s01589101112,0.22606751472092976
s01589101113,0.15089631689239444
s01589101213,0.1963699785214315
s01589111213,0.25588698438216023
s015810111213,0.0861705865146286
s015910111213,0.09954003114746485
s0167891011,0.4840912128266883
s0167891012,0.5793766492454755
s0167891013,0.39810250180963114
s0167891112,0.6566756745064142
s0167891113,0.479050468794149
s0167891213,0.5579485115960905
s01678101112,0.2771676015620104
s01678101113,0.17348349134475238
s01678101213,0.2646595320218836
s01678111213,0.2589310152104992
s01679101112,0.3011209648736644
s01679101113,0.21060380482991903
s01679101213,0.2806199275242233
s01679111213,0.3228626241408041
s016710111213,0.09101304158458388
s01689101112,0.22606751472092976
s01689101113,0.15089631689239444
s01689101213,0.1963699785214315
s01689111213,0.25588698438216023
s016810111213,0.0861705865146286
s016910111213,0.09954003114746485
s01789101112,0.5608072459048662
s01789101113,0.37682015594465146
s01789101213,0.4702363610647003
s01789111213,0.5558283129094915
s017810111213,0.21480954589190826
s017910111213,0.2747013413238262
s018910111213,0.19474110180904497
s02345678,0.021065712577194768
s02345679,0.03221993410811962
s023456710,0.011097005321607083
s023456711,0.008243057455077864
s023456712,0.012330362209681516
s023456713,0.010959316720282695
s02345689,0.020362345280586495
s023456810,0.007734721227827927
s023456811,0.006094866283134966
s023456812,0.00913209823028151
s023456813,0.006708458575108544
s023456910,0.013746916191527087
s023456911,0.012342986128630698
s023456912,0.01666386010383878
s023456913,0.010486832173340087
s0234561011,0.0037508846141409845
s0234561012,0.00563324683599315
s0234561013,0.003685597169792387
s0234561112,0.0040515843201599875
s0234561113,0.0027691707739742263
s0234561213,0.004545342640365801
s02345789,0.06740924444172082
s023457810,0.023613005038991327
s023457811,0.018702417892724945
s023457812,0.025497952206856023
s023457813,0.018058884272992508
s023457910,0.03656997000891924
s023457911,0.03296911759804265
s023457912,0.04051847315001339
s023457913,0.032745756526183334
s0234571011,0.008782753435446655
s0234571012,0.014034033374380365
s0234571013,0.012290736571688318
s0234571112,0.010135323953950906
s0234571113,0.009270683636147267
s0234571213,0.013860413700708668
s023458910,0.01763514810003012
s023458911,0.01907252459322392
s023458912,0.024650322449374856
s023458913,0.017171337928728977
s0234581011,0.006844522408766438
s0234581012,0.009389013070474503
s0234581013,0.006794696087922041
s0234581112,0.007189452438634773
s0234581113,0.005434302973677405
s0234581213,0.008145056473387688
s0234591011,0.014048376715339962
s0234591012,0.01737297102364685
s0234591013,0.010773413062432659
s0234591112,0.01581975284818566
s0234591113,0.009816292102685269
s0234591213,0.013264532773324338
s02345101112,0.004616733668712008
s02345101113,0.0031087178230733577
s02345101213,0.004670322694451145
s02345111213,0.00340917784156053
s02346789,0.06740924444172082
s023467810,0.023613005038991327
s023467811,0.018702417892724945
s023467812,0.025497952206856023
s023467813,0.018058884272992508
s023467910,0.03656997000891924
s023467911,0.03296911759804265
s023467912,0.04051847315001339
s023467913,0.032745756526183334
s0234671011,0.008782753435446655
s0234671012,0.014034033374380365
s0234671013,0.012290736571688318
s0234671112,0.010135323953950906
s0234671113,0.009270683636147267
s0234671213,0.013860413700708668
s023468910,0.01763514810003012
s023468911,0.01907252459322392
s023468912,0.024650322449374856
s023468913,0.017171337928728977
s0234681011,0.006844522408766438
s0234681012,0.009389013070474503
s0234681013,0.006794696087922041
s0234681112,0.007189452438634773
s0234681113,0.005434302973677405
s0234681213,0.008145056473387688
s0234691011,0.014048376715339962
s0234691012,0.01737297102364685
s0234691013,0.010773413062432659
s0234691112,0.01581975284818566
s0234691113,0.009816292102685269
s0234691213,0.013264532773324338
s02346101112,0.004616733668712008
s02346101113,0.0031087178230733577
s02346101213,0.004670322694451145
s02346111213,0.00340917784156053
s023478910,0.06386397556386968
s023478911,0.06891838751924137
s023478912,0.08078750653459431
s023478913,0.052847432146687585
s0234781011,0.019634241794236867
s0234781012,0.02856555744097945
s0234781013,0.019951822243537486
s0234781112,0.02201106982612578
s0234781113,0.016027393200729104
s0234781213,0.021872620504944724
s0234791011,0.03507045086633196
s0234791012,0.04593572119399758
s0234791013,0.03662594122816709
s0234791112,0.04200872448054834
s0234791113,0.03350674322039527
s0234791213,0.04117396409436121
s02347101112,0.010797563053869145
s02347101113,0.009729984564255372
s02347101213,0.015538743266969475
s02347111213,0.011396140081801535
s0234891011,0.01802031696317153
s0234891012,0.021361344991763405
s0234891013,0.014644888725583666
s0234891112,0.023411292852284188
s0234891113,0.016080328709983376
s0234891213,0.02080160977932398
s02348101112,0.008072646929322448
s02348101113,0.006012030443750602
s02348101213,0.008249608132896599
s02348111213,0.006411022789499334
s02349101112,0.017996763867979257
s02349101113,0.01101039464562321
s02349101213,0.013625976516546305
s02349111213,0.01259041360792673
s023410111213,0.003826899400801149
s02356789,0.09475894135241236
s023567810,0.026954376340867524
s023567811,0.02766783171800721
s023567812,0.038107862351196786
s023567813,0.023057280413834026
s023567910,0.03345278773977782
s023567911,0.03947126234853405
s023567912,0.04843492387650634
s023567913,0.03457422477285139
s0235671011,0.008260382557939767
s0235671012,0.012812242755356166
s0235671013,0.009859748125258479
s0235671112,0.012563495834047275
s0235671113,0.01010188133927137
s0235671213,0.014650328179263842
s023568910,0.015600377659088472
s023568911,0.02218623779647438
s023568912,0.028648052814994013
s023568913,0.01998099239544704
s0235681011,0.006233093703589392
s0235681012,0.008672204839060983
s0235681013,0.006274697527272572
s0235681112,0.008636828338147646
s0235681113,0.00653065761105032
s0235681213,0.00991997399193613
s0235691011,0.011347030856730384
s0235691012,0.014041447180750483
s0235691013,0.00869625171975953
s0235691112,0.0168275705414413
s0235691113,0.010445710875205913
s0235691213,0.014111900997509384
s02356101112,0.003836883448312187
s02356101113,0.0025829378786612145
s02356101213,0.00376538497995452
s02356111213,0.0037411702845016985
s023578910,0.0695413052281847
s023578911,0.09681681757377698
s023578912,0.11290796236275986
s023578913,0.06409596853044879
s0235781011,0.02211955323250105
s0235781012,0.0325843545846751
s0235781013,0.019380733863453098
s0235781112,0.03251001240532344
s0235781113,0.02019531735557599
s0235781213,0.027896606230662056
s0235791011,0.03207683028705185
s0235791012,0.04205506107899631
s0235791013,0.02952556828740511
s0235791112,0.05020110473781686
s0235791113,0.03537614958912422
s0235791213,0.043451907846361326
s02357101112,0.010156585457090722
s02357101113,0.008040969577142947
s02357101213,0.012473443565449735
s02357111213,0.012415515395332732
s0235891011,0.01594182634298623
s0235891012,0.018904914017865884
s0235891013,0.01295059056415282
s0235891112,0.02721368696042588
s0235891113,0.018714866429128094
s0235891213,0.024190645928582992
s02358101112,0.007352320691657271
s02358101113,0.005474559225602161
s02358101213,0.007619119203872275
s02358111213,0.007702901623198191
s02359101112,0.01454738947901728
s02359101113,0.008887952736144993
s02359101213,0.011004946906922174
s02359111213,0.013395302195034911
s023510111213,0.0031800403021416384
s023678910,0.0695413052281847
s023678911,0.09681681757377698
s023678912,0.11290796236275986
s023678913,0.06409596853044879
s0236781011,0.02211955323250105
s0236781012,0.0325843545846751
s0236781013,0.019380733863453098
s0236781112,0.03251001240532344
s0236781113,0.02019531735557599
s0236781213,0.027896606230662056
s0236791011,0.03207683028705185
s0236791012,0.04205506107899631
s0236791013,0.02952556828740511
s0236791112,0.05020110473781686
s0236791113,0.03537614958912422
s0236791213,0.043451907846361326
s02367101112,0.010156585457090722
s02367101113,0.008040969577142947
s02367101213,0.012473443565449735
s02367111213,0.012415515395332732
s0236891011,0.01594182634298623
s0236891012,0.018904914017865884
s0236891013,0.01295059056415282
s0236891112,0.02721368696042588
s0236891113,0.018714866429128094
s0236891213,0.024190645928582992
s02368101112,0.007352320691657271
s02368101113,0.005474559225602161
s02368101213,0.007619119203872275
s02368111213,0.007702901623198191
s02369101112,0.01454738947901728
s02369101113,0.008887952736144993
s02369101213,0.011004946906922174
s02369111213,0.013395302195034911
s023610111213,0.0031800403021416384
s0237891011,0.0667835416520202
s0237891012,0.08330490600084986
s0237891013,0.045949779107213075
s0237891112,0.11673673546935776
s0237891113,0.06553614737596314
s0237891213,0.07687086805617575
s02378101112,0.02601670434448819
s02378101113,0.01588222617608567
s02378101213,0.023466951421686713
s02378111213,0.023761683414621218
s02379101112,0.040882129049031636
s02379101113,0.028306411933722853
s02379101213,0.03715679247659412
s02379111213,0.045044984439295846
s023710111213,0.00988730751727943
s02389101112,0.019582616511663452
s02389101113,0.013234822548037359
s02389101213,0.015702791567399715
s02389111213,0.02297417737938756
s023810111213,0.006458467405899233
s023910111213,0.011402743195600062
s02456789,0.06740924444172082
s024567810,0.025787681333247044
s024567811,0.02043431092644202
s024567812,0.027841275580669556
s024567813,0.019732382724264568
s024567910,0.03656997000891924
s024567911,0.03296911759804265
s024567912,0.04051847315001339
s024567913,0.032745756526183334
s0245671011,0.00960505071090534
s0245671012,0.015340379847341799
s0245671013,0.0134370212000591
s0245671112,0.011082841564605806
s0245671113,0.010138196794185157
s0245671213,0.0151508472706978
s024568910,0.02159627688530489
s024568911,0.02334883684935457
s024568912,0.030138825793419675
s024568913,0.02103051799864574
s0245681011,0.009189678720892618
s0245681012,0.012594938498779738
s0245681013,0.009122937100867087
s0245681112,0.009651644480153375
s0245681113,0.007299823663637888
