set,value
s25912,0.7353440523147583
s25913,0.7867664098739624
s251011,0.8331772685050964
s251012,0.6776660680770874
s251013,0.77665776014328
s251112,0.6822169423103333
s251113,0.6421934366226196
s251213,0.4991743564605713
s2678,0.34155556559562683
s2679,0.8600876927375793
s26710,0.3686572015285492
s26711,0.5470753908157349
s26712,0.46496647596359253
s26713,0.30504661798477173
s2689,0.7041865587234497
s26810,0.6379672288894653
s26811,0.531365156173706
s26812,0.17384842038154602
s26813,0.3413117229938507
s26910,0.8321177959442139
s26911,0.9193679094314575
s26912,0.8223558068275452
s26913,0.863430917263031
s261011,0.6639704704284668
s261012,0.4968368411064148
s261013,0.507868230342865
s261112,0.7026754021644592
s261113,0.565068244934082
s261213,0.4552244246006012
s2789,0.28710415959358215
s27810,0.11846298724412918
s27811,0.025642914697527885
s27812,0.009658696129918098
s27813,0.02490866556763649
s27910,0.3391636312007904
s27911,0.3449981212615967
s27912,0.06923793256282806
s27913,0.27132612466812134
s271011,0.03355446457862854
s271012,0.0346582792699337
s271013,0.019900262355804443
s271112,0.02945667877793312
s271113,0.020873000845313072
s271213,0.022892815992236137
s28910,0.1678704023361206
s28911,0.21390144526958466
s28912,0.022571271285414696
s28913,0.1468578577041626
s281011,0.18589375913143158
s281012,0.03004942648112774
s281013,0.15044005215168
s281112,0.01634187623858452
s281113,0.05700799822807312
s281213,0.013652167282998562
s291011,0.26404881477355957
s291012,0.0368545763194561
s291013,0.2141338735818863
s291112,0.08755838125944138
s291113,0.23117993772029877
s291213,0.035164978355169296
s2101112,0.04897477477788925
s2101113,0.09114012867212296
s2101213,0.04394686222076416
s2111213,0.035494014620780945
s3456,0.9923781156539917
s3457,0.8910096287727356
s3458,0.9200078845024109
s3459,0.9554955363273621
s34510,0.890019953250885
s34511,0.9039559364318848
s34512,0.8665193319320679
s34513,0.8680243492126465
s3467,0.3318721354007721
s3468,0.8067585825920105
s3469,0.9622288346290588
s34610,0.5193216800689697
s34611,0.729150652885437
s34612,0.863610029220581
s34613,0.5666838884353638
s3478,0.3625634014606476
s3479,0.6074536442756653
s34710,0.026600688695907593
s34711,0.3347611427307129
s34712,0.3688410222530365
s34713,0.254199743270874
s3489,0.5859005451202393
s34810,0.6234886050224304
s34811,0.4748266637325287
s34812,0.474311500787735
s34813,0.2969636023044586
s34910,0.7525184750556946
s34911,0.6965523958206177
s34912,0.4273879826068878
s34913,0.550193727016449
s341011,0.04865170642733574
s341012,0.07111356407403946
s341013,0.022843405604362488
s341112,0.26877522468566895
s341113,0.25237685441970825
s341213,0.11947526782751083
s3567,0.9593154191970825
s3568,0.9550345540046692
s3569,0.9834430813789368
s35610,0.9757049679756165
s35611,0.9844882488250732
s35612,0.9749207496643066
s35613,0.9716706871986389
s3578,0.43451064825057983
s3579,0.4272368848323822
s35710,0.3270144760608673
s35711,0.3270244002342224
s35712,0.32139143347740173
s35713,0.259265661239624
s3589,0.6214185357093811
s35810,0.693335235118866
s35811,0.586989164352417
s35812,0.5872564911842346
s35813,0.34735462069511414
s35910,0.8160595893859863
s35911,0.5325646996498108
s35912,0.7488463521003723
s35913,0.27515554428100586
s351011,0.5523631572723389
s351012,0.527349054813385
s351013,0.4483484625816345
s351112,0.4773234724998474
s351113,0.3357682228088379
s351213,0.2995549142360687
s3678,0.4132685959339142
s3679,0.8198271989822388
s36710,0.13280059397220612
s36711,0.37010180950164795
s36712,0.6607465744018555
s36713,0.20224739611148834
s3689,0.7849639058113098
s36810,0.7811243534088135
s36811,0.8115522265434265
s36812,0.7710117101669312
s36813,0.5147812366485596
s36910,0.8340809941291809
s36911,0.9239738583564758
s36912,0.8076192736625671
s36913,0.8109578490257263
s361011,0.4373447895050049
s361012,0.5560235381126404
s361013,0.1842333823442459
s361112,0.725837767124176
s361113,0.5692285299301147
s361213,0.5893547534942627
s3789,0.1798684000968933
s37810,0.18561360239982605
s37811,0.10416615754365921
s37812,0.18838690221309662
s37813,0.05548850819468498
s37910,0.23835064470767975
s37911,0.18058930337429047
s37912,0.08890295773744583
s37913,0.1055891290307045
s371011,0.003665887052193284
s371012,0.012247846461832523
s371013,0.0016343594761565328
s371112,0.10358315706253052
s371113,0.03361254557967186
s371213,0.031159933656454086
s38910,0.2875930666923523
s38911,0.20349925756454468
s38912,0.08511466532945633
s38913,0.09922278672456741
s381011,0.27326005697250366
s381012,0.08619415014982224
s381013,0.158768892288208
s381112,0.1416691690683365
s381113,0.08421396464109421
s381213,0.05576182156801224
s391011,0.2739222049713135
s391012,0.04867872968316078
s391013,0.13183660805225372
s391112,0.14034290611743927
s391113,0.11845375597476959
s391213,0.05395429581403732
s3101112,0.007899115793406963
s3101113,0.0033003268763422966
s3101213,0.0040130820125341415
s3111213,0.02409481257200241
s4567,0.9684720039367676
s4568,0.954857349395752
s4569,0.9849809408187866
s45610,0.9743438959121704
s45611,0.9852256178855896
s45612,0.9776751399040222
s45613,0.9727758765220642
s4578,0.4585892856121063
s4579,0.5392585396766663
s45710,0.3338274657726288
s45711,0.34118255972862244
s45712,0.2896234095096588
s45713,0.27636823058128357
s4589,0.5217967629432678
s45810,0.6662570834159851
s45811,0.5760394930839539
s45812,0.5389255285263062
s45813,0.37258756160736084
s45910,0.7194814682006836
s45911,0.5220510363578796
s45912,0.6368358731269836
s45913,0.2663136422634125
s451011,0.490041047334671
s451012,0.44945335388183594
s451013,0.3911912143230438
s451112,0.3557802736759186
s451113,0.33327972888946533
s451213,0.24351230263710022
s4678,0.038424354046583176
s4679,0.24375350773334503
s46710,0.006906778085976839
s46711,0.03234368935227394
s46712,0.26098060607910156
s46713,0.016408240422606468
s4689,0.23583672940731049
s46810,0.17293047904968262
s46811,0.20556503534317017
s46812,0.5853215456008911
s46813,0.052771247923374176
s46910,0.3561136722564697
s46911,0.5928202867507935
s46912,0.676609992980957
s46913,0.2371661514043808
s461011,0.03489181771874428
s461012,0.24248318374156952
s461013,0.01113993488252163
s461112,0.3749792277812958
s461113,0.08471053838729858
s461213,0.2753283679485321
s4789,0.01648569107055664
s47810,0.02545270137488842
s47811,0.012728758156299591
s47812,0.023383913561701775
s47813,0.005310592241585255
s47910,0.036122508347034454
s47911,0.022442728281021118
s47912,0.013212521560490131
s47913,0.010793971829116344
s471011,0.002240982372313738
s471012,0.0036206436343491077
s471013,0.0007506307447329164
s471112,0.01289516594260931
s471113,0.007937795482575893
s471213,0.005115825682878494
s48910,0.03913014754652977
s48911,0.028702206909656525
s48912,0.011396398767828941
s48913,0.010748479515314102
s481011,0.0705796629190445
s481012,0.01689310558140278
s481013,0.03049187920987606
s481112,0.02108411118388176
s481113,0.012644135393202305
s481213,0.008756011724472046
s491011,0.055526211857795715
s491012,0.009640367701649666
s491013,0.021843573078513145
s491112,0.01739381067454815
s491113,0.01717289723455906
s491213,0.007081206887960434
s4101112,0.0027491964865475893
s4101113,0.0028964835219085217
s4101213,0.0018094403203576803
s4111213,0.005011770408600569
s5678,0.8206585645675659
s5679,0.9504916667938232
s56710,0.8975030183792114
s56711,0.9302418828010559
s56712,0.9353793263435364
s56713,0.8609129786491394
s5689,0.9286192059516907
s56810,0.889796793460846
s56811,0.911227285861969
s56812,0.9097554087638855
s56813,0.8157691359519958
s56910,0.9701420664787292
s56911,0.9699829816818237
s56912,0.9316211938858032
s56913,0.9433260560035706
s561011,0.9515981674194336
s561012,0.9641710519790649
s561013,0.9229062795639038
s561112,0.9621585011482239
s561113,0.9355816841125488
s561213,0.9332512021064758
s5789,0.40899893641471863
s57810,0.33598196506500244
s57811,0.17622359097003937
s57812,0.18670564889907837
s57813,0.08759430795907974
s57910,0.5709041953086853
s57911,0.43062588572502136
s57912,0.4478168785572052
s57913,0.23230329155921936
s571011,0.09695450216531754
s571012,0.1295984387397766
s571013,0.08009330928325653
s571112,0.06630639731884003
s571113,0.04480138421058655
s571213,0.039200812578201294
s58910,0.45146802067756653
s58911,0.39877358078956604
s58912,0.23766767978668213
s58913,0.2482151836156845
s581011,0.42055952548980713
s581012,0.17088916897773743
s581013,0.2967298626899719
s581112,0.19867156445980072
s581113,0.12294282019138336
s581213,0.08585457503795624
s591011,0.5302228927612305
s591012,0.35513022541999817
s591013,0.36725178360939026
s591112,0.501548707485199
s591113,0.23022912442684174
s591213,0.2823393642902374
s5101112,0.1383003443479538
s5101113,0.14823566377162933
s5101213,0.10447760671377182
s5111213,0.05805313587188721
s6789,0.07777850329875946
s67810,0.07054849714040756
s67811,0.06249012053012848
s67812,0.07103373110294342
s67813,0.012425235472619534
s67910,0.06227843463420868
s67911,0.17849433422088623
s67912,0.12612444162368774
s67913,0.058429066091775894
s671011,0.013965402729809284
s671012,0.020314550027251244
s671013,0.002888666233047843
s671112,0.05549589917063713
s671113,0.018560297787189484
s671213,0.0268208310008049
s68910,0.17267577350139618
s68911,0.17922310531139374
s68912,0.07928066700696945
s68913,0.07490704953670502
s681011,0.21561646461486816
s681012,0.0657031238079071
s681013,0.09018808603286743
s681112,0.16360948979854584
s681113,0.08403796702623367
s681213,0.07357194274663925
s691011,0.16563163697719574
s691012,0.07585430145263672
s691013,0.062049124389886856
s691112,0.23790235817432404
s691113,0.18721699714660645
s691213,0.12086748331785202
s6101112,0.04454127699136734
s6101113,0.018147725611925125
s6101213,0.018509894609451294
s6111213,0.05552250146865845
s78910,0.01714598387479782
s78911,0.013954784721136093
s78912,0.0015105041675269604
s78913,0.006644650362432003
s781011,0.00846133567392826
s781012,0.0016941474750638008
s781013,0.0052474201656877995
s781112,0.0024888021871447563
s781113,0.0017856928752735257
s781213,0.0013571896124631166
s791011,0.005729581229388714
s791012,0.0003113374987151474
s791013,0.003039049217477441
s791112,0.001195266144350171
s791113,0.0019487245008349419
s791213,0.000404331658501178
s7101112,0.00028983765514567494
s7101113,0.00011201589950360358
s7101213,0.00013033015420660377
s7111213,0.0005631724488921463
s891011,0.016941944137215614
s891012,0.00135464605409652
s891013,0.009101377800107002
s891112,0.002800634829327464
s891113,0.006406736560165882
s891213,0.0008525364100933075
s8101112,0.0029373334255069494
s8101113,0.01248683501034975
s8101213,0.002039932180196047
s8111213,0.0016324179014191031
s9101112,0.00038655565003864467
s9101113,0.0031127084512263536
s9101213,0.0001967697317013517
s9111213,0.0005803694948554039
s10111213,0.00012537726433947682
s01234,0.8088871836662292
s01235,0.8567541837692261
s01236,0.9601598978042603
s01237,0.5654944777488708
s01238,0.5650277137756348
s01239,0.9018822312355042
s012310,0.6041566133499146
s012311,0.5631900429725647
s012312,0.5364691615104675
s012313,0.4192214608192444
s01245,0.9180106520652771
s01246,0.8619129061698914
s01247,0.11066284775733948
s01248,0.13727639615535736
s01249,0.6291652917861938
s012410,0.15590715408325195
s012411,0.22720900177955627
s012412,0.17640286684036255
s012413,0.12168219685554504
s01256,0.9944465160369873
s01257,0.8785033226013184
s01258,0.8792586922645569
s01259,0.9319233894348145
s012510,0.916388750076294
s012511,0.8894562721252441
s012512,0.8921316862106323
s012513,0.8397534489631653
s01267,0.8594614267349243
s01268,0.9061329364776611
s01269,0.9828485250473022
s012610,0.9285463094711304
s012611,0.924267053604126
s012612,0.9284906983375549
s012613,0.8587446212768555
s01278,0.28511300683021545
s01279,0.75541752576828
s012710,0.19982092082500458
s012711,0.21985575556755066
s012712,0.2696617543697357
s012713,0.15526995062828064
s01289,0.5037410259246826
s012810,0.4727250337600708
s012811,0.38121524453163147
s012812,0.1661718338727951
s012813,0.3084590435028076
s012910,0.5909894704818726
s012911,0.6938932538032532
s012912,0.2281811684370041
s012913,0.6409170627593994
s0121011,0.38539737462997437
s0121012,0.26148051023483276
s0121013,0.2839752733707428
s0121112,0.2962355613708496
s0121113,0.2650788426399231
s0121213,0.18967017531394958
s01345,0.9192114472389221
s01346,0.6909345388412476
s01347,0.3492772579193115
s01348,0.498788446187973
s01349,0.8049810528755188
s013410,0.03350574150681496
s013411,0.3845997452735901
s013412,0.24415676295757294
s013413,0.3029411733150482
s01356,0.9619901776313782
s01357,0.24643684923648834
s01358,0.33093833923339844
s01359,0.33605772256851196
s013510,0.28865355253219604
s013511,0.30294790863990784
s013512,0.271554172039032
s013513,0.24665209650993347
s01367,0.35117852687835693
s01368,0.6679110527038574
s01369,0.8495545387268066
s013610,0.3486374020576477
s013611,0.6723039746284485
s013612,0.6472264528274536
s013613,0.5327869057655334
s01378,0.17739757895469666
s01379,0.29502812027931213
s013710,0.008311386220157146
s013711,0.09290775656700134
s013712,0.13466377556324005
s013713,0.06794179975986481
s01389,0.24540506303310394
s013810,0.2876700162887573
s013811,0.23504972457885742
s013812,0.22595572471618652
s013813,0.1347905397415161
s013910,0.3860400915145874
s013911,0.3235301077365875
s013912,0.07241414487361908
s013913,0.2201394885778427
s0131011,0.016496555879712105
s0131012,0.028290167450904846
s0131013,0.007978051900863647
s0131112,0.12303382903337479
s0131113,0.0786895602941513
s0131213,0.04681350290775299
s01456,0.988174319267273
s01457,0.37956491112709045
s01458,0.4715048670768738
s01459,0.44041746854782104
s014510,0.3558051884174347
s014511,0.41922232508659363
s014512,0.28505393862724304
s014513,0.35926973819732666
s01467,0.031245892867445946
s01468,0.12816515564918518
s01469,0.5330960750579834
s014610,0.02810606174170971
s014611,0.1302885264158249
s014612,0.5171737670898438
s014613,0.07133107632398605
s01478,0.010567117482423782
s01479,0.02416992001235485
s014710,0.0009037996060214937
s014711,0.012305617332458496
s014712,0.010586891323328018
s014713,0.0068941605277359486
s01489,0.022964755073189735
s014810,0.046456798911094666
s014811,0.022211536765098572
s014812,0.020662354305386543
s014813,0.010693180374801159
s014910,0.04145646467804909
s014911,0.03551362082362175
s014912,0.018657784909009933
s014913,0.01597159169614315
s0141011,0.0031644979026168585
s0141012,0.002215801505371928
s0141013,0.0012888859491795301
s0141112,0.008020860143005848
s0141113,0.010600698180496693
s0141213,0.0029454361647367477
s01567,0.942294716835022
s01568,0.934497058391571
s01569,0.9771319031715393
s015610,0.964473307132721
s015611,0.9722360372543335
s015612,0.9667454957962036
s015613,0.9525500535964966
s01578,0.24909290671348572
s01579,0.31489360332489014
s015710,0.1431790441274643
s015711,0.1373690515756607
s015712,0.11677288264036179
s015713,0.11150876432657242
s01589,0.371256560087204
s015810,0.4735094904899597
s015811,0.30604463815689087
s015812,0.3081374168395996
s015813,0.16772902011871338
s015910,0.5194311738014221
s015911,0.2882629334926605
s015912,0.4437822997570038
s015913,0.12265869230031967
s0151011,0.23456346988677979
s0151012,0.2103462815284729
s0151013,0.19120071828365326
s0151112,0.16014647483825684
s0151113,0.12879233062267303
s0151213,0.09818179160356522
s01678,0.156496062874794
s01679,0.5128798484802246
s016710,0.05439409613609314
s016711,0.15968920290470123
s016712,0.28086328506469727
s016713,0.08408746868371964
s01689,0.4186360836029053
s016810,0.47074753046035767
s016811,0.5123990178108215
s016812,0.5171903967857361
s016813,0.21450090408325195
s016910,0.5484440326690674
s016911,0.6781573295593262
s016912,0.3729485273361206
s016913,0.4928646683692932
s0161011,0.21367840468883514
s0161012,0.25272294878959656
s0161013,0.06885334849357605
s0161112,0.3949405252933502
s0161113,0.27389028668403625
s0161213,0.24482642114162445
s01789,0.07917721569538116
s017810,0.04660957306623459
s017811,0.01620163954794407
s017812,0.021182669326663017
s017813,0.01185549981892109
s017910,0.06998476386070251
s017911,0.04422255605459213
s017912,0.009593755938112736
s017913,0.029634132981300354
s0171011,0.0014217814896255732
s0171012,0.002012422773987055
s0171013,0.000579803716391325
s0171112,0.005959487985819578
s0171113,0.0031251648906618357
s0171213,0.0020082166884094477
s018910,0.08742670714855194
s018911,0.07704931497573853
s018912,0.01044695544987917
s018913,0.04044750705361366
s0181011,0.08001435548067093
