set,value
s241012,0.001897244481369853
s241013,0.0010641319677233696
s241112,0.013819456100463867
s241113,0.03858305886387825
s241213,0.00015205339877866209
s2567,0.03974583372473717
s2568,0.004803106188774109
s2569,0.00012536624853964895
s25610,0.0009294171468354762
s25611,0.05425136536359787
s25612,0.000631265458650887
s25613,0.001033150590956211
s2578,0.03008689358830452
s2579,0.01304133515805006
s25710,0.08471260964870453
s25711,0.16664645075798035
s25712,0.012262784875929356
s25713,0.06535287201404572
s2589,0.00481697591021657
s25810,0.0026205016765743494
s25811,0.11801473796367645
s25812,0.0058706155978143215
s25813,0.0028196251951158047
s25910,0.0005231436807662249
s25911,0.011781428940594196
s25912,0.00019381246238481253
s25913,3.9352747990051284e-05
s251011,0.02160833217203617
s251012,0.002066870452836156
s251013,0.0010529058054089546
s251112,0.020788852125406265
s251113,0.06937628984451294
s251213,0.00019051789422519505
s2678,0.05011052265763283
s2679,0.01616198942065239
s26710,0.10427457839250565
s26711,0.4826795160770416
s26712,0.016784297302365303
s26713,0.09775222837924957
s2689,0.0034266372676938772
s26810,0.0018983898917213082
s26811,0.13024920225143433
s26812,0.004192884545773268
s26813,0.006237918045371771
s26910,0.00025051122065633535
s26911,0.018519381061196327
s26912,0.0001543950056657195
s26913,0.00015343615086749196
s261011,0.046792976558208466
s261012,0.0013934298185631633
s261013,0.0018981012981384993
s261112,0.01679355278611183
s261113,0.12825363874435425
s261213,0.00092249148292467
s2789,0.01994110830128193
s27810,0.1717233657836914
s27811,0.1910085827112198
s27812,0.02257024496793747
s27813,0.04400486871600151
s27910,0.047125156968832016
s27911,0.07737775892019272
s27912,0.009298370219767094
s27913,0.02900182642042637
s271011,0.19892944395542145
s271012,0.1260998398065567
s271013,0.21667559444904327
s271112,0.08744537085294724
s271113,0.31157296895980835
s271213,0.034893736243247986
s28910,0.003123481059446931
s28911,0.0735291838645935
s28912,0.004920062609016895
s28913,0.0022013885900378227
s281011,0.027310971170663834
s281012,0.010762125253677368
s281013,0.001791026210412383
s281112,0.0564451739192009
s281113,0.17058543860912323
s281213,0.0026934263296425343
s291011,0.009638739749789238
s291012,0.0006102083716541529
s291013,0.00030004806467331946
s291112,0.011881423182785511
s291113,0.030768372118473053
s291213,4.4415370211936533e-05
s2101112,0.02838260494172573
s2101113,0.056591469794511795
s2101213,0.0016409741947427392
s2111213,0.029192818328738213
s3456,0.0001802038459572941
s3457,0.04777377471327782
s3458,0.0010797189315780997
s3459,6.039929576218128e-05
s34510,0.0003927398647647351
s34511,0.046891823410987854
s34512,0.00032104967976920307
s34513,5.407621574704535e-05
s3467,0.059665098786354065
s3468,0.0003280450764577836
s3469,3.666909469757229e-05
s34610,0.0003292675537522882
s34611,0.08176296949386597
s34612,0.0002918083919212222
s34613,0.0005291189299896359
s3478,0.04875845089554787
s3479,0.023672398179769516
s34710,0.2219424545764923
s34711,0.41768115758895874
s34712,0.056163057684898376
s34713,0.14690522849559784
s3489,0.0007659505936317146
s34810,0.00023989663168322295
s34811,0.04978088662028313
s34812,0.0013733570231124759
s34813,0.00040892697870731354
s34910,0.00013080614735372365
s34911,0.02274974249303341
s34912,0.0001399314496666193
s34913,2.686344123503659e-05
s341011,0.02646835334599018
s341012,0.000771704304497689
s341013,0.0005201809690333903
s341112,0.02667960710823536
s341113,0.12535931169986725
s341213,0.0002598825376480818
s3567,0.055349353700876236
s3568,0.00045156278065405786
s3569,4.680711208493449e-05
s35610,0.0002307852846570313
s35611,0.04195746034383774
s35612,0.0001459256309317425
s35613,0.0002414126938674599
s3578,0.056099168956279755
s3579,0.022846059873700142
s35710,0.20388461649417877
s35711,0.41380488872528076
s35712,0.04930790513753891
s35713,0.13055548071861267
s3589,0.0008211896638385952
s35810,0.0004271568323019892
s35811,0.05014749616384506
s35812,0.001860285410657525
s35813,0.00047634445945732296
s35910,0.0001753246906446293
s35911,0.02117515355348587
s35912,0.00017993809888139367
s35913,2.823611066560261e-05
s351011,0.02026105485856533
s351012,0.0006810110062360764
s351013,0.00036707459366880357
s351112,0.018550559878349304
s351113,0.07539115846157074
s351213,0.00012406498717609793
s3678,0.06083162873983383
s3679,0.023734774440526962
s36710,0.16272762417793274
s36711,0.6555650234222412
s36712,0.06899254024028778
s36713,0.14712324738502502
s3689,0.0003582373319659382
s36810,0.00013953910092823207
s36811,0.03851386532187462
s36812,0.0005470887408591807
s36813,0.0005947233294136822
s36910,7.915800961200148e-05
s36911,0.01859651319682598
s36912,8.76026606420055e-05
s36913,6.654793105553836e-05
s361011,0.03641568496823311
s361012,0.00046605177340097725
s361013,0.000789281097240746
s361112,0.02144877053797245
s361113,0.20565687119960785
s361213,0.00030566222267225385
s3789,0.03391958400607109
s37810,0.2125500589609146
s37811,0.28876927495002747
s37812,0.034923914819955826
s37813,0.11323714256286621
s37910,0.10969008505344391
s37911,0.19072134792804718
s37912,0.0299775879830122
s37913,0.06614555418491364
s371011,0.40261605381965637
s371012,0.2621108293533325
s371013,0.39645087718963623
s371112,0.2950787842273712
s371113,0.6156841516494751
s371213,0.1441756784915924
s38910,0.00035528792068362236
s38911,0.029230287298560143
s38912,0.0010968202259391546
s38913,0.00038700271397829056
s381011,0.011776245199143887
s381012,0.002026885049417615
s381013,0.00021898865816183388
s381112,0.027109267190098763
s381113,0.07291913777589798
s381213,0.0006375930388458073
s391011,0.010893155820667744
s391012,0.00017108491738326848
s391013,0.00013409621897153556
s391112,0.017468098551034927
s391113,0.0454302541911602
s391213,7.942307274788618e-05
s3101112,0.025731317698955536
s3101113,0.05684131756424904
s3101213,0.0008125775493681431
s3111213,0.041200872510671616
s4567,0.01500624604523182
s4568,0.0006441572331823409
s4569,4.094529867870733e-05
s45610,0.00016136142949108034
s45611,0.07150492072105408
s45612,0.0003329342871438712
s45613,0.00076660345075652
s4578,0.01851189322769642
s4579,0.006768843159079552
s45710,0.06963976472616196
s45711,0.18464943766593933
s45712,0.019315073266625404
s45713,0.04883112385869026
s4589,0.0015283795073628426
s45810,0.0006948997615836561
s45811,0.04958942160010338
s45812,0.0024750814773142338
s45813,0.0006679142243228853
s45910,0.00031351903453469276
s45911,0.01396225392818451
s45912,0.00016439631872344762
s45913,1.8505916159483604e-05
s451011,0.016596529632806778
s451012,0.0011594037059694529
s451013,0.00046492740511894226
s451112,0.02524620294570923
s451113,0.071400947868824
s451213,0.00019188593432772905
s4678,0.014889802783727646
s4679,0.005223522894084454
s46710,0.05232914909720421
s46711,0.4013665020465851
s46712,0.022540241479873657
s46713,0.04590128734707832
s4689,0.0005372362211346626
s46810,0.00014517201634589583
s46811,0.05537274107336998
s46812,0.0010361438617110252
s46813,0.0010968679562211037
s46910,5.3421164921019226e-05
s46911,0.02195735275745392
s46912,8.357087790500373e-05
s46913,9.331891487818211e-05
s461011,0.04661756381392479
s461012,0.0003864171158056706
s461013,0.0007550721056759357
s461112,0.04980552941560745
s461113,0.3600791394710541
s461213,0.0012636056635528803
s4789,0.012403253465890884
s47810,0.08661030232906342
s47811,0.1069500595331192
s47812,0.017903460189700127
s47813,0.040239397436380386
s47910,0.034598834812641144
s47911,0.06837855279445648
s47912,0.0109931118786335
s47913,0.02075773850083351
s471011,0.14751963317394257
s471012,0.09567183256149292
s471013,0.19007961452007294
s471112,0.1193917766213417
s471113,0.33096522092819214
s471213,0.06506212055683136
s48910,0.0005158614949323237
s48911,0.02793712541460991
s48912,0.0012577250599861145
s48913,0.0005817378405481577
s481011,0.009064609184861183
s481012,0.0040290202014148235
s481013,0.0003086015931330621
s481112,0.025509633123874664
s481113,0.08108201622962952
s481213,0.0007803261978551745
s491011,0.007710188627243042
s491012,0.0003907057107426226
s491013,0.00017030216986313462
s491112,0.015540205873548985
s491113,0.034226927906274796
s491213,5.5204036470968276e-05
s4101112,0.02147103101015091
s4101113,0.04349464923143387
s4101213,0.0011194999096915126
s4111213,0.053477562963962555
s5678,0.030982492491602898
s5679,0.010381811298429966
s56710,0.09372112154960632
s56711,0.5925965309143066
s56712,0.030148593708872795
s56713,0.07348094135522842
s5689,0.0010582044487819076
s56810,0.0003451664815656841
s56811,0.1228603720664978
s56812,0.002533212536945939
s56813,0.002354743890464306
s56910,0.00014365448441822082
s56911,0.05427742004394531
s56912,0.00029741262551397085
s56913,0.0003305256541352719
s561011,0.08419416099786758
s561012,0.0006246217526495457
s561013,0.0009864539606496692
s561112,0.0843919962644577
s561113,0.448413223028183
s561213,0.0020159913692623377
s5789,0.02446637861430645
s57810,0.15232235193252563
s57811,0.2681320309638977
s57812,0.030282791703939438
s57813,0.08454008400440216
s57910,0.07518932968378067
s57911,0.15701636672019958
s57912,0.02064451016485691
s57913,0.038334865123033524
s571011,0.31662318110466003
s571012,0.17017565667629242
s571013,0.3184430003166199
s571112,0.20738358795642853
s571113,0.5724787712097168
s571213,0.09255891293287277
s58910,0.0012827204773202538
s58911,0.04407011717557907
s58912,0.0021957578137516975
s58913,0.0010008892277255654
s581011,0.02256726659834385
s581012,0.008237657137215137
s581013,0.0009506842470727861
s581112,0.05336460843682289
s581113,0.13384979963302612
s581213,0.0015691702719777822
s591011,0.023209882900118828
s591012,0.0011715474538505077
s591013,0.0003791279159486294
s591112,0.0342131070792675
s591113,0.06771045923233032
s591213,0.00015852850629016757
s5101112,0.04441284015774727
s5101113,0.08621516078710556
s5101213,0.0018838082905858755
s5111213,0.07508425414562225
s6789,0.0209316685795784
s67810,0.12843728065490723
s67811,0.4530125856399536
s67812,0.03351649269461632
s67813,0.07275157421827316
s67910,0.04768046736717224
s67911,0.3649681806564331
s67912,0.017203783616423607
s67913,0.03299526870250702
s671011,0.6151496767997742
s671012,0.15104630589485168
s671013,0.2085324227809906
s671112,0.47853556275367737
s671113,0.8279837369918823
s671213,0.09855372458696365
s68910,0.00036734878085553646
s68911,0.07055269181728363
s68912,0.0014202877646312118
s68913,0.0018274589674547315
s681011,0.034418389201164246
s681012,0.0016076038591563702
s681013,0.00047321777674369514
s681112,0.06526967883110046
s681113,0.31630459427833557
s681213,0.0031141655053943396
s691011,0.03519786149263382
s691012,0.00012928691285196692
s691013,0.00029006213298998773
s691112,0.05655158683657646
s691113,0.23577959835529327
s691213,0.0004911342984996736
s6101112,0.11453177034854889
s6101113,0.2732803225517273
s6101213,0.002499195048585534
s6111213,0.32272210717201233
s78910,0.11449363827705383
s78911,0.20225684344768524
s78912,0.019111279398202896
s78913,0.05626386031508446
s781011,0.3774107098579407
s781012,0.22202037274837494
s781013,0.3609559237957001
s781112,0.20135678350925446
s781113,0.37202826142311096
s781213,0.07102993875741959
s791011,0.30030807852745056
s791012,0.12924891710281372
s791013,0.17072544991970062
s791112,0.16943058371543884
s791113,0.381501704454422
s791213,0.05790552496910095
s7101112,0.3662373721599579
s7101113,0.4947778284549713
s7101213,0.40792208909988403
s7111213,0.4243309199810028
s891011,0.011748867109417915
s891012,0.00539773516356945
s891013,0.0007077804184518754
s891112,0.02784806676208973
s891113,0.07928110659122467
s891213,0.0008389191352762282
s8101112,0.05559377744793892
s8101113,0.036113191395998
s8101213,0.004374561365693808
s8111213,0.06946618109941483
s9101112,0.025294464081525803
s9101113,0.04928186163306236
s9101213,0.0004737132403533906
s9111213,0.06117730960249901
s10111213,0.10011705011129379
s01234,0.0040739174000918865
s01235,0.004837958607822657
s01236,0.0027801564428955317
s01237,0.049054667353630066
s01238,0.009613275527954102
s01239,0.0016431179828941822
s012310,0.0060907453298568726
s012311,0.05162317305803299
s012312,0.0026192180812358856
s012313,0.0014383908128365874
s01245,0.0010497814510017633
s01246,0.000652414106298238
s01247,0.02151215262711048
s01248,0.0029083627741783857
s01249,0.00022923845972400159
s012410,0.0015154529828578234
s012411,0.0182909294962883
s012412,0.0004223371797706932
s012413,0.0002659346500877291
s01256,0.0013086986728012562
s01257,0.028726276010274887
s01258,0.006249191705137491
s01259,0.0004681613645516336
s012510,0.0015860514249652624
s012511,0.03355143591761589
s012512,0.0008316818857565522
s012513,0.0005221570609137416
s01267,0.030010690912604332
s01268,0.002810316625982523
s01269,0.00030375842470675707
s012610,0.0006458945572376251
s012611,0.03020590730011463
s012612,0.0005677138105966151
s012613,0.0015997752780094743
s01278,0.04191378504037857
s01279,0.022602561861276627
s012710,0.05720612034201622
s012711,0.1135149896144867
s012712,0.010936694219708443
s012713,0.06089046597480774
s01289,0.003849195083603263
s012810,0.0034438350703567266
s012811,0.06317693740129471
s012812,0.005129097029566765
s012813,0.002060436177998781
s012910,0.001019994611851871
s012911,0.023181846365332603
s012912,0.0005318381590768695
s012913,0.00012815097579732537
s0121011,0.014193183742463589
s0121012,0.0020960147958248854
s0121013,0.0010313896927982569
s0121112,0.010374551638960838
s0121113,0.047007009387016296
s0121213,0.00016658945241943002
s01345,0.000655561510939151
s01346,0.00039568886859342456
s01347,0.019638454541563988
s01348,0.0008512440253980458
s01349,0.00019502481154631823
s013410,0.001267602783627808
s013411,0.0198028814047575
s013412,0.0004303392197471112
s013413,0.00019559210340958089
s01356,0.0004463981313165277
s01357,0.01837513968348503
s01358,0.0015325016574934125
s01359,0.00024178331659641117
s013510,0.0016281401040032506
s013511,0.02416360192000866
s013512,0.0005940924747847021
s013513,0.00024146214127540588
s01367,0.024222631007432938
s01368,0.0004959930083714426
s01369,0.00014810336870141327
s013610,0.0008049331372603774
s013611,0.019040213897824287
s013612,0.0002255181025248021
s013613,0.0004468295373953879
s01378,0.02027818374335766
s01379,0.016994385048747063
s013710,0.0799814835190773
s013711,0.17579592764377594
s013712,0.011877186596393585
s013713,0.05540831387042999
s01389,0.0004668402252718806
s013810,0.0009978585876524448
s013811,0.03554453328251839
s013812,0.001607102109119296
s013813,0.0006099766469560564
s013910,0.0009444624884054065
s013911,0.015856491401791573
s013912,0.00039516520337201655
s013913,9.48704473557882e-05
s0131011,0.010384359396994114
s0131012,0.00201795669272542
s0131013,0.0012319962261244655
s0131112,0.006083319429308176
s0131113,0.02908843569457531
s0131213,0.000189675236470066
s01456,0.00024339783703908324
s01457,0.014655510894954205
s01458,0.0009242856758646667
s01459,8.253184932982549e-05
s014510,0.0005330726271495223
s014511,0.013041696511209011
s014512,0.00014500705583486706
s014513,7.665031444048509e-05
s01467,0.015731388702988625
s01468,0.0003694714105222374
s01469,7.175915379775688e-05
s014610,0.0001841814664658159
s014611,0.015450723469257355
s014612,0.00011294512660242617
s014613,0.0003637612971942872
s01478,0.017405647784471512
s01479,0.013305542059242725
s014710,0.05707383528351784
s014711,0.11737705767154694
s014712,0.007413297891616821
s014713,0.04212086647748947
s01489,0.0005204685148783028
s014810,0.0004637064121197909
s014811,0.015786398202180862
s014812,0.0008280946058221161
s014813,0.00026867177803069353
s014910,0.0004006672534160316
s014911,0.00618324289098382
s014912,0.00010842593474080786
s014913,2.4651091734995134e-05
s0141011,0.006802157033234835
s0141012,0.0006963842897675931
s0141013,0.0003332779451739043
s0141112,0.003931582905352116
s0141113,0.020116183906793594
s0141213,3.094250496360473e-05
s01567,0.025235546752810478
s01568,0.0008355259778909385
s01569,0.00016795269038993865
s015610,0.00036070478381589055
s015611,0.03979729861021042
s015612,0.0002718893811106682
s015613,0.0009089457453228533
