set,value
s231011,0.0003463704197201878
s231012,6.268271681619808e-05
s231013,0.00033579967566765845
s231112,4.807833647646476e-06
s231113,3.3580989111214876e-05
s231213,8.63628156366758e-06
s2456,0.005634484812617302
s2457,0.0016235267976298928
s2458,0.04661010950803757
s2459,0.002054197946563363
s24510,0.003121699672192335
s24511,0.001272606779821217
s24512,0.0012673705350607634
s24513,0.0023804549127817154
s2467,0.0015324573032557964
s2468,0.1290733516216278
s2469,0.0017189588397741318
s24610,0.007524275686591864
s24611,0.0028374625835567713
s24612,0.002498484682291746
s24613,0.0030278100166469812
s2478,0.023582594469189644
s2479,0.0001268420892301947
s24710,0.0005238032899796963
s24711,0.0005742050125263631
s24712,0.00021116589778102934
s24713,0.00018709110736381263
s2489,0.021181724965572357
s24810,0.17967265844345093
s24811,0.03875014930963516
s24812,0.02273571863770485
s24813,0.027819260954856873
s24910,0.0012433595256879926
s24911,0.0015787145821377635
s24912,0.0006024499889463186
s24913,0.001280399039387703
s241011,0.0008797659538686275
s241012,0.000743698503356427
s241013,0.0013835716526955366
s241112,0.0006527382647618651
s241113,0.0012456011027097702
s241213,0.001155084348283708
s2567,0.013027193024754524
s2568,0.5524682998657227
s2569,0.004911748692393303
s25610,0.03392581641674042
s25611,0.0046957917511463165
s25612,0.004189177416265011
s25613,0.006317134015262127
s2578,0.04510874301195145
s2579,3.874462709063664e-05
s25710,0.0006664336542598903
s25711,0.00028736356762237847
s25712,7.60268303565681e-05
s25713,6.892831152072176e-05
s2589,0.019710257649421692
s25810,0.5004603862762451
s25811,0.03260340169072151
s25812,0.02713470533490181
s25813,0.03286922350525856
s25910,0.0004838256281800568
s25911,8.615481783635914e-05
s25912,2.129838139808271e-05
s25913,4.7323999751824886e-05
s251011,0.00021344394190236926
s251012,0.00020850736473221332
s251013,0.00042494325316511095
s251112,1.4372546502272598e-05
s251113,2.4544477128074504e-05
s251213,2.6800711566465907e-05
s2678,0.29576602578163147
s2679,0.0015100757591426373
s26710,0.017664365470409393
s26711,0.007281010504812002
s26712,0.0035442549269646406
s26713,0.003248797729611397
s2689,0.4618484675884247
s26810,0.8001120090484619
s26811,0.45137080550193787
s26812,0.37040024995803833
s26813,0.43334662914276123
s26910,0.018486032262444496
s26911,0.007346289698034525
s26912,0.0035054213367402554
s26913,0.006349870469421148
s261011,0.02203897386789322
s261012,0.01748603582382202
s261013,0.03205398842692375
s261112,0.004349667578935623
s261113,0.007865123450756073
s261213,0.00567281199619174
s2789,0.02012539468705654
s27810,0.3848147988319397
s27811,0.03642571344971657
s27812,0.025737663730978966
s27813,0.023907463997602463
s27910,0.00012252344458829612
s27911,0.00020555390801746398
s27912,2.6677316782297567e-06
s27913,2.3649945433135144e-06
s271011,0.0010099419159814715
s271012,0.00014179824211169034
s271013,0.00012293313920963556
s271112,7.17835282557644e-05
s271113,6.177223986014724e-05
s271213,1.0281283721269574e-05
s28910,0.5183877944946289
s28911,0.05723109841346741
s28912,0.026017190888524055
s28913,0.034605756402015686
s281011,0.5070457458496094
s281012,0.3592503070831299
s281013,0.4399161636829376
s281112,0.04330180212855339
s281113,0.0572594553232193
s281213,0.0352502316236496
s291011,0.0006195786409080029
s291012,0.00017082769772969186
s291013,0.0007140963571146131
s291112,4.448134859558195e-05
s291113,0.00018773108604364097
s291213,1.8066042684949934e-05
s2101112,9.313502232544124e-05
s2101113,0.00039171980461105704
s2101213,5.355743269319646e-05
s2111213,6.350599960569525e-06
s3456,0.011737238615751266
s3457,0.0014338010223582387
s3458,0.09095499664545059
s3459,0.0012647011317312717
s34510,0.0038044468965381384
s34511,0.0015068079810589552
s34512,0.0011576605029404163
s34513,0.00258254399523139
s3467,0.004101973958313465
s3468,0.26406121253967285
s3469,0.006181831005960703
s34610,0.01524111907929182
s34611,0.008380389772355556
s34612,0.006147302221506834
s34613,0.007640212774276733
s3478,0.05743265897035599
s3479,0.00012906614574603736
s34710,0.001151822041720152
s34711,0.001639978843741119
s34712,0.00039619827293790877
s34713,0.00034201506059616804
s3489,0.0481194369494915
s34810,0.3398568034172058
s34811,0.10057378560304642
s34812,0.05670439079403877
s34813,0.07195942848920822
s34910,0.0015383089194074273
s34911,0.0015600348124280572
s34912,0.000619509897660464
s34913,0.0012258647475391626
s341011,0.0018826030427590013
s341012,0.0010885102674365044
s341013,0.0020420337095856667
s341112,0.0008956234087236226
s341113,0.0018702527740970254
s341213,0.0013145973207429051
s3567,0.0034421319141983986
s3568,0.261714369058609
s3569,0.002289925701916218
s35610,0.01581151969730854
s35611,0.0025814762338995934
s35612,0.0018486075568944216
s35613,0.0030407258309423923
s3578,0.026154527440667152
s3579,2.148408839275362e-06
s35710,9.939604206010699e-05
s35711,4.045511377626099e-05
s35712,7.4160693657177035e-06
s35713,6.158477845019661e-06
s3589,0.016221048310399055
s35810,0.49857500195503235
s35811,0.0243457593023777
s35812,0.017971588298678398
s35813,0.024626480415463448
s35910,5.467342634801753e-05
s35911,1.0802865290315822e-05
s35912,2.7229343686485663e-06
s35913,7.6208093560126144e-06
s351011,3.5864522942574695e-05
s351012,1.708916897769086e-05
s351013,5.4814056056784466e-05
s351112,1.442283860342286e-06
s351113,3.88571061193943e-06
s351213,1.8610501228977228e-06
s3678,0.16528184711933136
s3679,0.0011945647420361638
s36710,0.010249938815832138
s36711,0.0038449272979050875
s36712,0.001807711087167263
s36713,0.0016720163403078914
s3689,0.326659232378006
s36810,0.7156258225440979
s36811,0.33395496010780334
s36812,0.25314557552337646
s36813,0.32046404480934143
s36910,0.015530572272837162
s36911,0.007331897970288992
s36912,0.0040391902439296246
s36913,0.006946495268493891
s361011,0.017455322667956352
s361012,0.01619773916900158
s361013,0.02911646105349064
s361112,0.005410328507423401
s361113,0.008942603133618832
s361213,0.00605738814920187
s3789,0.02442772500216961
s37810,0.43847233057022095
s37811,0.051273781806230545
s37812,0.035143475979566574
s37813,0.03266993537545204
s37910,3.345873483340256e-05
s37911,4.745110709336586e-05
s37912,8.991067090846627e-08
s37913,7.96619019638456e-08
s371011,0.000821339781396091
s371012,0.00011916133371414617
s371013,9.994480933528394e-05
s371112,6.969217793084681e-05
s371113,5.737626270274632e-05
s371213,5.058517217548797e-06
s38910,0.5458334684371948
s38911,0.07361246645450592
s38912,0.04703015461564064
s38913,0.0670318529009819
s381011,0.5930413603782654
s381012,0.4062552750110626
s381013,0.505613386631012
s381112,0.07466747611761093
s381113,0.10764196515083313
s381213,0.06385724991559982
s391011,0.0002617179707158357
s391012,0.0001437311730114743
s391013,0.0004877738538198173
s391112,2.3831991711631417e-05
s391113,7.888933760114014e-05
s391213,1.3030737136432435e-05
s3101112,0.00011630501103354618
s3101113,0.0004342823813203722
s3101213,0.00017550200573168695
s3111213,5.6720655265962705e-06
s4567,0.010933788493275642
s4568,0.33982008695602417
s4569,0.005411169957369566
s45610,0.022328270599246025
s45611,0.008961072191596031
s45612,0.008583067916333675
s45613,0.00961644109338522
s4578,0.09755729138851166
s4579,0.0014622564194723964
s45710,0.0036181064788252115
s45711,0.004473816603422165
s45712,0.0025371334049850702
s45713,0.0022978689521551132
s4589,0.04022745415568352
s45810,0.2980614900588989
s45811,0.08418262749910355
s45812,0.0513949953019619
s45813,0.061076465994119644
s45910,0.0031416858546435833
s45911,0.001848632120527327
s45912,0.0007676587556488812
s45913,0.0018372200429439545
s451011,0.0016897110035642982
s451012,0.0017884692642837763
s451013,0.003028939012438059
s451112,0.0003587654500734061
s451113,0.0007294085808098316
s451213,0.0008229552768170834
s4678,0.1753925383090973
s4679,0.001452370430342853
s46710,0.007497555576264858
s46711,0.00424790708348155
s46712,0.0033591731917113066
s46713,0.003075365209951997
s4689,0.15557198226451874
s46810,0.6357800364494324
s46811,0.2671971619129181
s46812,0.1830611526966095
s46813,0.20683516561985016
s46910,0.004828760400414467
s46911,0.0027701095677912235
s46912,0.002599514089524746
s46913,0.003429634030908346
s461011,0.007653338368982077
s461012,0.010510253719985485
s461013,0.012853242456912994
s461112,0.004427656996995211
s461113,0.005605525802820921
s461213,0.0048645902425050735
s4789,0.02438337169587612
s47810,0.29111188650131226
s47811,0.05554524436593056
s47812,0.03310927748680115
s47813,0.03136441111564636
s47910,0.0008731086854822934
s47911,0.002464484889060259
s47912,0.00019160564988851547
s47913,0.00016981536464300007
s471011,0.0034737156238406897
s471012,0.001126954797655344
s471013,0.000997639843262732
s471112,0.0016771084628999233
s471113,0.0014853667235001922
s471213,0.00035199918784201145
s48910,0.2773018777370453
s48911,0.05556893348693848
s48912,0.023283423855900764
s48913,0.030987564474344254
s481011,0.27464404702186584
s481012,0.17350082099437714
s481013,0.21680901944637299
s481112,0.04550151154398918
s481113,0.062291812151670456
s481213,0.03313521668314934
s491011,0.0012951251119375229
s491012,0.0007824818603694439
s491013,0.0015268356073647738
s491112,0.0010344181209802628
s491113,0.0021283100359141827
s491213,0.0008551864884793758
s4101112,0.0006580472690984607
s4101113,0.0012713306350633502
s4101213,0.0009446783806197345
s4111213,0.0008056440856307745
s5678,0.5477584004402161
s5679,0.002850772114470601
s56710,0.04462161287665367
s56711,0.010914770886301994
s56712,0.006500815041363239
s56713,0.006302026566118002
s5689,0.48990556597709656
s56810,0.8778135776519775
s56811,0.509850800037384
s56812,0.4303846061229706
s56813,0.5066295266151428
s56910,0.015072636306285858
s56911,0.003777110483497381
s56912,0.0015970539534464478
s56913,0.0027823715936392546
s561011,0.016990724951028824
s561012,0.015542705543339252
s561013,0.029777538031339645
s561112,0.0017841116059571505
s561113,0.0030082024168223143
s561213,0.0028085203375667334
s5789,0.015396419912576675
s57810,0.39474257826805115
s57811,0.022730909287929535
s57812,0.02243647910654545
s57813,0.022081470116972923
s57910,0.000684634200297296
s57911,0.0005457025254145265
s57912,1.573881490912754e-05
s57913,1.4242033103073481e-05
s571011,0.0030105868354439735
s571012,0.0006782697164453566
s571013,0.000621002574916929
s571112,0.0002117779804393649
s571113,0.00019334630633238703
s571213,4.9845253670355305e-05
s58910,0.4775455892086029
s58911,0.02029651403427124
s58912,0.0091146444901824
s58913,0.011697953566908836
s581011,0.43513399362564087
s581012,0.29939988255500793
s581013,0.38555818796157837
s581112,0.01160038635134697
s581113,0.016792496666312218
s581213,0.015363095328211784
s591011,0.0002544037124607712
s591012,0.0002660950704012066
s591013,0.0006000028224661946
s591112,2.4781449610600248e-05
s591113,5.361546209314838e-05
s591213,1.6115864127641544e-05
s5101112,6.673672032775357e-05
s5101113,0.00015036460536066443
s5101213,0.00020281989418435842
s5111213,7.199335414043162e-06
s6789,0.38168495893478394
s67810,0.801636278629303
s67811,0.4353916347026825
s67812,0.37693971395492554
s67813,0.3601056635379791
s67910,0.010438860394060612
s67911,0.007542118895798922
s67912,0.001348714460618794
s67913,0.0012407660251483321
s671011,0.07249846309423447
s671012,0.022147314622998238
s671013,0.02087288163602352
s671112,0.0056288233026862144
s671113,0.005332753993570805
s671213,0.0035450784489512444
s68910,0.8752032518386841
s68911,0.5459896326065063
s68912,0.479017972946167
s68913,0.536304771900177
s681011,0.877349853515625
s681012,0.7722781896591187
s681013,0.8208280205726624
s681112,0.507826566696167
s681113,0.5648340582847595
s681213,0.471492201089859
s691011,0.0253790020942688
s691012,0.014762455597519875
s691013,0.023773200809955597
s691112,0.005244100000709295
s691113,0.008347973227500916
s691213,0.004649506416171789
s6101112,0.01828509010374546
s6101113,0.031877562403678894
s6101213,0.03131551295518875
s6111213,0.005981723312288523
s78910,0.4006388485431671
s78911,0.03725268319249153
s78912,0.021333560347557068
s78913,0.019802173599600792
s781011,0.39392754435539246
s781012,0.32502976059913635
s781013,0.30848532915115356
s781112,0.040143173187971115
s781113,0.037161294370889664
s781213,0.02697037160396576
s791011,0.0047229272313416
s791012,0.0005806206609122455
s791013,0.00047980129602365196
s791112,0.00046063645277172327
s791113,0.00038477079942822456
s791213,5.546880856854841e-07
s7101112,0.003556531621143222
s7101113,0.002914625220000744
s7101213,0.0007504317909479141
s7111213,0.00019188890291843563
s891011,0.4977684020996094
s891012,0.3936638832092285
s891013,0.471829891204834
s891112,0.05914421007037163
s891113,0.07603294402360916
s891213,0.03742985427379608
s8101112,0.3751932680606842
s8101113,0.457654744386673
s8101213,0.29769110679626465
s8111213,0.05907665193080902
s9101112,0.0011039306409657001
s9101113,0.002832098165526986
s9101213,0.0031457929871976376
s9111213,0.00026758594322018325
s10111213,0.000789912068285048
s01234,0.001043090014718473
s01235,7.876013114582747e-05
s01236,0.004096501041203737
s01237,3.0863591291563353e-06
s01238,0.03109908103942871
s01239,1.0007674063672312e-05
s012310,0.00011169217759743333
s012311,8.149745553964749e-06
s012312,5.986089945508866e-06
s012313,2.381423837505281e-05
s01245,0.0017210965743288398
s01246,0.004012294579297304
s01247,8.478471863782033e-05
s01248,0.0220795888453722
s01249,0.0006014402024447918
s012410,0.0006240139482542872
s012411,0.0004848292446695268
s012412,0.00047452113358303905
s012413,0.0009001709404401481
s01256,0.010814925655722618
s01257,7.63016942073591e-05
s01258,0.01947956159710884
s01259,3.257671050960198e-05
s012510,0.0003714261401910335
s012511,1.7376727555529214e-05
s012512,2.277951170981396e-05
s012513,5.808570494991727e-05
s01267,0.0009719591471366584
s01268,0.2692461311817169
s01269,0.002489732578396797
s012610,0.01506981160491705
s012611,0.003642893163487315
s012612,0.00313103967346251
s012613,0.004986659623682499
s01278,0.006518005859106779
s01279,4.858390525441791e-07
s012710,3.8031634176149964e-05
s012711,1.945160693139769e-05
s012712,2.4106159344228217e-06
s012713,2.1011508124502143e-06
s01289,0.009796258062124252
s012810,0.19104325771331787
s012811,0.01640353910624981
s012812,0.009475969709455967
s012813,0.013604693114757538
s012910,0.0001550362940179184
s012911,2.089038935082499e-05
s012912,5.096796030557016e-06
s012913,1.4008573998580687e-05
s0121011,6.735234637744725e-05
s0121012,4.3606734834611416e-05
s0121013,0.00011280256876489148
s0121112,2.2455380985775264e-06
s0121113,5.111462542117806e-06
s0121213,8.218504262913484e-06
s01345,0.0023457615170627832
s01346,0.007472154684364796
s01347,7.511470175813884e-05
s01348,0.04482504725456238
s01349,0.0003863797173835337
s013410,0.0007536797784268856
s013411,0.0004834820865653455
s013412,0.0004166395228821784
s013413,0.000898705970030278
s01356,0.00898017268627882
s01357,5.4285588703351095e-05
s01358,0.03255370631814003
s01359,2.8195900085847825e-05
s013510,0.00032693028333596885
s013511,2.1428128093248233e-05
s013512,2.4952998501248658e-05
s013513,7.185286813182756e-05
s01367,0.0005898565286770463
s01368,0.1639147698879242
s01369,0.002762163756415248
s013610,0.010603231377899647
s013611,0.003635853063315153
s013612,0.002287087729200721
s013613,0.003590391483157873
s01378,0.009763943962752819
s01379,1.8197911799688882e-07
s013710,2.301056701980997e-05
s013711,1.878665898402687e-05
s013712,2.577149189164629e-06
s013713,2.1920352537563303e-06
s01389,0.01717522367835045
s013810,0.2689732611179352
s013811,0.03195345029234886
s013812,0.018383463844656944
s013813,0.02672695182263851
s013910,3.598590410547331e-05
s013911,1.3496983228833415e-05
s013912,2.602286031105905e-06
s013913,8.642735338071361e-06
s0131011,5.4781947255833074e-05
s0131012,3.00500396406278e-05
s0131013,0.00010042067151516676
s0131112,1.842841925281391e-06
s0131113,5.792073352495208e-06
s0131213,4.797529072675388e-06
s01456,0.006246143486350775
s01457,0.0007812130497768521
s01458,0.03415908291935921
s01459,0.002048022346571088
s014510,0.0020684280898422003
s014511,0.0016095524188131094
s014512,0.0019060930935665965
s014513,0.00293667777441442
s01467,0.0024852503556758165
s01468,0.187311589717865
s01469,0.0026598554104566574
s014610,0.01085735484957695
s014611,0.005026896949857473
s014612,0.003823815379291773
s014613,0.004361358005553484
s01478,0.018581155687570572
s01479,4.013328725704923e-05
s014710,0.0002913323696702719
s014711,0.00037787019391544163
s014712,9.18535515666008e-05
s014713,8.01378846517764e-05
s01489,0.01570831798017025
s014810,0.15911801159381866
s014811,0.0356011725962162
s014812,0.018411682918667793
s014813,0.02518617734313011
s014910,0.00044400975457392633
s014911,0.0006001841393299401
s014912,0.0002609833609312773
s014913,0.0005251903203316033
s0141011,0.00039668838144280016
