set,value
s231213,0.029801348224282265
s2456,2.5396537239430472e-05
s2457,1.6176505596376956e-05
s2458,2.4773773475317284e-05
s2459,0.00011335653107380494
s24510,3.4474746826163027e-06
s24511,1.1985767741862219e-05
s24512,1.3482830581779126e-05
s24513,6.8118952185614035e-06
s2467,7.463630754500628e-05
s2468,0.0001224205334438011
s2469,0.00047859115875326097
s24610,5.027710722060874e-05
s24611,0.00014121040294412524
s24612,0.00011525311128934845
s24613,0.00014485401334241033
s2478,0.00013227493036538363
s2479,0.0035536405630409718
s24710,2.0988296455470845e-05
s24711,4.940115104545839e-05
s24712,3.3944801543839276e-05
s24713,0.0001018131006276235
s2489,0.0002597020356915891
s24810,3.1864630727795884e-05
s24811,8.288228855235502e-05
s24812,6.338142702588812e-05
s24813,3.126141018583439e-05
s24910,0.00015030684880912304
s24911,0.0005020300741307437
s24912,0.0014859141083434224
s24913,0.0028253064956516027
s241011,1.403613896400202e-05
s241012,1.6137322745635174e-05
s241013,6.609812771785073e-06
s241112,2.7365293135517277e-05
s241113,5.09681331095635e-06
s241213,0.0005316075403243303
s2567,5.8473829994909465e-05
s2568,0.00011088572500739247
s2569,0.00042277335887774825
s25610,3.582253339118324e-05
s25611,0.0001404039066983387
s25612,0.00010814874985953793
s25613,0.00011695619468810037
s2578,0.00014337994798552245
s2579,0.0030763670802116394
s25710,1.8882477888837457e-05
s25711,5.907412196393125e-05
s25712,2.7194553695153445e-05
s25713,0.00015054551477078348
s2589,0.00023082982806954533
s25810,4.120449011679739e-05
s25811,0.0002144855388905853
s25812,4.4925283873453736e-05
s25813,4.9907572247320786e-05
s25910,0.00020232066162861884
s25911,0.0008242588955909014
s25912,0.0011797406477853656
s25913,0.002393399365246296
s251011,1.3299877537065186e-05
s251012,1.225950472871773e-05
s251013,8.810263352643233e-06
s251112,1.642776078369934e-05
s251113,1.930897997226566e-05
s251213,0.0004049404233228415
s2678,0.0004137656942475587
s2679,0.013610743917524815
s26710,0.00011143404117319733
s26711,0.00032941519748419523
s26712,0.0008832787279970944
s26713,0.000338179524987936
s2689,0.0009633565787225962
s26810,0.000144799574627541
s26811,0.0008121879654936492
s26812,0.0004276831168681383
s26813,0.0005234044510871172
s26910,0.000853856501635164
s26911,0.0030552640091627836
s26912,0.009365362115204334
s26913,0.0077066305093467236
s261011,0.0001948098069988191
s261012,0.00018447585171088576
s261013,0.00010650741023709998
s261112,0.0004270101781003177
s261113,0.00020650993974413723
s261213,0.0025111453142017126
s2789,0.01344901043921709
s27810,0.00015437707770615816
s27811,0.0004887075047008693
s27812,0.0002053793432423845
s27813,0.0014323139330372214
s27910,0.0057401820085942745
s27911,0.014609180390834808
s27912,0.048170335590839386
s27913,0.03628062829375267
s271011,5.1355604227865115e-05
s271012,3.711137833306566e-05
s271013,6.687403947580606e-05
s271112,7.366131467279047e-05
s271113,0.00015516347775701433
s271213,0.0025385674089193344
s28910,0.0005183133180253208
s28911,0.0018106132047250867
s28912,0.002523674163967371
s28913,0.0064888689666986465
s281011,0.00011242306209169328
s281012,7.432799611706287e-05
s281013,4.6743170969421044e-05
s281112,0.00010518792259972543
s281113,0.000138210627483204
s281213,0.0010427931556478143
s291011,0.0007880525081418455
s291012,0.0019512362778186798
s291013,0.003041343530640006
s291112,0.0028012210968881845
s291113,0.008314036764204502
s291213,0.03757226839661598
s2101112,2.596832018753048e-05
s2101113,1.1540221748873591e-05
s2101213,0.0005593049572780728
s2111213,0.0007115289918147027
s3456,0.00015271012671291828
s3457,0.00021890700736548752
s3458,0.00026962970150634646
s3459,0.0010406894143670797
s34510,0.0003913672117050737
s34511,0.000952236179728061
s34512,0.0025282136630266905
s34513,0.0011965030571445823
s3467,0.0003809370973613113
s3468,0.00028851156821474433
s3469,0.0006711665191687644
s34610,0.0010252429638057947
s34611,0.0054309475235641
s34612,0.0070910220965743065
s34613,0.0018726602429524064
s3478,0.0005464174319058657
s3479,0.009767463430762291
s34710,0.0004939353093504906
s34711,0.0017391658620908856
s34712,0.0033213933929800987
s34713,0.003939103800803423
s3489,0.0013914634473621845
s34810,0.00030485261231660843
s34811,0.0007122067036107183
s34812,0.0011951265623793006
s34813,0.0008051584009081125
s34910,0.0019502486102283
s34911,0.004422054160386324
s34912,0.04732649773359299
s34913,0.03070070594549179
s341011,0.0012399470433592796
s341012,0.0037296595983207226
s341013,0.0012624835362657905
s341112,0.006034645717591047
s341113,0.0007218022947199643
s341213,0.08361607789993286
s3567,9.53675844357349e-05
s3568,6.931296229595318e-05
s3569,0.0002883181441575289
s35610,0.00031752861104905605
s35611,0.002055905992165208
s35612,0.001421637018211186
s35613,0.0005241853650659323
s3578,0.0008651327807456255
s3579,0.009435867890715599
s35710,0.00028659135568886995
s35711,0.0016502689104527235
s35712,0.001822026097215712
s35713,0.005092032253742218
s3589,0.0022096880711615086
s35810,8.417734352406114e-05
s35811,0.0026412438601255417
s35812,0.002187692793086171
s35813,0.0013523686211556196
s35910,0.0009027254418469965
s35911,0.01112022902816534
s35912,0.0645522028207779
s35913,0.05454520136117935
s351011,0.0014543411089107394
s351012,0.004818398971110582
s351013,0.0006968966918066144
s351112,0.008484876714646816
s351113,0.0017797922482714057
s351213,0.12266317009925842
s3678,0.0003369403420947492
s3679,0.0036520150024443865
s36710,0.0007162533584050834
s36711,0.0033589769154787064
s36712,0.0022918470203876495
s36713,0.0011982850264757872
s3689,0.0002794787287712097
s36810,0.00028827955247834325
s36811,0.0018432789947837591
s36812,0.0013172590406611562
s36813,0.0003280695527791977
s36910,0.00166416191495955
s36911,0.006018768064677715
s36912,0.025071579962968826
s36913,0.010776863433420658
s361011,0.003294418565928936
s361012,0.004543398041278124
s361013,0.0012584873475134373
s361112,0.013769990764558315
s361113,0.0010327741038054228
s361213,0.021999014541506767
s3789,0.012155703268945217
s37810,0.0005646366626024246
s37811,0.005590497050434351
s37812,0.0050050378777086735
s37813,0.007434920407831669
s37910,0.01596013829112053
s37911,0.03360135480761528
s37912,0.2371644228696823
s37913,0.1264515072107315
s371011,0.001749679446220398
s371012,0.002464528428390622
s371013,0.002866589231416583
s371112,0.0033715032041072845
s371113,0.005054720677435398
s371213,0.10577524453401566
s38910,0.0012822976568713784
s38911,0.011745858937501907
s38912,0.05547164008021355
s38913,0.07259494811296463
s381011,0.000832504010759294
s381012,0.0017758605536073446
s381013,0.0003550406254362315
s381112,0.004158800467848778
s381113,0.0021886497270315886
s381213,0.029515311121940613
s391011,0.009390469640493393
s391012,0.06429897248744965
s391013,0.022392937913537025
s391112,0.09961307048797607
s391113,0.13026385009288788
s391213,0.6334136724472046
s3101112,0.005632400047034025
s3101113,0.0009504763293080032
s3101213,0.09965694695711136
s3111213,0.16324590146541595
s4567,7.905196980573237e-05
s4568,0.0003042781609110534
s4569,0.0004003286303486675
s45610,0.00019879279716406018
s45611,0.0016236737137660384
s45612,0.002593309385702014
s45613,0.0015000510029494762
s4578,0.0002532930229790509
s4579,0.003929771017283201
s45710,4.8255882575176656e-05
s45711,0.00022434302081819624
s45712,0.0001676337415119633
s45713,0.0004871952114626765
s4589,0.0007582862745039165
s45810,0.00019002106273546815
s45811,0.0002252824924653396
s45812,0.0008519126567989588
s45813,1.8600110706756823e-05
s45910,0.0006115864380262792
s45911,0.001695722690783441
s45912,0.006461948622018099
s45913,0.019003698602318764
s451011,0.00010709354683058336
s451012,0.0010382893960922956
s451013,8.086235538939945e-06
s451112,0.0016457567689940333
s451113,6.808817488490604e-06
s451213,0.007159075234085321
s4678,0.0008321518544107676
s4679,0.004966452717781067
s46710,0.00043579950579442084
s46711,0.001775151351466775
s46712,0.0023338140454143286
s46713,0.0029149078764021397
s4689,0.000620475213509053
s46810,0.0005904551362618804
s46811,0.003350525861606002
s46812,0.004284630063921213
s46813,0.0005556023097597063
s46910,0.0012020660797134042
s46911,0.004745422396808863
s46912,0.046995099633932114
s46913,0.025401461869478226
s461011,0.0021469504572451115
s461012,0.005282615311443806
s461013,0.002245742129161954
s461112,0.012363617308437824
s461113,0.0019876877777278423
s461213,0.06707154959440231
s4789,0.005741510074585676
s47810,0.00030583053012378514
s47811,0.0008709923713468015
s47812,0.0010434417054057121
s47813,0.0007619415409862995
s47910,0.00446145748719573
s47911,0.008421017788350582
s47912,0.061125028878450394
s47913,0.05043143779039383
s471011,0.0002899741812143475
s471012,0.0002281472843606025
s471013,0.0002874005294870585
s471112,0.0003814654191955924
s471113,0.00020252952526789159
s471213,0.0160331092774868
s48910,0.0009966565994545817
s48911,0.0016719703562557697
s48912,0.007369247265160084
s48913,0.03549426794052124
s481011,0.00019003856868948787
s481012,0.0012584218056872487
s481013,1.55043053382542e-05
s481112,0.0018851940985769033
s481113,1.1660697964543942e-05
s481213,0.006081575062125921
s491011,0.003410286270081997
s491012,0.007671339903026819
s491013,0.01264857966452837
s491112,0.011418365873396397
s491113,0.016967006027698517
s491213,0.23121245205402374
s4101112,0.003316806862130761
s4101113,5.9992562455590814e-06
s4101213,0.006562370806932449
s4111213,0.006904792971909046
s5678,0.0014479849487543106
s5679,0.004894650541245937
s56710,0.0003709113516379148
s56711,0.0013965163379907608
s56712,0.0019374784315004945
s56713,0.004212121944874525
s5689,0.0011372549924999475
s56810,0.00048749902634881437
s56811,0.003636680543422699
s56812,0.0036991406232118607
s56813,0.0012674981262534857
s56910,0.0013382998295128345
s56911,0.005776357837021351
s56912,0.044343575835227966
s56913,0.027491915971040726
s561011,0.0014211144298315048
s561012,0.0033161165192723274
s561013,0.002320878906175494
s561112,0.008207403123378754
s561113,0.002634976524859667
s561213,0.054519642144441605
s5789,0.005458272062242031
s57810,0.0003403521259315312
s57811,0.0016059012850746512
s57812,0.00099383934866637
s57813,0.002789885038509965
s57910,0.005616957787424326
s57911,0.008446567691862583
s57912,0.04293522983789444
s57913,0.04071091488003731
s571011,0.00041564813000150025
s571012,0.00018149163224734366
s571013,0.0005012352485209703
s571112,0.000378705735784024
s571113,0.0018794783391058445
s571213,0.012789311818778515
s58910,0.001964515307918191
s58911,0.007645212113857269
s58912,0.010616439394652843
s58913,0.05401746928691864
s581011,0.00012903063907288015
s581012,0.0010702963918447495
s581013,4.0417773561785e-05
s581112,0.005245635751634836
s581113,0.0002993658126797527
s581213,0.01836925745010376
s591011,0.004823552444577217
s591012,0.009970955550670624
s591013,0.013873204588890076
s591112,0.022272706031799316
s591113,0.03890136629343033
s591213,0.24375703930854797
s5101112,0.0037604316603392363
s5101113,9.781386324902996e-06
s5101213,0.007586042396724224
s5111213,0.0285608172416687
s6789,0.008451840840280056
s67810,0.0023587842006236315
s67811,0.008722662925720215
s67812,0.009508560411632061
s67813,0.006527434568852186
s67910,0.012051934376358986
s67911,0.017635870724916458
s67912,0.23980852961540222
s67913,0.08942146599292755
s671011,0.002272479236125946
s671012,0.002903234912082553
s671013,0.0038734145928174257
s671112,0.00576435262337327
s671113,0.004742259159684181
s671213,0.058005139231681824
s68910,0.002062504878267646
s68911,0.00846851710230112
s68912,0.053721342235803604
s68913,0.05238109081983566
s681011,0.002672046422958374
s681012,0.005242953076958656
s681013,0.0010369403753429651
s681112,0.01635122112929821
s681113,0.001965825678780675
s681213,0.03577909618616104
s691011,0.0067878966219723225
s691012,0.06485708057880402
s691013,0.030337436124682426
s691112,0.15020939707756042
s691113,0.07038555294275284
s691213,0.5191360116004944
s6101112,0.012187239713966846
s6101113,0.002367408713325858
s6101213,0.07360997051000595
s6111213,0.13540667295455933
s78910,0.008408606983721256
s78911,0.01142553798854351
s78912,0.0564911775290966
s78913,0.07413449883460999
s781011,0.0016037221066653728
s781012,0.0010769098298624158
s781013,0.0009476903942413628
s781112,0.00228706281632185
s781113,0.004574676044285297
s781213,0.027953702956438065
s791011,0.014972854405641556
s791012,0.05740998312830925
s791013,0.036045752465724945
s791112,0.07840409129858017
s791113,0.050331249833106995
s791213,0.4604361951351166
s7101112,0.0004977310891263187
s7101113,0.0008713646093383431
s7101213,0.01616401970386505
s7111213,0.02332567423582077
s891011,0.005565357860177755
s891012,0.011143114417791367
s891013,0.03194796293973923
s891112,0.024588515982031822
s891113,0.06696251779794693
s891213,0.3376045227050781
s8101112,0.004648526664823294
s8101113,5.227637302596122e-05
s8101213,0.010473315604031086
s8111213,0.04331337660551071
s9101112,0.02833627350628376
s9101113,0.01799769513309002
s9101213,0.22438353300094604
s9111213,0.3343692719936371
s10111213,0.014842887409031391
s01234,0.0367143414914608
s01235,0.025820650160312653
s01236,0.2548352777957916
s01237,0.13717298209667206
s01238,0.23836961388587952
s01239,0.2788937985897064
s012310,0.028991740196943283
s012311,0.08594028651714325
s012312,0.11553099751472473
s012313,0.06965798884630203
s01245,0.0004394429852254689
s01246,0.00948862824589014
s01247,0.0027284466195851564
s01248,0.0108263548463583
s01249,0.020805517211556435
s012410,0.0004985377308912575
s012411,0.0014839262003079057
s012412,0.0023226398043334484
s012413,0.0005339412018656731
s01256,0.007323470897972584
s01257,0.0022870360407978296
s01258,0.01208043098449707
s01259,0.017087092623114586
s012510,0.0004764605837408453
s012511,0.0030791922472417355
s012512,0.001430492615327239
s012513,0.0010152492905035615
s01267,0.015813028439879417
s01268,0.07624683529138565
s01269,0.054892346262931824
s012610,0.01142911333590746
s012611,0.04436306282877922
s012612,0.032903216779232025
s012613,0.025778941810131073
s01278,0.07612664252519608
s01279,0.2998755872249603
s012710,0.0027225916273891926
s012711,0.0030498141422867775
s012712,0.006518244743347168
s012713,0.004740636330097914
s01289,0.03706660866737366
s012810,0.01061256043612957
s012811,0.054025691002607346
s012812,0.023444801568984985
s012813,0.007461403496563435
s012910,0.031009603291749954
s012911,0.04829908534884453
s012912,0.12831325829029083
s012913,0.12348226457834244
s0121011,0.0017479785019531846
s0121012,0.0022624777629971504
s0121013,0.0005450621247291565
s0121112,0.003017581533640623
s0121113,0.001793710165657103
s0121213,0.03786500543355942
s01345,0.000552278128452599
s01346,0.00020159877021797001
s01347,0.0003896341077052057
s01348,0.001770312082953751
s01349,0.008379116654396057
s013410,0.0005568423075601459
s013411,0.0011316431919112802
s013412,0.0019403165206313133
s013413,0.0019879245664924383
s01356,5.84339868510142e-05
s01357,0.0005668652593158185
s01358,0.0029280087910592556
s01359,0.010542795993387699
s013510,0.00022395054111257195
s013511,0.0030867333989590406
s013512,0.002846361603587866
s013513,0.002818858716636896
s01367,0.00020123975991737098
s01368,0.00020481969113461673
s01369,0.0023711242247372866
s013610,0.00023877185594756156
s013611,0.001470568822696805
s013612,0.0010415518190711737
s013613,0.0005803744425065815
s01378,0.003173055360093713
s01379,0.06505930423736572
s013710,0.0004658879479393363
s013711,0.003004718106240034
s013712,0.003408692078664899
s013713,0.010937661863863468
s01389,0.024618079885840416
s013810,0.0006068265647627413
s013811,0.0094817616045475
s013812,0.006795377470552921
s013813,0.0022906179074198008
s013910,0.007515610195696354
s013911,0.05266270041465759
s013912,0.20924383401870728
s013913,0.16659167408943176
s0131011,0.00126800243742764
s0131012,0.0026160497218370438
s0131013,0.0011345803504809737
s0131112,0.005203239619731903
s0131113,0.003373735584318638
s0131213,0.08161475509405136
s01456,6.716800999129191e-05
s01457,0.00015136961883399636
s01458,0.00028798155835829675
s01459,0.0019047340610995889
s014510,5.902452903683297e-05
s014511,0.00010785801714519039
s014512,0.0003443712485022843
s014513,1.321220497629838e-05
s01467,0.00029247175552882254
s01468,0.0003398465923964977
s01469,0.0018182339845225215
s014610,0.00017275930440519005
s014611,0.0009168546530418098
s014612,0.0012416905956342816
s014613,0.0004056146426592022
s01478,0.000993500929325819
s01479,0.026073763146996498
