set,value
s23511,3.4495387808419764e-05
s23512,0.00015941895253490657
s23513,0.0002268432144774124
s2367,0.00011408844875404611
s2368,0.002214299514889717
s2369,0.00019316650286782533
s23610,2.0016672351630405e-05
s23611,9.245167166227475e-05
s23612,2.9418151825666428e-05
s23613,3.4948840038850904e-05
s2378,0.0023169759660959244
s2379,0.00017454508633818477
s23710,0.0017774273874238133
s23711,0.00033460764097981155
s23712,0.00024507628404535353
s23713,0.0005605942569673061
s2389,0.005002966150641441
s23810,0.0012068630894646049
s23811,0.0009185082744807005
s23812,0.001684712478891015
s23813,0.0024644865188747644
s23910,0.0001814668794395402
s23911,0.0013258111430332065
s23912,0.0002697834570426494
s23913,0.0003559791948646307
s231011,0.00012453977251425385
s231012,0.00010915085294982418
s231013,0.0003375194501131773
s231112,0.0001003168654278852
s231113,0.00018124462803825736
s231213,0.0008528116741217673
s2456,0.00018277729395776987
s2457,0.0011346179526299238
s2458,0.0021526203490793705
s2459,0.00010663137072697282
s24510,0.00021608835959341377
s24511,2.9720295060542412e-05
s24512,8.240733586717397e-05
s24513,8.607798372395337e-05
s2467,2.9661565349670127e-05
s2468,0.0006375715602189302
s2469,4.8140915168914944e-05
s24610,1.1556493518583011e-05
s24611,3.205287430319004e-05
s24612,7.6274336606729776e-06
s24613,7.099657523212954e-06
s2478,0.0014145094901323318
s2479,0.00020019242947455496
s24710,0.0020145177841186523
s24711,0.0004620950494427234
s24712,0.0005301712662912905
s24713,0.0008844742551445961
s2489,0.0008736411109566689
s24810,0.0010704760206863284
s24811,0.0007623181445524096
s24812,0.0002980300923809409
s24813,0.0005101300193928182
s24910,0.0001339079753961414
s24911,0.0005432883044704795
s24912,3.535728683345951e-05
s24913,4.4005297240801156e-05
s241011,0.00023548964236397296
s241012,0.00010525812831474468
s241013,0.00016779439465608448
s241112,8.9424334873911e-05
s241113,0.0001360917667625472
s241213,7.611088221892715e-05
s2567,0.0002608055656310171
s2568,0.0043710446916520596
s2569,0.00045643304474651814
s25610,0.00018012021610047668
s25611,7.775262201903388e-05
s25612,0.00019366851483937353
s25613,0.00016609988233540207
s2578,0.019478952512145042
s2579,0.0005330597050487995
s25710,0.0026396361645311117
s25711,0.00019636664364952594
s25712,0.0004732770612463355
s25713,0.0008243397460319102
s2589,0.005425549577921629
s25810,0.00507131265476346
s25811,0.0015733202453702688
s25812,0.0023909867741167545
s25813,0.0028639649972319603
s25910,0.00027461376157589257
s25911,0.00011122135765617713
s25912,0.000290719501208514
s25913,0.0003081138420384377
s251011,8.877876825863495e-05
s251012,0.00017365804524160922
s251013,0.00034107553074136376
s251112,1.849495129135903e-05
s251113,3.627382466220297e-05
s251213,0.00018324539996683598
s2678,0.00029929453739896417
s2679,1.0604792805679608e-05
s26710,3.4615335607668385e-05
s26711,1.5098714357009158e-05
s26712,5.2893292377120815e-06
s26713,5.4134784477355424e-06
s2689,0.0007269579800777137
s26810,0.000293430348392576
s26811,0.0004958605277352035
s26812,0.0005952512146905065
s26813,0.0005520879640243948
s26910,1.940959191415459e-05
s26911,7.701723370701075e-05
s26912,1.8411958080832846e-05
s26913,2.404309816483874e-05
s261011,1.2900553883810062e-05
s261012,5.467320079333149e-06
s261013,5.493575827131281e-06
s261112,1.8805219951900654e-05
s261113,1.9066323147853836e-05
s261213,7.562800419691484e-06
s2789,0.0008016036590561271
s27810,0.004838999826461077
s27811,0.0014609848149120808
s27812,0.000765359727665782
s27813,0.0010779434815049171
s27910,0.0006239648791961372
s27911,0.0006104580825194716
s27912,5.039774623583071e-05
s27913,7.667389581911266e-05
s271011,0.0005751682328991592
s271012,0.0007259527919813991
s271013,0.0015161153860390186
s271112,8.456228533759713e-05
s271113,0.00015501331654377282
s271213,6.628483242820948e-05
s28910,0.0019457999151200056
s28911,0.0007949908613227308
s28912,0.0036669799592345953
s28913,0.004186039324849844
s281011,0.0006995931616984308
s281012,0.0007578853401355445
s281013,0.00107572169508785
s281112,0.000979575444944203
s281113,0.0007802961044944823
s281213,0.001798553392291069
s291011,0.0006786852609366179
s291012,0.00010571970778983086
s291013,0.0001840959012042731
s291112,0.00047158345114439726
s291113,0.001143047004006803
s291213,0.0002373047173023224
s2101112,8.98178550414741e-05
s2101113,0.00024542404571548104
s2101213,0.000275875412626192
s2111213,0.00016260764095932245
s3456,0.000304807152133435
s3457,0.0006707770517095923
s3458,0.0013610546011477709
s3459,7.680511771468446e-05
s34510,9.723279072204605e-05
s34511,1.299573796131881e-05
s34512,5.281887933961116e-05
s34513,6.63123864796944e-05
s3467,0.00010337484127376229
s3468,0.0020206538029015064
s3469,0.000165881312568672
s34610,2.487513847881928e-05
s34611,0.00010309767094440758
s34612,2.3090535250958055e-05
s34613,2.5014365746756084e-05
s3478,0.0011421632952988148
s3479,0.0001240881101693958
s34710,0.0012365550501272082
s34711,0.00024745496921241283
s34712,0.0003315070644021034
s34713,0.0005074571236036718
s3489,0.0013408801751211286
s34810,0.0005422448157332838
s34811,0.00038024826790206134
s34812,0.0003962675982620567
s34813,0.0006795687368139625
s34910,3.0200973924365826e-05
s34911,0.00019099870405625552
s34912,2.854968624887988e-05
s34913,3.836561518255621e-05
s341011,3.6476627428783104e-05
s341012,1.6625916032353416e-05
s341013,4.6694560296600685e-05
s341112,1.5922892998787574e-05
s341113,3.316911534056999e-05
s341213,4.293439633329399e-05
s3567,0.0029458333738148212
s3568,0.0066624293103814125
s3569,0.0009347978048026562
s35610,0.0002765657554846257
s35611,0.0001442240027245134
s35612,0.0003103231138084084
s35613,0.0003451775701250881
s3578,0.046512555330991745
s3579,0.0016203849809244275
s35710,0.0051193758845329285
s35711,0.00046240631490945816
s35712,0.0018290160223841667
s35713,0.0027009267359972
s3589,0.004348719026893377
s35810,0.005079261492937803
s35811,0.001477259211242199
s35812,0.0022554337047040462
s35813,0.003118799300864339
s35910,0.0002183442556997761
s35911,8.765885286265984e-05
s35912,0.000283432484138757
s35913,0.0002905028813984245
s351011,6.488687358796597e-05
s351012,0.00014074005594011396
s351013,0.00030199348111636937
s351112,1.6597055946476758e-05
s351113,3.288758671260439e-05
s351213,0.00017758336616680026
s3678,0.004494841210544109
s3679,0.00018632211140356958
s36710,0.0004629649338312447
s36711,0.0003406926989555359
s36712,0.00011686819198075682
s36713,0.00015772494953125715
s3689,0.0024176817387342453
s36810,0.0014793879818171263
s36811,0.0016037934692576528
s36812,0.0027140192687511444
s36813,0.0027297562919557095
s36910,0.00011867725697811693
s36911,0.00038271539960987866
s36912,0.0001398859458277002
s36913,0.00021337621728889644
s361011,7.20565440133214e-05
s361012,1.969490767805837e-05
s361013,2.405401028227061e-05
s361112,9.437587868887931e-05
s361113,0.00011468661978142336
s361213,3.212018054910004e-05
s3789,0.0032847104594111443
s37810,0.01107613556087017
s37811,0.003153774421662092
s37812,0.002555384300649166
s37813,0.003585497848689556
s37910,0.0011603706516325474
s37911,0.0012508267536759377
s37912,0.000162741809617728
s37913,0.00022444568458013237
s371011,0.0009295850177295506
s371012,0.0016096611507236958
s371013,0.0030275287572294474
s371112,0.00036447434104047716
s371113,0.0005383608513511717
s371213,0.00048120354767888784
s38910,0.0021726388949900866
s38911,0.0008470643078908324
s38912,0.004320391919463873
s38913,0.004619895946234465
s381011,0.0006746290600858629
s381012,0.0006711604655720294
s381013,0.0011568182380869985
s381112,0.0009950377279892564
s381113,0.0008460660465061665
s381213,0.0015906515764072537
s391011,0.0004644279251806438
s391012,9.367721941089258e-05
s391013,0.00014570173516403884
s391112,0.00033527633058838546
s391113,0.0011160074500367045
s391213,0.00023878143110778183
s3101112,3.9094975363695994e-05
s3101113,0.00010064602975035086
s3101213,8.90433948370628e-05
s3111213,7.831468974472955e-05
s4567,0.0014799620257690549
s4568,0.008685441687703133
s4569,0.0007104422547854483
s45610,0.000303976412396878
s45611,0.00014561177522409707
s45612,0.0002825543633662164
s45613,0.00027259046328254044
s4578,0.014880220405757427
s4579,0.00042962844599969685
s45710,0.001686284551396966
s45711,0.00014900226960889995
s45712,0.000605651643127203
s45713,0.000883126980625093
s4589,0.002156728645786643
s45810,0.002355142030864954
s45811,0.0008535200031474233
s45812,0.0012282206444069743
s45813,0.0016431545373052359
s45910,8.55803009471856e-05
s45911,3.380907219252549e-05
s45912,8.113634248729795e-05
s45913,8.471524779452011e-05
s451011,2.9961416657897644e-05
s451012,6.176315218908712e-05
s451013,0.0001235043309861794
s451112,6.4598352764733136e-06
s451113,1.2757790500472765e-05
s451213,6.220073555596173e-05
s4678,0.0011016512289643288
s4679,6.127113738330081e-05
s46710,9.096444409806281e-05
s46711,7.848291716072708e-05
s46712,2.651091563166119e-05
s46713,3.425825707381591e-05
s4689,0.0009421352297067642
s46810,0.0007404887001030147
s46811,0.000950538320466876
s46812,0.0009845379972830415
s46813,0.0008600933360867202
s46910,5.007064828532748e-05
s46911,0.00012238930503372103
s46912,3.2467589335283265e-05
s46913,4.664973675971851e-05
s461011,3.8090132875368e-05
s461012,1.2187854736112058e-05
s461013,1.2629183402168564e-05
s461112,3.607660255511291e-05
s461113,3.8001009670551866e-05
s461213,9.591064554115292e-06
s4789,0.0009486647322773933
s47810,0.0019638563971966505
s47811,0.0006463414174504578
s47812,0.0006827417528256774
s47813,0.0008963714353740215
s47910,0.0003960113681387156
s47911,0.00045679352479055524
s47912,7.171917968662456e-05
s47913,0.00010369999654358253
s471011,0.00031927076634019613
s471012,0.0007088884012773633
s471013,0.0013707857578992844
s471112,0.00020135531667619944
s471113,0.00026751618133857846
s471213,0.00039534681127406657
s48910,0.0009200290078297257
s48911,0.00040864237234927714
s48912,0.000809933349955827
s48913,0.0007982627139426768
s481011,0.0004946167464368045
s481012,0.00034019711893051863
s481013,0.0005611481610685587
s481112,0.0005114863743074238
s481113,0.00041389837861061096
s481213,0.0002507631143089384
s491011,0.00033700407948344946
s491012,5.888606756343506e-05
s491013,8.754101145314053e-05
s491112,0.0001383324561174959
s491113,0.0003265875857323408
s491213,2.797091110551264e-05
s4101112,4.918658669339493e-05
s4101113,0.00010766065679490566
s4101213,6.66273117531091e-05
s4111213,4.271318539394997e-05
s5678,0.012044585309922695
s5679,0.0010921122739091516
s56710,0.001631422434002161
s56711,0.00031749357003718615
s56712,0.0007052570581436157
s56713,0.0004914071760140359
s5689,0.003366465913131833
s56810,0.010345113463699818
s56811,0.003617646638303995
s56812,0.006732919253408909
s56813,0.006225859746336937
s56910,0.0005153673118911684
s56911,0.00021710366127081215
s56912,0.0004959256621077657
s56913,0.0005744335940107703
s561011,0.00025275113875977695
s561012,0.00020326478988863528
s561013,0.00022012722911313176
s561112,0.00012419195263646543
s561113,0.00010036578169092536
s561213,0.00024534837575629354
s5789,0.01826796866953373
s57810,0.07521815598011017
s57811,0.012017350643873215
s57812,0.016228292137384415
s57813,0.02078896015882492
s57910,0.0013967431150376797
s57911,0.0005181264132261276
s57912,0.00047105562407523394
s57913,0.0005656215362250805
s571011,0.0015827444149181247
s571012,0.0020293525885790586
s571013,0.003541534300893545
s571112,0.00016191812756005675
s571113,0.0002567084156908095
s571213,0.001005011610686779
s58910,0.0027907697949558496
s58911,0.0007549970760010183
s58912,0.001999572617933154
s58913,0.0024616867303848267
s581011,0.0017445473931729794
s581012,0.0018303763354197145
s581013,0.0022214576601982117
s581112,0.0010859709000214934
s581113,0.0007862399215810001
s581213,0.0012563526397570968
s591011,0.00011214465484954417
s591012,0.0001159232051577419
s591013,0.00012915303523186594
s591112,2.878111627069302e-05
s591113,4.5795863115927204e-05
s591213,0.00015071939560584724
s5101112,1.5554447600152344e-05
s5101113,3.2244504836853594e-05
s5101213,8.486840670229867e-05
s5111213,6.980925718380604e-06
s6789,0.00025702157290652394
s67810,0.0015136775327846408
s67811,0.0006770388572476804
s67812,0.00045672821579501033
s67813,0.0004003765934612602
s67910,9.792965283850208e-05
s67911,6.902416498633102e-05
s67912,1.0098870006913785e-05
s67913,1.2895090549136512e-05
s671011,7.28796876501292e-05
s671012,5.196919300942682e-05
s671013,4.7230147174559534e-05
s671112,2.90525804302888e-05
s671113,2.3398879420710728e-05
s671213,7.665028533665463e-06
s68910,0.0004220955597702414
s68911,0.0003394973464310169
s68912,0.0009018427808769047
s68913,0.0007186833536252379
s681011,0.0004440527409315109
s681012,0.000423829274950549
s681013,0.0003468075592536479
s681112,0.0010942358057945967
s681113,0.0005931957275606692
s681213,0.000711983535438776
s691011,5.5101638281485066e-05
s691012,1.4348337572300807e-05
s691013,1.9974762835772708e-05
s691112,3.237823329982348e-05
s691113,8.222807809943333e-05
s691213,1.6170442904694937e-05
s6101112,1.5796893421793357e-05
s6101113,1.5712175809312612e-05
s6101213,5.3898907026450615e-06
s6111213,2.2360909497365355e-05
s78910,0.0035396250896155834
s78911,0.0007311966619454324
s78912,0.0010531884618103504
s78913,0.0007852347334846854
s781011,0.0019256419036537409
s781012,0.0024733170866966248
s781013,0.0034548842813819647
s781112,0.0014625077601522207
s781113,0.0011332733556628227
s781213,0.0007179764215834439
s791011,0.0006431699730455875
s791012,0.00025889516109600663
s791013,0.00033025789889506996
s791112,0.00017956508963834494
s791113,0.00038609307375736535
s791213,2.992297595483251e-05
s7101112,0.0002604086184874177
s7101113,0.0004026166570838541
s7101213,0.000750199134927243
s7111213,0.00013587069406639785
s891011,9.22758990782313e-05
s891012,0.0003911224193871021
s891013,0.0005636897985823452
s891112,0.00015419776900671422
s891113,0.00023825930838938802
s891213,0.0012292248429730535
s8101112,0.00011198970605619252
s8101113,0.00018701145017985255
s8101213,0.00020564472652040422
s8111213,0.0002454414789099246
s9101112,3.4701595723163337e-05
s9101113,0.00015779117529746145
s9101213,3.122632915619761e-05
s9111213,0.0001190049879369326
s10111213,1.6804555343696848e-05
s01234,0.0001223425060743466
s01235,0.0002845102862920612
s01236,0.00010525859397603199
s01237,0.0007372053223662078
s01238,0.0031724730506539345
s01239,0.00015711956075392663
s012310,8.166062616510317e-05
s012311,9.238050552085042e-05
s012312,0.00026865105610340834
s012313,0.0004566303105093539
s01245,9.012605005409569e-05
s01246,5.715535371564329e-05
s01247,0.0008248190861195326
s01248,0.0018101483583450317
s01249,8.053515921346843e-05
s012410,0.00012538459850475192
s012411,8.879767847247422e-05
s012412,0.00012610632984433323
s012413,0.0001758915459504351
s01256,0.000720517011359334
s01257,0.00134367891587317
s01258,0.004637660458683968
s01259,0.00015282230742741376
s012510,0.000174950560904108
s012511,2.8013710107188672e-05
s012512,0.0001259350829059258
s012513,0.00016928373952396214
s01267,0.0002077797253150493
s01268,0.004608157090842724
s01269,0.000258744228631258
s012610,6.491987005574629e-05
s012611,0.0002292658609803766
s012612,0.00010712478979257867
s012613,9.467607014812529e-05
s01278,0.0057110292837023735
s01279,0.00024891659268178046
s012710,0.002424360252916813
s012711,0.00037448262446559966
s012712,0.00024228075926657766
s012713,0.00041751310345716774
s01289,0.003752363147214055
s012810,0.0007103530806489289
s012811,0.0009377144160680473
s012812,0.0020497438963502645
s012813,0.003321628086268902
s012910,2.8979369744774885e-05
s012911,0.0002509852347429842
s012912,0.00010759072029031813
s012913,0.00013828092778567225
s0121011,1.92291281564394e-05
s0121012,2.2714604710927233e-05
s0121013,5.708084790967405e-05
s0121112,2.995758222823497e-05
s0121113,6.947890506125987e-05
s0121213,0.0003614586894400418
s01345,6.358976679621264e-05
s01346,3.187717084074393e-05
s01347,0.0007000099285505712
s01348,0.0010076904436573386
s01349,2.485525510564912e-05
s013410,2.2132684534881264e-05
s013411,2.4272714654216543e-05
s013412,4.219597394694574e-05
s013413,9.00189988897182e-05
s01356,0.0003580354095902294
s01357,0.0022368677891790867
s01358,0.004430104978382587
s01359,0.00013734091771766543
s013510,0.00017230994126293808
s013511,3.388495679246262e-05
s013512,0.0001311442320002243
s013513,0.00022873069974593818
s01367,0.0006788024329580367
s01368,0.0039773667231202126
s01369,0.0002699152973946184
s013610,3.1517854949925095e-05
s013611,0.0001659287081565708
s013612,6.840494461357594e-05
s013613,7.499632192775607e-05
s01378,0.006905775051563978
s01379,0.00025603693211451173
s013710,0.0029352547135204077
s013711,0.00050743279280141
s013712,0.0003913392429240048
s013713,0.0007412848644889891
s01389,0.0031993973534554243
s013810,0.0006079000886529684
s013811,0.0008651951211504638
s013812,0.0016643460839986801
