set,value
s2459,0.0009573604329489172
s24510,0.00046794291120022535
s24511,0.0005745406378991902
s24512,0.00017960260447580367
s24513,0.0006927214562892914
s2467,0.008993854746222496
s2468,0.0020478933583945036
s2469,0.013779946602880955
s24610,0.0027095365803688765
s24611,0.005613883025944233
s24612,0.008762095123529434
s24613,0.007189302705228329
s2478,0.00555740250274539
s2479,0.005037030670791864
s24710,0.005606462247669697
s24711,0.015310856513679028
s24712,0.0034334149677306414
s24713,0.006194349844008684
s2489,0.0019003102788701653
s24810,0.0012657273327931762
s24811,0.0015291649615392089
s24812,0.0008290639379993081
s24813,0.001499635400250554
s24910,0.001768453512340784
s24911,0.002537327818572521
s24912,0.0014565170276910067
s24913,0.0021688234992325306
s241011,0.00109997543040663
s241012,0.0007112451712600887
s241013,0.0015476896660402417
s241112,0.0011243856279179454
s241113,0.002539009554311633
s241213,0.002605333924293518
s2567,0.0008791597210802138
s2568,0.00032861853833310306
s2569,0.0023225629702210426
s25610,0.0004159777599852532
s25611,0.0007412220584228635
s25612,0.0010927342809736729
s25613,0.0011919063981622458
s2578,0.00026162859285250306
s2579,0.0005265212384983897
s25710,0.00034076289739459753
s25711,0.00047707767225801945
s25712,7.92259888839908e-05
s25713,0.00030935017275623977
s2589,0.00021871968056075275
s25810,5.782705920864828e-05
s25811,0.0001645984739298001
s25812,7.207493763417006e-05
s25813,0.0001005405283649452
s25910,0.0001715372782200575
s25911,0.0002037256781477481
s25912,0.00016359248547814786
s25913,0.0002458158414810896
s251011,0.00011511705815792084
s251012,6.993758142925799e-05
s251013,0.00013302899606060237
s251112,9.383311407873407e-05
s251113,0.0002664642524905503
s251213,0.00029205778264440596
s2678,0.0003174742450937629
s2679,0.003503358457237482
s26710,0.0004171952314209193
s26711,0.0015271194279193878
s26712,0.001023896737024188
s26713,0.0008268587407656014
s2689,0.0015566651709377766
s26810,0.00021291505254339427
s26811,0.00038101759855635464
s26812,0.0005504768923856318
s26813,0.0003429959760978818
s26910,0.00159691262524575
s26911,0.002588939620181918
s26912,0.004044018220156431
s26913,0.004553093109279871
s261011,0.0003405057068448514
s261012,0.0005048917373642325
s261013,0.0003262758837081492
s261112,0.0010360049782320857
s261113,0.0007615747745148838
s261213,0.0018231264548376203
s2789,0.00036093403468839824
s27810,0.0011833951575681567
s27811,0.0008065132424235344
s27812,0.00035111920442432165
s27813,0.0005113715888001025
s27910,0.0003752491611521691
s27911,0.0001624797296244651
s27912,0.0002629818336572498
s27913,0.00047064415412023664
s271011,0.0011599144199863076
s271012,0.0004539426590781659
s271013,0.00048407091526314616
s271112,0.0007949153077788651
s271113,0.0018722276436164975
s271213,0.0010329264914616942
s28910,0.0003882714081555605
s28911,0.0002286833623657003
s28912,0.00022030537365935743
s28913,0.00025553934392519295
s281011,0.0004461301723495126
s281012,0.00013199444219935685
s281013,0.0004564299888443202
s281112,0.0003346440498717129
s281113,0.0005104897427372634
s281213,0.0005792504525743425
s291011,0.0001554005139041692
s291012,0.00014252628898248076
s291013,0.00013196877262089401
s291112,0.00023045616399031132
s291113,0.0002431665052426979
s291213,0.00037445250200107694
s2101112,0.00018349505262449384
s2101113,0.0003490504459477961
s2101213,0.0005388064309954643
s2111213,0.0006124795181676745
s3456,6.893507816130295e-05
s3457,0.00017464904522057623
s3458,4.6763670979999006e-05
s3459,0.00013410889368969947
s34510,4.1980012611020356e-05
s34511,4.493523738346994e-05
s34512,1.877098657132592e-05
s34513,2.1343050320865586e-05
s3467,0.00019538862397894263
s3468,0.00018903010641224682
s3469,0.00046169233974069357
s34610,0.00018029111379291862
s34611,0.00026002779486589134
s34612,0.00034606162807904184
s34613,0.00024961656890809536
s3478,0.0023829243145883083
s3479,0.0007724390598013997
s34710,0.0013052232097834349
s34711,0.001609494793228805
s34712,0.0004051026189699769
s34713,0.0005827327840961516
s3489,0.0014510927721858025
s34810,0.0008403146057389677
s34811,0.0007702719885855913
s34812,0.0002879407547879964
s34813,0.00052693672478199
s34910,0.0009210447315126657
s34911,0.0012820664560422301
s34912,0.0006731553003191948
s34913,0.0009023204911500216
s341011,0.0004516565822996199
s341012,0.00018295746122021228
s341013,0.00037012281245552003
s341112,0.00032332990667782724
s341113,0.0004542647220660001
s341213,0.00035030677099712193
s3567,5.656553912558593e-05
s3568,9.959646376955789e-06
s3569,5.746350507251918e-05
s35610,2.013917764998041e-05
s35611,3.471631498541683e-05
s35612,3.4837357816286385e-05
s35613,1.8527507563703693e-05
s3578,4.512439772952348e-05
s3579,6.591874262085184e-05
s35710,7.745992479613051e-05
s35711,3.51608068740461e-05
s35712,9.895195944409352e-06
s35713,2.5080275008804165e-05
s3589,1.740735024213791e-05
s35810,5.700529982277658e-06
s35811,1.2068188880220987e-05
s35812,5.335913556336891e-06
s35813,6.142883648863062e-06
s35910,3.1974657758837566e-05
s35911,3.750024188775569e-05
s35912,1.7684958947938867e-05
s35913,1.7912252587848343e-05
s351011,2.1455374735523947e-05
s351012,1.1610660294536501e-05
s351013,1.74176057043951e-05
s351112,1.3223800124251284e-05
s351113,1.6469704860355705e-05
s351213,8.226886166085023e-06
s3678,7.0118774601724e-05
s3679,0.00015659519704058766
s36710,0.0001081637674360536
s36711,0.0002443283156026155
s36712,0.0002144982572644949
s36713,0.0001316309644607827
s3689,4.24929239670746e-05
s36810,9.769429198058788e-06
s36811,3.48529101756867e-05
s36812,3.889956497005187e-05
s36813,1.2955074453202542e-05
s36910,6.582706555491313e-05
s36911,0.00011392694432288408
s36912,0.00010805410420289263
s36913,7.441993511747569e-05
s361011,4.931367584504187e-05
s361012,7.242579886224121e-05
s361013,2.8425796699593775e-05
s361112,0.00015680119395256042
s361113,6.984693754930049e-05
s361213,0.00011451428872533143
s3789,0.000328174268361181
s37810,0.0026629578787833452
s37811,0.0007160376408137381
s37812,0.00022452148550655693
s37813,0.0003890632651746273
s37910,0.000133566529257223
s37911,2.993511952809058e-05
s37912,0.00014440054656006396
s37913,0.00025724622537381947
s371011,0.0005634153494611382
s371012,0.0002020570682361722
s371013,0.00022223374980967492
s371112,0.00011875138443429023
s371113,0.00038352914270944893
s371213,0.00030398834496736526
s38910,0.000181027760845609
s38911,0.00021067018678877503
s38912,0.00015945114137139171
s38913,0.00019114799215458333
s381011,0.00025308458134531975
s381012,3.1678020604886115e-05
s381013,0.0001091363446903415
s381112,7.281024591065943e-05
s381113,0.00014734007709193975
s381213,8.300668559968472e-05
s391011,0.00022212177282199264
s391012,0.0001612440391909331
s391013,0.00014167506014928222
s391112,0.0002850157325156033
s391113,0.00024259874771814793
s391213,0.00021134581766091287
s3101112,0.00011480021203169599
s3101113,0.00013889747788198292
s3101213,0.00018333402113057673
s3111213,0.00012716371566057205
s4567,0.0002963347942568362
s4568,0.00022973018349148333
s4569,0.002157862763851881
s45610,0.00025934239965863526
s45611,0.0005681265611201525
s45612,0.0006621141219511628
s45613,0.0006026258342899382
s4578,0.00019220168178435415
s4579,0.0001420181361027062
s45710,0.0002293646684847772
s45711,0.0004861067864112556
s45712,0.00010219393880106509
s45713,0.0001989638403756544
s4589,0.00026793370489031076
s45810,3.504715277813375e-05
s45811,0.00010254287190036848
s45812,5.560780118685216e-05
s45813,5.950123522779904e-05
s45910,0.0002040986728388816
s45911,0.0003184940433129668
s45912,0.00018375806394033134
s45913,0.00029060113593004644
s451011,9.146195952780545e-05
s451012,4.420968616614118e-05
s451013,7.257063407450914e-05
s451112,9.884384053293616e-05
s451113,0.00016568490536883473
s451213,0.0001542864483781159
s4678,0.0004775106208398938
s4679,0.0008582051377743483
s46710,0.0008073026547208428
s46711,0.0024038520641624928
s46712,0.0013145983684808016
s46713,0.0009192799334414303
s4689,0.0014891267055645585
s46810,0.00024399123503826559
s46811,0.0007284526946023107
s46812,0.0009406708413735032
s46813,0.00044823280768468976
s46910,0.0015368221793323755
s46911,0.003806282766163349
s46912,0.004498531576246023
s46913,0.003371953498572111
s461011,0.0005746810347773135
s461012,0.0008098087273538113
s461013,0.0004799530724994838
s461112,0.0015380771365016699
s461113,0.0013752670492976904
s461213,0.0021290581207722425
s4789,0.0010190909961238503
s47810,0.0015124129131436348
s47811,0.0014928723685443401
s47812,0.0006705005653202534
s47813,0.0007911523571237922
s47910,0.0008502869750373065
s47911,0.0013153000036254525
s47912,0.0002981660654768348
s47913,0.0005347600090317428
s471011,0.001281460514292121
s471012,0.0006048217182978988
s471013,0.0007057095062918961
s471112,0.0017465410055592656
s471113,0.003217419609427452
s471213,0.000978495692834258
s48910,0.0013053574366495013
s48911,0.0012391387717798352
s48912,0.0011283911298960447
s48913,0.0013774845283478498
s481011,0.0005336666945368052
s481012,0.00029352944693528116
s481013,0.0010841648327186704
s481112,0.0005952385836280882
s481113,0.0009088508668355644
s481213,0.0011914354981854558
s491011,0.0007807274232618511
s491012,0.000607564696110785
s491013,0.0006931881653144956
s491112,0.0011602749582380056
s491113,0.0012917442945763469
s491213,0.0014610708458349109
s4101112,0.00035888442653231323
s4101113,0.0005625965422950685
s4101213,0.000789106881711632
s4111213,0.0008532624924555421
s5678,0.00013734625827055424
s5679,0.0006013269885443151
s56710,0.00028254411881789565
s56711,0.0006349817849695683
s56712,0.0006961856270208955
s56713,0.0005314873997122049
s5689,0.00020180904539301991
s56810,1.570301355968695e-05
s56811,0.00013659946853294969
s56812,0.00013726098404731601
s56813,5.089742990094237e-05
s56910,0.0006093393894843757
s56911,0.0008903424022719264
s56912,0.0014910795725882053
s56913,0.0011947598541155457
s561011,0.00019622106628958136
s561012,0.00043749145697802305
s561013,0.00013697137183044106
s561112,0.0007097767083905637
s561113,0.0004969318397343159
s561213,0.001059902017004788
s5789,6.778991519240662e-05
s57810,6.691717135254294e-05
s57811,5.63845933356788e-05
s57812,1.6659976608934812e-05
s57813,3.5713426768779755e-05
s57910,0.0001318844297202304
s57911,0.00010819375893333927
s57912,3.2234209356829524e-05
s57913,0.00011364641250111163
s571011,0.00015736493514850736
s571012,5.785074972664006e-05
s571013,7.042592187644914e-05
s571112,4.5828124711988494e-05
s571113,0.00024028711777646095
s571213,0.00013479353219736367
s58910,1.805621104722377e-05
s58911,7.451436977135018e-05
s58912,5.255279756966047e-05
s58913,6.150216358946636e-05
s581011,3.1047489756019786e-05
s581012,4.144307695241878e-06
s581013,1.3752512131759431e-05
s581112,3.333880158606917e-05
s581113,5.6788729125401005e-05
s581213,4.262418588041328e-05
s591011,0.00011401594383642077
s591012,7.421109330607578e-05
s591013,8.651091775391251e-05
s591112,0.00015041652659419924
s591113,0.00015085974882822484
s591213,0.00020128805772401392
s5101112,4.773360342369415e-05
s5101113,6.93242036504671e-05
s5101213,0.00010273312364006415
s5111213,0.0001422901259502396
s6789,0.00035596106317825615
s67810,0.0002362424274906516
s67811,0.0006580694462172687
s67812,0.00040422732126899064
s67813,0.00019340660946909338
s67910,0.0007088911952450871
s67911,0.0009332731715403497
s67912,0.0009045108454301953
s67913,0.0012895530089735985
s671011,0.0007685967721045017
s671012,0.0006810948252677917
s671013,0.00030522161978296936
s671112,0.001095011131837964
s671113,0.0013724410673603415
s671213,0.0013019158504903316
s68910,7.003003702266142e-05
s68911,0.0004569175362121314
s68912,0.0004181853437330574
s68913,0.00023249357764143497
s681011,0.00016121835506055504
s681012,6.257968925638124e-05
s681013,4.766128404298797e-05
s681112,0.0004616786609403789
s681113,0.0002544981543906033
s681213,0.0003327096055727452
s691011,0.0005854369956068695
s691012,0.0012357139494270086
s691013,0.0005552928196266294
s691112,0.0015003617154434323
s691113,0.0015614319127053022
s691213,0.00438837381079793
s6101112,0.0006128377863205969
s6101113,0.000304683722788468
s6101213,0.0006104567437432706
s6111213,0.0014040766982361674
s78910,0.0003673534083645791
s78911,0.0003095738939009607
s78912,0.00017356347234454006
s78913,0.000264328729826957
s781011,0.0010905272793024778
s781012,0.00019250794139225036
s781013,0.0009148247772827744
s781112,0.00029416161123663187
s781113,0.00035208603367209435
s781213,0.00035704910987988114
s791011,0.0001499237259849906
s791012,0.00022470376279670745
s791013,0.00021444546291604638
s791112,7.258685945998877e-05
s791113,0.00010829222446773201
s791213,0.0003692730388138443
s7101112,0.0007384934579022229
s7101113,0.0007881044875830412
s7101213,0.0007308255881071091
s7111213,0.0016901479102671146
s891011,0.0004385150095913559
s891012,0.0002485766017343849
s891013,0.00046056704013608396
s891112,0.0003688697179313749
s891113,0.00019036611774936318
s891213,0.0005253825802356005
s8101112,0.0001720153377391398
s8101113,0.0004632518975995481
s8101213,0.0002604748879093677
s8111213,0.0005472644115798175
s9101112,0.0004984273691661656
s9101113,0.00024594092974439263
s9101213,0.00037616354529745877
s9111213,0.0005013983463868499
s10111213,0.000954697432462126
s01234,0.06738360226154327
s01235,0.07892438769340515
s01236,0.06190904602408409
s01237,0.16283708810806274
s01238,0.17799215018749237
s01239,0.04677329957485199
s012310,0.08733697980642319
s012311,0.12298505008220673
s012312,0.05182666331529617
s012313,0.0844670757651329
s01245,0.11485477536916733
s01246,0.13474373519420624
s01247,0.28988730907440186
s01248,0.046510882675647736
s01249,0.06708014756441116
s012410,0.07207126915454865
s012411,0.1326860636472702
s012412,0.05286972597241402
s012413,0.08060146123170853
s01256,0.32083532214164734
s01257,0.33383074402809143
s01258,0.07906167209148407
s01259,0.08646649867296219
s012510,0.11701351404190063
s012511,0.1682354360818863
s012512,0.06735964119434357
s012513,0.10494033247232437
s01267,0.2710002660751343
s01268,0.08564873039722443
s01269,0.35075634717941284
s012610,0.17513880133628845
s012611,0.23379367589950562
s012612,0.2810962200164795
s012613,0.2444709986448288
s01278,0.14413492381572723
s01279,0.17500361800193787
s012710,0.3065584599971771
s012711,0.27200427651405334
s012712,0.11777331680059433
s012713,0.2666400969028473
s01289,0.05141380801796913
s012810,0.06064106523990631
s012811,0.12943492829799652
s012812,0.04720861464738846
s012813,0.07301265746355057
s012910,0.0710734874010086
s012911,0.0902957171201706
s012912,0.07643035799264908
s012913,0.09582522511482239
s0121011,0.13120268285274506
s0121012,0.06019748002290726
s0121013,0.1151992455124855
s0121112,0.1113726869225502
s0121113,0.17841404676437378
s0121213,0.10438018292188644
s01345,0.0036116072442382574
s01346,0.005851385649293661
s01347,0.010561507195234299
s01348,0.00911895651370287
s01349,0.012294004671275616
s013410,0.004129639361053705
s013411,0.00555569538846612
s013412,0.00308566028252244
s013413,0.00451392587274313
s01356,0.002840315690264106
s01357,0.009545634500682354
s01358,0.004371361806988716
s01359,0.0007759921136312187
s013510,0.001643553958274424
s013511,0.0024627794045954943
s013512,0.0014298815513029695
s013513,0.001314207329414785
s01367,0.002273128367960453
s01368,0.001965106464922428
s01369,0.002455388428643346
s013610,0.0006722250254824758
s013611,0.0020487227011471987
s013612,0.002204418880864978
s013613,0.0015236373292282224
s01378,0.034638989716768265
s01379,0.004068302921950817
s013710,0.012215807102620602
s013711,0.013446787372231483
s013712,0.007245021406561136
s013713,0.007123158313333988
s01389,0.0015404631849378347
s013810,0.006653222721070051
s013811,0.009383847936987877
s013812,0.0030310170259326696
s013813,0.0031027006916701794
s013910,0.0008895121281966567
s013911,0.0013970059808343649
s013912,0.0009303833940066397
s013913,0.0010359840234741569
s0131011,0.0023635034449398518
s0131012,0.0012934381375089288
s0131013,0.0012549653183668852
s0131112,0.0028482063207775354
s0131113,0.0025686630979180336
s0131213,0.002433935645967722
s01456,0.015636825934052467
s01457,0.005893115419894457
s01458,0.0037610246799886227
s01459,0.008523434400558472
s014510,0.003331635380163789
s014511,0.004678274039179087
