set,value
s24711,0.01699036918580532
s24712,0.00853507500141859
s24713,0.027311639860272408
s2489,0.0072569465264678
s24810,0.00335385138168931
s24811,0.004016484133899212
s24812,0.0029534699860960245
s24813,0.0030936410184949636
s24910,0.01729429140686989
s24911,0.0309284720569849
s24912,0.007749501150101423
s24913,0.0180913507938385
s241011,0.013558379374444485
s241012,0.01103472150862217
s241013,0.006205435376614332
s241112,0.01896558701992035
s241113,0.018495550379157066
s241213,0.005089628975838423
s2567,0.49937185645103455
s2568,0.6642805933952332
s2569,0.12027870863676071
s25610,0.08073289692401886
s25611,0.042213812470436096
s25612,0.08572164177894592
s25613,0.059303849935531616
s2578,0.7752860188484192
s2579,0.46582818031311035
s25710,0.7094045877456665
s25711,0.38245829939842224
s25712,0.6567487716674805
s25713,0.49011269211769104
s2589,0.4615357518196106
s25810,0.425759881734848
s25811,0.12885382771492004
s25812,0.31098347902297974
s25813,0.18842099606990814
s25910,0.25324496626853943
s25911,0.0477810837328434
s25912,0.12190238386392593
s25913,0.06196111813187599
s251011,0.1923266351222992
s251012,0.46758532524108887
s251013,0.14190053939819336
s251112,0.054014693945646286
s251113,0.039886511862277985
s251213,0.0845831111073494
s2678,0.11677418649196625
s2679,0.009552552364766598
s26710,0.003495359094813466
s26711,0.005640461575239897
s26712,0.0022444750647991896
s26713,0.00464341975748539
s2689,0.07913164794445038
s26810,0.05119841918349266
s26811,0.063190758228302
s26812,0.03387757018208504
s26813,0.034993451088666916
s26910,0.0023395780008286238
s26911,0.003589359810575843
s26912,0.001617759233340621
s26913,0.002596096135675907
s261011,0.0015126196667551994
s261012,0.0008656462887302041
s261013,0.0009042134624905884
s261112,0.001266196370124817
s261113,0.0011582898441702127
s261213,0.000531436875462532
s2789,0.0023797277826815844
s27810,0.0034687018487602472
s27811,0.0010509018320590258
s27812,0.0005665951175615191
s27813,0.001029633334837854
s27910,0.004882569424808025
s27911,0.0038956375792622566
s27912,0.0019481877097859979
s27913,0.0042303698137402534
s271011,0.006014016456902027
s271012,0.010212592780590057
s271013,0.0052667586132884026
s271112,0.0030234982259571552
s271113,0.005230244714766741
s271213,0.0025097299367189407
s28910,0.006361525040119886
s28911,0.004037088248878717
s28912,0.0027849730104207993
s28913,0.0029090247116982937
s281011,0.0030869783367961645
s281012,0.0031150784343481064
s281013,0.0018129660747945309
s281112,0.0030430674087256193
s281113,0.0014704024652019143
s281213,0.0013783547328785062
s291011,0.008921176195144653
s291012,0.004589678719639778
s291013,0.004986796528100967
s291112,0.004873518366366625
s291113,0.006297952029854059
s291213,0.0018162367632612586
s2101112,0.03166553005576134
s2101113,0.0034730653278529644
s2101213,0.0027829178143292665
s2111213,0.004012695979326963
s3456,0.0009302828693762422
s3457,0.015957998111844063
s3458,0.013099055737257004
s3459,0.0058839162811636925
s34510,0.029383009299635887
s34511,0.003649714170023799
s34512,0.008131114766001701
s34513,0.003367319470271468
s3467,0.00013513809244614094
s3468,0.0008507311576977372
s3469,3.801173443207517e-05
s34610,1.884270204755012e-05
s34611,4.758611976285465e-05
s34612,5.50373260921333e-06
s34613,1.567124854773283e-05
s3478,3.584025034797378e-05
s3479,0.00037968443939462304
s34710,0.00034934954601339996
s34711,0.00032237652339972556
s34712,0.00015949727094266564
s34713,0.00039369831210933626
s3489,0.00018457429541740566
s34810,0.00010809295781655237
s34811,5.582215453614481e-05
s34812,2.5653311240603216e-05
s34813,6.519439193652943e-05
s34910,0.0005452318582683802
s34911,0.00021086506603751332
s34912,0.00012705054541584104
s34913,0.0002678302407730371
s341011,0.0006148878019303083
s341012,0.0001892900327220559
s341013,0.0005437394138425589
s341112,0.0003306834551040083
s341113,0.0003072425606660545
s341213,0.00016829915693961084
s3567,0.007646073587238789
s3568,0.12337804585695267
s3569,0.002472915221005678
s35610,0.0026926728896796703
s35611,0.000732243584934622
s35612,0.001575420843437314
s35613,0.0008487424347549677
s3578,0.13714103400707245
s3579,0.01653076708316803
s35710,0.1921543926000595
s35711,0.017654292285442352
s35712,0.1922755241394043
s35713,0.028147809207439423
s3589,0.19591024518013
s35810,0.0898805782198906
s35811,0.022624893113970757
s35812,0.06017177179455757
s35813,0.030694708228111267
s35910,0.06259801983833313
s35911,0.005910714156925678
s35912,0.023276062682271004
s35913,0.006151832640171051
s351011,0.09790612012147903
s351012,0.14302781224250793
s351013,0.041906967759132385
s351112,0.013748622499406338
s351113,0.004249071702361107
s351213,0.013792692683637142
s3678,0.0012573093408718705
s3679,0.0001863512152340263
s36710,6.657351332250983e-05
s36711,6.343806307995692e-05
s36712,3.0961840820964426e-05
s36713,7.814277341822162e-05
s3689,0.002863154048100114
s36810,0.0016196634387597442
s36811,0.002424531150609255
s36812,0.0009747800067998469
s36813,0.0010821104515343904
s36910,0.00010751023364719003
s36911,8.205262565752491e-05
s36912,2.6076788344653323e-05
s36913,2.7432504793978296e-05
s361011,8.04176670499146e-05
s361012,4.757433544000378e-06
s361013,2.5752502551767975e-05
s361112,3.206497785868123e-05
s361113,3.381850910955109e-05
s361213,7.955070032039657e-06
s3789,0.0001194446231238544
s37810,0.0003663472889456898
s37811,0.00010185867722611874
s37812,3.895752161042765e-05
s37813,6.706003478029743e-05
s37910,0.0005393530009314418
s37911,0.0005667394725605845
s37912,0.00023824546951800585
s37913,0.0003341678821016103
s371011,0.0014049054589122534
s371012,0.00014939586981199682
s371013,0.0008251997060142457
s371112,0.0008970278431661427
s371113,0.0008834953187033534
s371213,0.00037872037501074374
s38910,0.0005354908062145114
s38911,0.0001984856353374198
s38912,7.445575465681031e-05
s38913,0.00017439047223888338
s381011,0.0002906360023189336
s381012,0.00033584953052923083
s381013,0.00021977686265017837
s381112,0.0001528783905087039
s381113,0.00010313727398170158
s381213,4.7275876568164676e-05
s391011,0.0003096476721111685
s391012,0.000165732140885666
s391013,0.0002809411962516606
s391112,0.00011712833656929433
s391113,0.000128886109450832
s391213,5.837923163198866e-05
s3101112,0.0008459208183921874
s3101113,0.00048078750842250884
s3101213,8.627691568108276e-05
s3111213,0.00019995865295641124
s4567,0.010677256621420383
s4568,0.2416120320558548
s4569,0.003300171345472336
s45610,0.0026131849735975266
s45611,0.0006597902975045145
s45612,0.0012268477585166693
s45613,0.0008566015167161822
s4578,0.2394772469997406
s4579,0.04273707792162895
s45710,0.2873007655143738
s45711,0.04055267572402954
s45712,0.2537905275821686
s45713,0.05958583578467369
s4589,0.12934185564517975
s45810,0.11372104287147522
s45811,0.013384304009377956
s45812,0.04361920803785324
s45813,0.016947750002145767
s45910,0.08539045602083206
s45911,0.010206867940723896
s45912,0.020694369450211525
s45913,0.012893385253846645
s451011,0.09381188452243805
s451012,0.06590873748064041
s451013,0.04154183715581894
s451112,0.009646913968026638
s451113,0.004079196602106094
s451213,0.01055111177265644
s4678,0.00021905680478084832
s4679,2.672229675226845e-05
s46710,1.6927111573750153e-05
s46711,3.9455972000723705e-05
s46712,9.592621609044727e-06
s46713,1.2901967238576617e-05
s4689,0.0015559608582407236
s46810,0.0007683193543925881
s46811,0.00155412417370826
s46812,0.000492202874738723
s46813,0.000588758266530931
s46910,3.1409676012117416e-05
s46911,4.57488204119727e-05
s46912,1.1094638466602191e-05
s46913,6.576387932000216e-06
s461011,3.3973585232160985e-05
s461012,3.092199847287702e-07
s461013,1.1509520845720544e-05
s461112,1.5189451914920937e-05
s461113,1.9441959011601284e-05
s461213,3.0190626603143755e-06
s4789,4.84403753944207e-05
s47810,9.926548227667809e-05
s47811,3.8575486541958526e-05
s47812,1.3017236597079318e-05
s47813,1.771110692061484e-05
s47910,0.000206265234737657
s47911,0.00023938616504892707
s47912,7.48375678085722e-05
s47913,7.370349339907989e-05
s471011,0.0006649491842836142
s471012,2.2368922145687975e-05
s471013,0.00029222542070783675
s471112,0.00032258647843264043
s471113,0.00031724441214464605
s471213,0.00010422193736303598
s48910,0.0005649725208058953
s48911,0.0001407963573001325
s48912,0.00010007339005824178
s48913,0.0002443397243041545
s481011,0.0002475128567311913
s481012,0.00020872740424238145
s481013,0.0002025957655860111
s481112,0.00011675767018459737
s481113,9.744190174387768e-05
s481213,5.038034578319639e-05
s491011,0.0004060110659338534
s491012,0.00036010652547702193
s491013,0.000514698214828968
s491112,0.00013476752792485058
s491113,7.74757718318142e-05
s491213,0.00011633691610768437
s4101112,0.0010853983694687486
s4101113,0.0011890442110598087
s4101213,0.0001119655353249982
s4111213,0.0005295047303661704
s5678,0.7930216193199158
s5679,0.03833558410406113
s56710,0.06262922286987305
s56711,0.014461657963693142
s56712,0.06378158181905746
s56713,0.017706530168652534
s5689,0.7603446245193481
s56810,0.6594483852386475
s56811,0.2803366184234619
s56812,0.401367723941803
s56813,0.3902968466281891
s56910,0.020506856963038445
s56911,0.004248360171914101
s56912,0.007922373712062836
s56913,0.004971231333911419
s561011,0.009384226985275745
s561012,0.008125497959554195
s561013,0.005314131733030081
s561112,0.001913517015054822
s561113,0.001305537298321724
s561213,0.0028316203970462084
s5789,0.6732859015464783
s57810,0.7109294533729553
s57811,0.35240212082862854
s57812,0.6881868243217468
s57813,0.4030994772911072
s57910,0.40282538533210754
s57911,0.04901570454239845
s57912,0.4573058485984802
s57913,0.05026371777057648
s571011,0.4321698248386383
s571012,0.5578691959381104
s571013,0.39420586824417114
s571112,0.3757074475288391
s571113,0.07297943532466888
s571213,0.3923942446708679
s58910,0.5846168398857117
s58911,0.1723761111497879
s58912,0.28140220046043396
s58913,0.17608822882175446
s581011,0.24163450300693512
s581012,0.6884869933128357
s581013,0.18069586157798767
s581112,0.07714730501174927
s581113,0.023039719089865685
s581213,0.06940806657075882
s591011,0.2275027334690094
s591012,0.47885408997535706
s591013,0.18196818232536316
s591112,0.03848970681428909
s591113,0.019166838377714157
s591213,0.03925493359565735
s5101112,0.2787724435329437
s5101113,0.14392732083797455
s5101213,0.20389792323112488
s5111213,0.014089719392359257
s6789,0.0009518564329482615
s67810,0.0006345379515551031
s67811,0.0011554829543456435
s67812,0.0005138497799634933
s67813,0.00029527797596529126
s67910,7.281815487658605e-05
s67911,8.739113400224596e-05
s67912,3.785079752560705e-05
s67913,2.174676046706736e-05
s671011,0.00010787697829073295
s671012,4.387105036585126e-06
s671013,2.8611621019081213e-05
s671112,4.856766099692322e-05
s671113,3.863078745780513e-05
s671213,1.3680187294085044e-05
s68910,0.005269025918096304
s68911,0.012660045176744461
s68912,0.0023072664625942707
s68913,0.0012098703300580382
s681011,0.0032265372574329376
s681012,0.0004887387040071189
s681013,0.0015615848824381828
s681112,0.004091219045221806
s681113,0.0025235062930732965
s681213,0.0010524233803153038
s691011,0.00017576270329300314
s691012,9.044827493198682e-06
s691013,3.407048643566668e-05
s691112,9.568002860760316e-05
s691113,4.135185372433625e-05
s691213,1.2184816114313435e-05
s6101112,2.192967258451972e-05
s6101113,7.867148815421388e-05
s6101213,2.5986055334215052e-06
s6111213,4.224227086524479e-05
s78910,0.0003733992052730173
s78911,0.00013645125727634877
s78912,5.9182217228226364e-05
s78913,4.018886829726398e-05
s781011,0.0003978708409704268
s781012,5.0521703087724745e-05
s781013,0.00018386779993306845
s781112,6.418793054763228e-05
s781113,7.89367186371237e-05
s781213,2.7215068257646635e-05
s791011,0.0003477851569186896
s791012,8.366470865439624e-05
s791013,9.091283573070541e-05
s791112,0.00019952357979491353
s791113,0.00013053954171482474
s791213,4.3506701331352815e-05
s7101112,0.00047201348934322596
s7101113,0.0009741138783283532
s7101213,1.9072756913374178e-05
s7111213,0.0004435921728145331
s891011,0.0008551586070097983
s891012,0.0012628285912796855
s891013,0.0006434448296204209
s891112,0.00024076136469375342
s891113,0.0001279700081795454
s891213,6.01104911766015e-05
s8101112,0.004400348290801048
s8101113,0.0006593032740056515
s8101213,0.0005459560197778046
s8111213,0.00020600880088750273
s9101112,0.0012471991358324885
s9101113,0.00014360682689584792
s9101213,0.00018747533613350242
s9111213,8.21744033601135e-05
s10111213,0.00229198532178998
s01234,0.9469970464706421
s01235,0.994231641292572
s01236,0.7815624475479126
s01237,0.9953756332397461
s01238,0.5964859127998352
s01239,0.9409588575363159
s012310,0.8749468326568604
s012311,0.9436679482460022
s012312,0.7925416827201843
s012313,0.8890270590782166
s01245,0.9342945218086243
s01246,0.13694722950458527
s01247,0.9171640276908875
s01248,0.07142644375562668
s01249,0.38274210691452026
s012410,0.17729440331459045
s012411,0.40821918845176697
s012412,0.13832922279834747
s012413,0.23820219933986664
s01256,0.7932473421096802
s01257,0.9946880340576172
s01258,0.9317477345466614
s01259,0.8862670660018921
s012510,0.9103328585624695
s012511,0.8068211078643799
s012512,0.8940112590789795
s012513,0.8573256134986877
s01267,0.6163640022277832
s01268,0.6172321438789368
s01269,0.0704474151134491
s012610,0.028507743030786514
s012611,0.045200519263744354
s012612,0.015431580133736134
s012613,0.026910170912742615
s01278,0.22947292029857635
s01279,0.8063507676124573
s012710,0.7525225281715393
s012711,0.7577374577522278
s012712,0.6473851799964905
s012713,0.8034255504608154
s01289,0.11630162596702576
s012810,0.05828364938497543
s012811,0.042092349380254745
s012812,0.04014548659324646
s012813,0.04028158262372017
s012910,0.16587358713150024
s012911,0.22474193572998047
s012912,0.07126359641551971
s012913,0.17397238314151764
s0121011,0.13084673881530762
s0121012,0.13081641495227814
s0121013,0.07567810267210007
s0121112,0.13487429916858673
s0121113,0.13750335574150085
s0121213,0.05234871432185173
s01345,0.8711668848991394
s01346,0.050715066492557526
s01347,0.9392220377922058
s01348,0.019357498735189438
s01349,0.16750462353229523
s013410,0.15011128783226013
s013411,0.22826574742794037
s013412,0.07741367071866989
s013413,0.13148614764213562
s01356,0.4728284776210785
s01357,0.9950270056724548
s01358,0.8890154957771301
s01359,0.8794780969619751
s013510,0.9508368372917175
s013511,0.86192786693573
s013512,0.9198824763298035
s013513,0.8569833636283875
s01367,0.8324794173240662
s01368,0.1936350166797638
s01369,0.06472288072109222
s013610,0.04866819083690643
s013611,0.04907103255391121
s013612,0.017941301688551903
s013613,0.034918081015348434
s01378,0.8236175179481506
s01379,0.9681536555290222
s013710,0.9824649691581726
s013711,0.9867738485336304
s013712,0.9674476385116577
s013713,0.9719077944755554
s01389,0.11058919131755829
s013810,0.03702542558312416
s013811,0.031108764931559563
s013812,0.023696115240454674
s013813,0.034532416611909866
s013910,0.280048668384552
s013911,0.22114329040050507
s013912,0.08972669392824173
s013913,0.173624649643898
s0131011,0.32784995436668396
s0131012,0.1280861794948578
s0131013,0.1873265504837036
s0131112,0.26637011766433716
s0131113,0.18431761860847473
s0131213,0.09043494611978531
s01456,0.23918934166431427
s01457,0.9684408903121948
s01458,0.7608335614204407
s01459,0.8258780241012573
s014510,0.8969051837921143
s014511,0.7449877262115479
s014512,0.8262956738471985
s014513,0.7353481650352478
s01467,0.34878334403038025
s01468,0.12501831352710724
s01469,0.015965381637215614
s014610,0.0110541470348835
s014611,0.011659670621156693
s014612,0.0036734002642333508
s014613,0.007236386649310589
s01478,0.21836498379707336
s01479,0.7829970717430115
s014710,0.7834424376487732
s014711,0.8653876185417175
s014712,0.6946521997451782
s014713,0.735507607460022
s01489,0.025874987244606018
s014810,0.00804208591580391
s014811,0.007737892214208841
s014812,0.004327432252466679
s014813,0.007805956061929464
s014910,0.09163999557495117
s014911,0.06524425745010376
s014912,0.025190671905875206
s014913,0.07184461504220963
s0141011,0.11416803300380707
s0141012,0.04425807297229767
s0141013,0.05705307796597481
s0141112,0.08729255199432373
s0141113,0.04735460877418518
s0141213,0.02742454968392849
s01567,0.9267674684524536
s01568,0.9685470461845398
s01569,0.601791501045227
s015610,0.4954434037208557
s015611,0.2757120430469513
s015612,0.44812095165252686
s015613,0.3405805230140686
s01578,0.9933486580848694
s01579,0.9688422083854675
s015710,0.9936051964759827
s015711,0.9588037133216858
s015712,0.9928944706916809
s015713,0.9719629883766174
s01589,0.9792240262031555
s015810,0.9481299519538879
s015811,0.8466837406158447
s015812,0.9393307566642761
s015813,0.890731692314148
s015910,0.9492715001106262
s015911,0.8269296884536743
s015912,0.9355114102363586
s015913,0.8541426658630371
