set,value
s24513,0.0015748817240819335
s2467,0.04665014147758484
s2468,0.003326701931655407
s2469,0.0014920926187187433
s24610,0.001773366006091237
s24611,0.0043959044851362705
s24612,0.0026780283078551292
s24613,0.0027253981679677963
s2478,0.03188237175345421
s2479,0.053281769156455994
s24710,0.015440443530678749
s24711,0.024198338389396667
s24712,0.029320603236556053
s24713,0.026269083842635155
s2489,0.0015552781987935305
s24810,0.0015995665453374386
s24811,0.003985252697020769
s24812,0.0036154293920844793
s24813,0.003209309885278344
s24910,0.0012933864491060376
s24911,0.0016485602827742696
s24912,0.0016837954754009843
s24913,0.0013755649561062455
s241011,0.0008505531004630029
s241012,0.0010005611693486571
s241013,0.0012178670149296522
s241112,0.0048728515394032
s241113,0.003963800612837076
s241213,0.0023839317727833986
s2567,0.05781528353691101
s2568,0.0012012680526822805
s2569,0.000876986829098314
s25610,0.0006708792061544955
s25611,0.0015037041157484055
s25612,0.0012265355326235294
s25613,0.00106163474265486
s2578,0.045958977192640305
s2579,0.08855990320444107
s25710,0.03683088719844818
s25711,0.03652716428041458
s25712,0.03930904343724251
s25713,0.04574419930577278
s2589,0.0012485077604651451
s25810,0.0013500392669811845
s25811,0.002436459995806217
s25812,0.002315990626811981
s25813,0.001711861346848309
s25910,0.0007057588081806898
s25911,0.0013253041543066502
s25912,0.0013324066530913115
s25913,0.0014723283238708973
s251011,0.0005351554718799889
s251012,0.0005283234058879316
s251013,0.000584086577873677
s251112,0.0024482759181410074
s251113,0.002225590171292424
s251213,0.0015914293471723795
s2678,0.03450578823685646
s2679,0.06094319000840187
s26710,0.021128306165337563
s26711,0.03199884295463562
s26712,0.031851544976234436
s26713,0.03253907337784767
s2689,0.0016404695343226194
s26810,0.003228162182494998
s26811,0.0039784046821296215
s26812,0.0049531180411577225
s26813,0.0029884756077080965
s26910,0.0019577420316636562
s26911,0.001990565797314048
s26912,0.0020604911260306835
s26913,0.0015879914863035083
s261011,0.0015458103734999895
s261012,0.0020270368549972773
s261013,0.0016714022494852543
s261112,0.005382209084928036
s261113,0.004009717144072056
s261213,0.0024438914842903614
s2789,0.0378618985414505
s27810,0.020066509023308754
s27811,0.024521995335817337
s27812,0.03243960812687874
s27813,0.022291837260127068
s27910,0.02288999781012535
s27911,0.03215375915169716
s27912,0.03587115928530693
s27913,0.1083606481552124
s271011,0.014310725033283234
s271012,0.010951834730803967
s271013,0.01247814204543829
s271112,0.023806065320968628
s271113,0.020542319864034653
s271213,0.020365631207823753
s28910,0.0020433743484318256
s28911,0.0017146964091807604
s28912,0.002310298616066575
s28913,0.0019074238371104002
s281011,0.0013922739308327436
s281012,0.002547797281295061
s281013,0.0013929249253123999
s281112,0.0060686590149998665
s281113,0.003713063895702362
s281213,0.002583479043096304
s291011,0.00046835714601911604
s291012,0.00148279988206923
s291013,0.0011481379624456167
s291112,0.0020814030431210995
s291113,0.002534326398745179
s291213,0.0016253793146461248
s2101112,0.0021917885169386864
s2101113,0.0006697138887830079
s2101213,0.001131756347604096
s2111213,0.004051934462040663
s3456,2.468977436365094e-05
s3457,0.07827258855104446
s3458,7.645618461538106e-05
s3459,0.0002130679349647835
s34510,3.9978873246582225e-05
s34511,0.00011709756654454395
s34512,5.784730092273094e-05
s34513,8.869266457622871e-05
s3467,0.059780851006507874
s3468,0.00019019197497982532
s3469,0.0005690293037332594
s34610,0.00015100790187716484
s34611,0.0005360798095352948
s34612,0.00020491737814154476
s34613,0.00021558295702561736
s3478,0.03193513676524162
s3479,0.034335266798734665
s34710,0.020789867267012596
s34711,0.03252745792269707
s34712,0.026583561673760414
s34713,0.025198109447956085
s3489,0.0006381310522556305
s34810,0.00020020837837364525
s34811,0.00045374478213489056
s34812,0.00025200750678777695
s34813,0.00024640903575345874
s34910,0.0005774442688561976
s34911,0.0004764057230204344
s34912,0.0005017241928726435
s34913,0.00047635368537157774
s341011,7.074564200593159e-05
s341012,0.00010132988245459273
s341013,0.00010142534301849082
s341112,0.00047910187277011573
s341113,0.0004667645844165236
s341213,0.00013115722686052322
s3567,0.07636211067438126
s3568,5.901197073399089e-05
s3569,0.00013992268941365182
s35610,4.24605022999458e-05
s35611,8.17806285340339e-05
s35612,3.685848059831187e-05
s35613,5.1332073780940846e-05
s3578,0.06896542757749557
s3579,0.06482388079166412
s35710,0.052114665508270264
s35711,0.04760074242949486
s35712,0.051084958016872406
s35713,0.05076871067285538
s3589,0.0003291070170234889
s35810,9.668694110587239e-05
s35811,0.00018048129277303815
s35812,9.50335233937949e-05
s35813,0.00012300917296670377
s35910,0.00022081771749071777
s35911,0.0003498517326079309
s35912,0.0002594476973172277
s35913,0.00026419752975925803
s351011,4.667805478675291e-05
s351012,4.326603811932728e-05
s351013,3.557633681339212e-05
s351112,0.0001473236334277317
s351113,0.00014185185136739165
s351213,9.694980690255761e-05
s3678,0.0415521115064621
s3679,0.05089971050620079
s36710,0.029569784179329872
s36711,0.054175395518541336
s36712,0.039971817284822464
s36713,0.03930537402629852
s3689,0.0005244311178103089
s36810,0.000446497491793707
s36811,0.0004728015628643334
s36812,0.0003752936900127679
s36813,0.00023952708579599857
s36910,0.0009049047366715968
s36911,0.0006886888877488673
s36912,0.0006358686368912458
s36913,0.0006278125219978392
s361011,0.00010996597120538354
s361012,0.00024104573822114617
s361013,0.00014140430721454322
s361112,0.0006825529271736741
s361113,0.0006458566640503705
s361213,0.0001805043575586751
s3789,0.02557307295501232
s37810,0.03040262684226036
s37811,0.03339076414704323
s37812,0.032308973371982574
s37813,0.02149076573550701
s37910,0.022457867860794067
s37911,0.03084314614534378
s37912,0.022332707419991493
s37913,0.05705416947603226
s371011,0.016547774896025658
s371012,0.015350657515227795
s371013,0.014858403243124485
s371112,0.030006079003214836
s371113,0.02731778845191002
s371213,0.01827937923371792
s38910,0.001209918176755309
s38911,0.0005629961378872395
s38912,0.0006525246426463127
s38913,0.0006310133612714708
s381011,0.00021562608890235424
s381012,0.0005209059454500675
s381013,0.00016664025315549225
s381112,0.0008890203316695988
s381113,0.0004656198143493384
s381213,0.0001906579709611833
s391011,0.0002090602065436542
s391012,0.0006447587511502206
s391013,0.0004291740187909454
s391112,0.000679125776514411
s391113,0.0006768264574930072
s391213,0.0004121742967981845
s3101112,0.00033405021531507373
s3101113,4.92827057314571e-05
s3101213,0.00011523229477461427
s3111213,0.0004148436419200152
s4567,0.0436924509704113
s4568,2.2928270482225344e-05
s4569,6.970966933295131e-05
s45610,2.3614635210833512e-05
s45611,4.7763591283001006e-05
s45612,1.4998224287410267e-05
s45613,3.2714502594899386e-05
s4578,0.039690181612968445
s4579,0.036446522921323776
s45710,0.03349198400974274
s45711,0.02954844757914543
s45712,0.03150167316198349
s45713,0.03414366766810417
s4589,0.00022146798437461257
s45810,5.672878978657536e-05
s45811,0.00011374815949238837
s45812,4.102724778931588e-05
s45813,8.743595390114933e-05
s45910,0.00017346553795505315
s45911,0.0002738822950050235
s45912,0.0001584370620548725
s45913,0.00021859527623746544
s451011,2.669112291187048e-05
s451012,2.4829905669321306e-05
s451013,1.8824384824256413e-05
s451112,8.401251398026943e-05
s451113,9.885113104246557e-05
s451213,6.974345160415396e-05
s4678,0.02348843403160572
s4679,0.024926263839006424
s46710,0.017659785225987434
s46711,0.026052899658679962
s46712,0.023738831281661987
s46713,0.022401364520192146
s4689,0.00023355083249043673
s46810,0.00046252316678874195
s46811,0.0004621539555955678
s46812,0.00036224708310328424
s46813,0.00030042335856705904
s46910,0.0006092961993999779
s46911,0.00039279242628253996
s46912,0.00037145763053558767
s46913,0.0004834320570807904
s461011,0.00010662562999641523
s461012,0.00031123837106861174
s461013,0.00016057824541348964
s461112,0.0006960465689189732
s461113,0.0009173042490147054
s461213,0.0002400834928266704
s4789,0.012732602655887604
s47810,0.018809502944350243
s47811,0.01705467514693737
s47812,0.017112499102950096
s47813,0.012523858807981014
s47910,0.010020897723734379
s47911,0.013536949642002583
s47912,0.011281606741249561
s47913,0.029390020295977592
s471011,0.010148297995328903
s471012,0.009060888551175594
s471013,0.009891640394926071
s471112,0.013059426099061966
s471113,0.015000401996076107
s471213,0.011218702420592308
s48910,0.0010747355408966541
s48911,0.00037661800161004066
s48912,0.00045486673479899764
s48913,0.0005559075507335365
s481011,0.00023000829969532788
s481012,0.0005249123205430806
s481013,0.00019314370001666248
s481112,0.001022531883791089
s481113,0.0008130407077260315
s481213,0.0002681177866179496
s491011,0.00018758041551336646
s491012,0.0006331982440315187
s491013,0.0005105895106680691
s491112,0.0004649236798286438
s491113,0.0006448672502301633
s491213,0.00039821345126256347
s4101112,0.00038395472802221775
s4101113,5.886804137844592e-05
s4101213,0.0001643907162360847
s4111213,0.0005865307175554335
s5678,0.038872551172971725
s5679,0.03251439705491066
s56710,0.03375620022416115
s56711,0.026571085676550865
s56712,0.02886359952390194
s56713,0.0274078156799078
s5689,0.0001378928282065317
s56810,6.520090391859412e-05
s56811,8.283471106551588e-05
s56812,3.0950359359849244e-05
s56813,5.7138742704410106e-05
s56910,0.00016815017443150282
s56911,0.00017174982349388301
s56912,9.394902735948563e-05
s56913,0.00016255058289971203
s561011,2.8421400202205405e-05
s561012,3.31002775055822e-05
s561013,2.0821995349251665e-05
s561112,5.464590140036307e-05
s561113,6.134485738584772e-05
s561213,4.385531792649999e-05
s5789,0.030483931303024292
s57810,0.04559031128883362
s57811,0.029458295553922653
s57812,0.034843046218156815
s57813,0.028179675340652466
s57910,0.027310391888022423
s57911,0.023620687425136566
s57912,0.024897955358028412
s57913,0.06523572653532028
s571011,0.027762414887547493
s571012,0.02618979662656784
s571013,0.02155769243836403
s571112,0.028870444744825363
s571113,0.025305582210421562
s571213,0.023188717663288116
s58910,0.0003570391272660345
s58911,0.0003870978544000536
s58912,0.00023880948720034212
s58913,0.0003161831700708717
s581011,6.645382381975651e-05
s581012,0.0001011677086353302
s581013,3.4455621062079445e-05
s581112,0.00014625168114434928
s581113,0.00012493523536249995
s581213,7.725755131104961e-05
s591011,9.622435754863545e-05
s591012,0.00015586464724037796
s591013,0.00010418125748401508
s591112,0.0003336582740303129
s591113,0.00034232105826959014
s591213,0.0002645388012751937
s5101112,0.000125197708257474
s5101113,3.7615784094668925e-05
s5101213,2.014962228713557e-05
s5111213,8.717716991668567e-05
s6789,0.015819283202290535
s67810,0.02806321531534195
s67811,0.027184240520000458
s67812,0.02736225537955761
s67813,0.015988798812031746
s67910,0.013142317533493042
s67911,0.019762279465794563
s67912,0.01617496646940708
s67913,0.050115425139665604
s671011,0.015551131218671799
s671012,0.013813101686537266
s671013,0.012809114530682564
s671112,0.02317332848906517
s671113,0.022296782582998276
s671213,0.01625842973589897
s68910,0.0013633181806653738
s68911,0.0003742574481293559
s68912,0.0004915542085655034
s68913,0.000594412034843117
s681011,0.0004239122790750116
s681012,0.001768191228620708
s681013,0.0002428335283184424
s681112,0.0012038646964356303
s681113,0.0008540938142687082
s681213,0.0003628298291005194
s691011,0.0002434544003335759
s691012,0.0008625048794783652
s691013,0.0005957982502877712
s691112,0.0005966516910120845
s691113,0.0008668606169521809
s691213,0.0005782627267763019
s6101112,0.0008828293648548424
s6101113,9.484211477683857e-05
s6101213,0.00022198614897206426
s6111213,0.0008738761534914374
s78910,0.012630408629775047
s78911,0.011874513700604439
s78912,0.012268430553376675
s78913,0.02735263481736183
s781011,0.018172582611441612
s781012,0.017301682382822037
s781013,0.013127679005265236
s781112,0.02226722426712513
s781113,0.013484051451086998
s781213,0.011054888367652893
s791011,0.009130959399044514
s791012,0.00796116329729557
s791013,0.02103949710726738
s791112,0.010259460657835007
s791113,0.03322961926460266
s791213,0.02301427349448204
s7101112,0.01898004859685898
s7101113,0.010058226995170116
s7101213,0.006707718595862389
s7111213,0.011120625771582127
s891011,0.0004857489257119596
s891012,0.0017013873439282179
s891013,0.0007872268906794488
s891112,0.0008150589419528842
s891113,0.0008271626429632306
s891213,0.0005824781255796552
s8101112,0.000677982927300036
s8101113,0.0001453303557354957
s8101213,0.00035264622420072556
s8111213,0.001199976191855967
s9101112,0.0006565997027792037
s9101113,0.0002993946836795658
s9101213,0.0006150692934170365
s9111213,0.0008682388579472899
s10111213,0.0002089593472192064
s01234,0.012972736731171608
s01235,0.00849596131592989
s01236,0.013818466104567051
s01237,0.08502130210399628
s01238,0.01339212991297245
s01239,0.0073088388890028
s012310,0.00421419320628047
s012311,0.013702543452382088
s012312,0.00849193800240755
s012313,0.0071038552559912205
s01245,0.0019633967895060778
s01246,0.004284058231860399
s01247,0.04501456022262573
s01248,0.004196186549961567
s01249,0.0026869026478379965
s012410,0.0013065726961940527
s012411,0.004692221526056528
s012412,0.0031405852641910315
s012413,0.0029497379437088966
s01256,0.0015897611156105995
s01257,0.06938857585191727
s01258,0.003569080727174878
s01259,0.0018367586890235543
s012510,0.0024872664362192154
s012511,0.0029825225938111544
s012512,0.0030172301921993494
s012513,0.002226612064987421
s01267,0.04737146571278572
s01268,0.0048899054527282715
s01269,0.002485492965206504
s012610,0.0017635213444009423
s012611,0.00431100046262145
s012612,0.00327710947021842
s012613,0.0020612869411706924
s01278,0.03852054476737976
s01279,0.0702151283621788
s012710,0.02215517871081829
s012711,0.030797790735960007
s012712,0.032826025038957596
s012713,0.030063752084970474
s01289,0.0030345323029905558
s012810,0.0021586688235402107
s012811,0.004175460897386074
s012812,0.005603027064353228
s012813,0.0029958682134747505
s012910,0.003271665656939149
s012911,0.0028422693721950054
s012912,0.0033688792027533054
s012913,0.0022105148527771235
s0121011,0.0020545199513435364
s0121012,0.0012120982864871621
s0121013,0.001983246300369501
s0121112,0.005576998461037874
s0121113,0.0038420604541897774
s0121213,0.00243372586555779
s01345,0.00017333627329207957
s01346,0.0002036974619841203
s01347,0.0440736822783947
s01348,0.0002631747047416866
s01349,0.0006534131243824959
s013410,5.439938104245812e-05
s013411,0.0003329993924126029
s013412,0.00015064777107909322
s013413,0.00012812408385798335
s01356,0.000161980846314691
s01357,0.1133764386177063
s01358,0.0004525354306679219
s01359,0.00050898059271276
s013510,0.00038764046621508896
s013511,0.0003977417654823512
s013512,0.00024138303706422448
s013513,0.00034965758095495403
s01367,0.039325665682554245
s01368,0.00032542020198889077
s01369,0.0005266254884190857
s013610,7.946514233481139e-05
s013611,0.0003141827473882586
s013612,0.00017022393876686692
s013613,9.262795356335118e-05
s01378,0.03407417982816696
s01379,0.04380008205771446
s013710,0.02257891371846199
s013711,0.037334930151700974
s013712,0.03146713599562645
s013713,0.03441867232322693
s01389,0.0006855738465674222
s013810,0.00012576191511470824
s013811,0.0003330436593387276
s013812,0.00042423070408403873
s013813,0.0001839817123254761
s013910,0.000605263514444232
s013911,0.000652763934340328
s013912,0.0006666135159321129
s013913,0.0005227121873758733
s0131011,0.00012097073340555653
s0131012,5.16913496539928e-05
s0131013,9.530759416520596e-05
s0131112,0.0004210543411318213
s0131113,0.0001880460768006742
s0131213,9.85450460575521e-05
s01456,7.30013198335655e-05
s01457,0.08128013461828232
s01458,0.00019100212375633419
s01459,0.0003700227243825793
s014510,0.0002038845414062962
s014511,0.00025173439644277096
s014512,0.00010511196160223335
s014513,0.00023926739231683314
s01467,0.0250552911311388
s01468,0.00021386434673331678
s01469,0.00024125738127622753
s014610,8.233088010456413e-05
s014611,0.00031669269083067775
s014612,0.00012741686077788472
s014613,9.51114488998428e-05
