set,value
s2567,0.9744489192962646
s2568,0.6827548146247864
s2569,0.7145932912826538
s25610,0.10168544948101044
s25611,0.8048626780509949
s25612,0.3416294455528259
s25613,0.786636471748352
s2578,0.9136456251144409
s2579,0.9202467799186707
s25710,0.8619869351387024
s25711,0.8868094086647034
s25712,0.8562716245651245
s25713,0.9133822917938232
s2589,0.003388857701793313
s25810,0.00016870493709575385
s25811,0.0006076311110518873
s25812,0.00022403181355912238
s25813,0.0006919828592799604
s25910,0.007651945110410452
s25911,0.007056088652461767
s25912,0.012268035672605038
s25913,0.006209155544638634
s251011,0.0016108668642118573
s251012,0.0003441401058807969
s251013,0.0003980497713200748
s251112,0.0013915238669142127
s251113,0.003919200971722603
s251213,0.0002258157473988831
s2678,0.9466068148612976
s2679,0.954095184803009
s26710,0.9292718172073364
s26711,0.9323888421058655
s26712,0.9283670783042908
s26713,0.9320873618125916
s2689,0.6531273126602173
s26810,0.3661189675331116
s26811,0.8350599408149719
s26812,0.5650188326835632
s26813,0.788303017616272
s26910,0.4570774435997009
s26911,0.6649488806724548
s26912,0.6599573493003845
s26913,0.6302428245544434
s261011,0.6656455993652344
s261012,0.3767845332622528
s261013,0.4950161576271057
s261112,0.7221975922584534
s261113,0.785561740398407
s261213,0.5673912763595581
s2789,0.8507277965545654
s27810,0.7162128686904907
s27811,0.6903489232063293
s27812,0.5696431398391724
s27813,0.7909655570983887
s27910,0.741468071937561
s27911,0.7771419882774353
s27912,0.8128350377082825
s27913,0.7826733589172363
s271011,0.5154566764831543
s271012,0.3341791331768036
s271013,0.6408112645149231
s271112,0.6822015047073364
s271113,0.6565808057785034
s271213,0.5387504696846008
s28910,0.00034926243824884295
s28911,0.001977472798898816
s28912,0.0012152096023783088
s28913,0.0003587229293771088
s281011,4.824421921512112e-05
s281012,5.84817462367937e-05
s281013,5.228537702350877e-05
s281112,0.00011030831228708848
s281113,0.004275612533092499
s281213,0.00010691891657188535
s291011,0.00068918481701985
s291012,0.00039773984462954104
s291013,0.00018362900300417095
s291112,0.0015195622108876705
s291113,0.0004938772181048989
s291213,0.0008677314035594463
s2101112,0.00014509211177937686
s2101113,0.0006881136796437204
s2101213,9.090183448279276e-05
s2111213,0.000899021455552429
s3456,0.8405541181564331
s3457,0.9301197528839111
s3458,0.0005683830240741372
s3459,0.004353273659944534
s34510,0.0003411037614569068
s34511,0.014180188998579979
s34512,0.0002434539928799495
s34513,0.0009067311766557395
s3467,0.9418914914131165
s3468,0.5537782907485962
s3469,0.5267367362976074
s34610,0.273309588432312
s34611,0.7228088974952698
s34612,0.44613346457481384
s34613,0.6722812652587891
s3478,0.6370784640312195
s3479,0.9119253754615784
s34710,0.7442893385887146
s34711,0.7922472953796387
s34712,0.6458697319030762
s34713,0.8321128487586975
s3489,0.0007702001603320241
s34810,0.00010260506678605452
s34811,0.0054464335553348064
s34812,0.0005662134499289095
s34813,0.0017437268979847431
s34910,0.0007309374050237238
s34911,0.003687923774123192
s34912,0.0023262728936970234
s34913,0.0003660400689113885
s341011,0.002617595251649618
s341012,0.00026715491549111903
s341013,0.00032831315184012055
s341112,0.005455999169498682
s341113,0.02810218743979931
s341213,0.0005634989938698709
s3567,0.9833095669746399
s3568,0.8214064240455627
s3569,0.8920526504516602
s35610,0.7112964391708374
s35611,0.8976176977157593
s35612,0.7885623574256897
s35613,0.9006994962692261
s3578,0.9348069429397583
s3579,0.934069812297821
s35710,0.9120352268218994
s35711,0.9445508718490601
s35712,0.9119781851768494
s35713,0.9439824819564819
s3589,0.004088441375643015
s35810,0.0003009780775755644
s35811,0.002674062503501773
s35812,0.00020495087665040046
s35813,0.0008460183744318783
s35910,0.00460819061845541
s35911,0.019817620515823364
s35912,0.008536236360669136
s35913,0.0032501970417797565
s351011,0.013428950682282448
s351012,0.00037666712887585163
s351013,0.0010768433567136526
s351112,0.011490758508443832
s351113,0.015029463917016983
s351213,0.0005186724592931569
s3678,0.9333832859992981
s3679,0.9473590850830078
s36710,0.9213104248046875
s36711,0.9286469221115112
s36712,0.9249215126037598
s36713,0.9235313534736633
s3689,0.4894616901874542
s36810,0.25215932726860046
s36811,0.6788293123245239
s36812,0.4010584056377411
s36813,0.6023842096328735
s36910,0.3939499855041504
s36911,0.6181690692901611
s36912,0.6028503775596619
s36913,0.5764342546463013
s361011,0.647650420665741
s361012,0.38799914717674255
s361013,0.5351853966712952
s361112,0.72379469871521
s361113,0.7506510019302368
s361213,0.5819390416145325
s3789,0.8868469595909119
s37810,0.6357449889183044
s37811,0.6424657702445984
s37812,0.47998979687690735
s37813,0.8132920265197754
s37910,0.8749185800552368
s37911,0.8914455771446228
s37912,0.9138860702514648
s37913,0.8967490196228027
s371011,0.7163324952125549
s371012,0.5421030521392822
s371013,0.7770904898643494
s371112,0.8393585681915283
s371113,0.8127146363258362
s371213,0.721908450126648
s38910,0.0004600783286150545
s38911,0.0015144656645134091
s38912,0.0015124233905225992
s38913,0.00026518001686781645
s381011,0.0007781377644278109
s381012,0.0001292279630433768
s381013,0.00012309866724535823
s381112,0.0011891863541677594
s381113,0.005023160018026829
s381213,0.00033883616561070085
s391011,0.002371890703216195
s391012,0.0005637446884065866
s391013,0.0001612371124792844
s391112,0.0043181488290429115
s391113,0.0007901929784566164
s391213,0.0007445916999131441
s3101112,0.006567044649273157
s3101113,0.004017830826342106
s3101213,0.00020590945496223867
s3111213,0.0025130584836006165
s4567,0.9800043702125549
s4568,0.7128649353981018
s4569,0.7870690822601318
s45610,0.3703573942184448
s45611,0.8132643699645996
s45612,0.5599216222763062
s45613,0.7993902564048767
s4578,0.9006255865097046
s4579,0.9333135485649109
s45710,0.8698981404304504
s45711,0.8924213647842407
s45712,0.8656367659568787
s45713,0.9190477132797241
s4589,0.0010263205040246248
s45810,7.425437797792256e-05
s45811,0.00031255686189979315
s45812,2.9300352252903394e-05
s45813,0.0001403748319717124
s45910,0.002569871721789241
s45911,0.002362437080591917
s45912,0.003914016764611006
s45913,0.001771374954842031
s451011,0.0008388200658373535
s451012,0.00010820318857440725
s451013,0.0001959184737643227
s451112,0.0005238851881586015
s451113,0.0015090624801814556
s451213,5.706048250431195e-05
s4678,0.9454604387283325
s4679,0.9536449313163757
s46710,0.9257593154907227
s46711,0.9304630160331726
s46712,0.9249335527420044
s46713,0.9336047768592834
s4689,0.38127273321151733
s46810,0.20462338626384735
s46811,0.688674807548523
s46812,0.34911850094795227
s46813,0.6190378665924072
s46910,0.2088860273361206
s46911,0.42749375104904175
s46912,0.41174328327178955
s46913,0.36219677329063416
s461011,0.5047117471694946
s461012,0.19883961975574493
s461013,0.2947878837585449
s461112,0.5611956119537354
s461113,0.6157227754592896
s461213,0.3415136933326721
s4789,0.859771192073822
s47810,0.5119233131408691
s47811,0.48310431838035583
s47812,0.354549765586853
s47813,0.6602528095245361
s47910,0.8124850988388062
s47911,0.8422276973724365
s47912,0.8709610104560852
s47913,0.8506404757499695
s471011,0.40003281831741333
s471012,0.210737943649292
s471013,0.5191424489021301
s471112,0.5557148456573486
s471113,0.5452255606651306
s471213,0.41724979877471924
s48910,0.00010575151100056246
s48911,0.0004961894010193646
s48912,0.0003676107444334775
s48913,0.00010597072832752019
s481011,8.268284000223503e-05
s481012,1.4926472431397997e-05
s481013,3.285047932877205e-05
s481112,0.00012692228483501822
s481113,0.001787466462701559
s481213,3.633516462286934e-05
s491011,0.0005191258969716728
s491012,0.0003450066433288157
s491013,0.00015585057553835213
s491112,0.0009426312753930688
s491113,0.00028510999982245266
s491213,0.0006594794685952365
s4101112,0.0012651699362322688
s4101113,0.0016381647437810898
s4101213,7.219680264825001e-05
s4111213,0.0007920320495031774
s5678,0.9766908288002014
s5679,0.9845094084739685
s56710,0.9689344167709351
s56711,0.9696993231773376
s56712,0.967355489730835
s56713,0.9766395688056946
s5689,0.8559617400169373
s56810,0.5768553018569946
s56811,0.8750874996185303
s56812,0.6915813088417053
s56813,0.8529658913612366
s56910,0.6960079669952393
s56911,0.8077252507209778
s56912,0.8293257355690002
s56913,0.844257116317749
s561011,0.7962324023246765
s561012,0.5743461847305298
s561013,0.7608430981636047
s561112,0.8256914615631104
s561113,0.8724966645240784
s561213,0.7536299228668213
s5789,0.9408777356147766
s57810,0.9084782004356384
s57811,0.9255878329277039
s57812,0.9040557742118835
s57813,0.9400120377540588
s57910,0.9209226369857788
s57911,0.9339906573295593
s57912,0.9418285489082336
s57913,0.9393889307975769
s571011,0.8890767693519592
s571012,0.895079493522644
s571013,0.9104981422424316
s571112,0.9354583621025085
s571113,0.9294602274894714
s571213,0.9115505814552307
s58910,0.001974329352378845
s58911,0.003462261985987425
s58912,0.0034528959076851606
s58913,0.0014431806048378348
s581011,0.0004207268066238612
s581012,0.00010999802907463163
s581013,0.0003215690958313644
s581112,0.0004440447373781353
s581113,0.0017435763729736209
s581213,0.00011691559484461322
s591011,0.0060463170520961285
s591012,0.007420148700475693
s591013,0.003271839115768671
s591112,0.007502989377826452
s591113,0.004613684955984354
s591213,0.005171257071197033
s5101112,0.0017096457304432988
s5101113,0.001748429611325264
s5101213,0.00015669707499910146
s5111213,0.0004851692065130919
s6789,0.9362332820892334
s67810,0.9140827655792236
s67811,0.9197247624397278
s67812,0.9173504114151001
s67813,0.9175778031349182
s67910,0.9339249134063721
s67911,0.9147341847419739
s67912,0.9511194229125977
s67913,0.9298236966133118
s671011,0.8918886780738831
s671012,0.9104595184326172
s671013,0.9053359031677246
s671112,0.9414069652557373
s671113,0.9112200736999512
s671213,0.9076645970344543
s68910,0.318773090839386
s68911,0.5831685662269592
s68912,0.5383862257003784
s68913,0.5026916265487671
s681011,0.625154435634613
s681012,0.31358200311660767
s681013,0.47789713740348816
s681112,0.6964970231056213
s681113,0.7305442094802856
s681213,0.5316159725189209
s691011,0.4540945589542389
s691012,0.3440191149711609
s691013,0.338925302028656
s691112,0.6179689168930054
s691113,0.40421152114868164
s691213,0.5279112458229065
s6101112,0.60948246717453
s6101113,0.5802630186080933
s6101213,0.35092929005622864
s6111213,0.5791322588920593
s78910,0.855024516582489
s78911,0.887983500957489
s78912,0.8982992768287659
s78913,0.8775637149810791
s781011,0.668567419052124
s781012,0.5271179676055908
s781013,0.7608660459518433
s781112,0.7896308898925781
s781113,0.7497091293334961
s781213,0.7221340537071228
s791011,0.8134159445762634
s791012,0.8422781825065613
s791013,0.8272971510887146
s791112,0.9284309148788452
s791113,0.8346163630485535
s791213,0.8729597330093384
s7101112,0.6612298488616943
s7101113,0.6429635286331177
s7101213,0.5144274830818176
s7111213,0.7499625086784363
s891011,0.0018744711996987462
s891012,0.0005236224387772381
s891013,0.00025521375937387347
s891112,0.003055974841117859
s891113,0.0010219885734841228
s891213,0.0009676719782873988
s8101112,0.0006146057276055217
s8101113,0.0013588902074843645
s8101213,8.276578591903672e-05
s8111213,0.0007245799642987549
s9101112,0.0029369082767516375
s9101113,0.00041516602504998446
s9101213,0.0006466382765211165
s9111213,0.0008634760160930455
s10111213,0.0012912543024867773
s01234,0.018512612208724022
s01235,0.045053787529468536
s01236,0.6705499887466431
s01237,0.6659976243972778
s01238,0.011720504611730576
s01239,0.004080269951373339
s012310,0.02060367539525032
s012311,0.06358586996793747
s012312,0.021768784150481224
s012313,0.012116585858166218
s01245,0.024571890011429787
s01246,0.5280430316925049
s01247,0.31328335404396057
s01248,0.0042986939661204815
s01249,0.0023034284822642803
s012410,0.01276147086173296
s012411,0.013225222006440163
s012412,0.00942192878574133
s012413,0.0067523811012506485
s01256,0.7869774103164673
s01257,0.9602100253105164
s01258,0.017221523448824883
s01259,0.14842304587364197
s012510,0.05605581775307655
s012511,0.05775078386068344
s012512,0.03227178007364273
s012513,0.027594836428761482
s01267,0.9702113270759583
s01268,0.6528246998786926
s01269,0.7019490599632263
s012610,0.6197595596313477
s012611,0.780478298664093
s012612,0.6068364977836609
s012613,0.6658356785774231
s01278,0.590229332447052
s01279,0.8733898401260376
s012710,0.7391906976699829
s012711,0.6684849262237549
s012712,0.5789614915847778
s012713,0.6578354239463806
s01289,0.004120269324630499
s012810,0.011104424484074116
s012811,0.013470812700688839
s012812,0.010388157330453396
s012813,0.008373528718948364
s012910,0.05130463466048241
s012911,0.016126355156302452
s012912,0.09817411750555038
s012913,0.0026304698549211025
s0121011,0.03280239924788475
s0121012,0.03040255606174469
s0121013,0.014851384796202183
s0121112,0.021652255207300186
s0121113,0.04094349965453148
s0121213,0.00896811205893755
s01345,0.02771119214594364
s01346,0.5917824506759644
s01347,0.6957654356956482
s01348,0.0034087495878338814
s01349,0.0025854865089058876
s013410,0.005497397854924202
s013411,0.018523210659623146
s013412,0.005273538641631603
s013413,0.0036132722161710262
s01356,0.8332829475402832
s01357,0.9562884569168091
s01358,0.017278211191296577
s01359,0.0970720648765564
s013510,0.042449403554201126
s013511,0.13698363304138184
s013512,0.026366883888840675
s013513,0.03181901574134827
s01367,0.9695791602134705
s01368,0.6035919189453125
s01369,0.7083711624145508
s013610,0.6274497509002686
s013611,0.8206085562705994
s013612,0.6157129406929016
s013613,0.7338281869888306
s01378,0.5488816499710083
s01379,0.8934180736541748
s013710,0.8522323966026306
s013711,0.825308084487915
s013712,0.7554011940956116
s013713,0.8059211373329163
s01389,0.0026860125362873077
s013810,0.00593768572434783
s013811,0.014653519727289677
s013812,0.006202395539730787
s013813,0.003708456875756383
s013910,0.017735889181494713
s013911,0.008190668188035488
s013912,0.025761015713214874
s013913,0.000645083375275135
s0131011,0.03352263197302818
s0131012,0.013509313575923443
s0131013,0.004738388117402792
s0131112,0.023178786039352417
s0131113,0.016264142468571663
s0131213,0.0035095594357699156
s01456,0.6589151620864868
s01457,0.9272478222846985
s01458,0.0029092393815517426
s01459,0.029811343178153038
s014510,0.013742305338382721
s014511,0.014984594658017159
s014512,0.006108695641160011
s014513,0.00457416707649827
s01467,0.9553672671318054
s01468,0.46208205819129944
s01469,0.4362122714519501
s014610,0.4420433044433594
s014611,0.6987980604171753
s014612,0.4429910480976105
s014613,0.5479116439819336
s01478,0.29486608505249023
s01479,0.8225172162055969
s014710,0.4752573072910309
s014711,0.3688964545726776
s014712,0.2913675010204315
s014713,0.34542083740234375
s01489,0.0003638129273895174
s014810,0.0013019751058891416
s014811,0.002950090216472745
s014812,0.00118191575165838
s014813,0.0010355429258197546
s014910,0.004306546412408352
s014911,0.0013284090673550963
s014912,0.006700652185827494
s014913,0.00018063944298774004
s0141011,0.006302908528596163
s0141012,0.00450936472043395
s0141013,0.0018402428831905127
s0141112,0.0037906065117567778
s0141113,0.006210470572113991
s0141213,0.0011273457203060389
s01567,0.9828968644142151
s01568,0.8190064430236816
s01569,0.9327177405357361
s015610,0.7678123712539673
s015611,0.8673088550567627
s015612,0.7284063100814819
s015613,0.822708249092102
s01578,0.9556945562362671
s01579,0.9543301463127136
s015710,0.9545339941978455
s015711,0.9525729417800903
s015712,0.9422324895858765
s015713,0.9665824770927429
s01589,0.038166750222444534
s015810,0.014640780165791512
s015811,0.015452628955245018
s015812,0.008881508372724056
s015813,0.00923566147685051
s015910,0.3741266131401062
s015911,0.11632731556892395
s015912,0.4761429727077484
s015913,0.0519181527197361
s0151011,0.05814342573285103
s0151012,0.046629417687654495
s0151013,0.02594534307718277
s0151112,0.045415233820676804
s0151113,0.042426761239767075
s0151213,0.009322183206677437
s01678,0.9687755107879639
s01679,0.9644951820373535
s016710,0.9651145935058594
s016711,0.9532781839370728
s016712,0.9551063179969788
s016713,0.9623401165008545
s01689,0.705058753490448
s016810,0.588046669960022
s016811,0.8319411873817444
s016812,0.588606595993042
s016813,0.7219145894050598
s016910,0.8466285467147827
s016911,0.8541862964630127
s016912,0.9045760631561279
s016913,0.7041186690330505
s0161011,0.7202135920524597
s0161012,0.537452757358551
s0161013,0.6089015603065491
