set,value
s24810,0.0015227937838062644
s24811,0.001806147862225771
s24812,0.0007961468654684722
s24813,0.000913099676836282
s24910,2.4912813387345523e-05
s24911,0.0004856192390434444
s24912,6.185942038428038e-05
s24913,2.9726936190854758e-05
s241011,7.178282976383343e-05
s241012,4.204948254482588e-06
s241013,9.200362001138274e-06
s241112,2.547010990383569e-05
s241113,9.391111234435812e-05
s241213,9.152183338301256e-06
s2567,0.2108088731765747
s2568,0.041689954698085785
s2569,0.006963122170418501
s25610,0.003262421814724803
s25611,0.00592161575332284
s25612,0.003424666589125991
s25613,0.004802871495485306
s2578,0.2834708094596863
s2579,0.013943325728178024
s25710,0.11496513336896896
s25711,0.11053556948900223
s25712,0.172760009765625
s25713,0.11672817915678024
s2589,0.009639553725719452
s25810,0.008984904736280441
s25811,0.009193005971610546
s25812,0.00923848059028387
s25813,0.006148744374513626
s25910,0.0037365807220339775
s25911,0.010766265913844109
s25912,0.00910992082208395
s25913,0.004156095907092094
s251011,0.006383846048265696
s251012,0.002470115665346384
s251013,0.002257082611322403
s251112,0.006019474472850561
s251113,0.006160219199955463
s251213,0.003607046091929078
s2678,0.03749470040202141
s2679,0.0003398224071133882
s26710,0.0011648695217445493
s26711,0.001978825544938445
s26712,0.0002591852389741689
s26713,0.0013892401475459337
s2689,0.008320237509906292
s26810,0.0026513205375522375
s26811,0.00444607250392437
s26812,0.0012101895408704877
s26813,0.002212678315117955
s26910,4.497140980674885e-05
s26911,0.0007433879654854536
s26912,0.000131868218886666
s26913,4.728689600597136e-05
s261011,7.926132821012288e-05
s261012,4.0435234041069634e-06
s261013,1.7865992049337365e-05
s261112,3.0753253668081015e-05
s261113,0.00011961710697505623
s261213,9.988607416744344e-06
s2789,0.002426717896014452
s27810,0.005387965589761734
s27811,0.007269728928804398
s27812,0.011886876076459885
s27813,0.002486043842509389
s27910,0.0007569578010588884
s27911,0.007044136058539152
s27912,0.005309528671205044
s27913,0.0009704543044790626
s271011,0.011480199173092842
s271012,0.0006888396455906332
s271013,0.0017568792682141066
s271112,0.009504135698080063
s271113,0.011726106517016888
s271213,0.002261666115373373
s28910,0.0015122498152777553
s28911,0.006903260014951229
s28912,0.003010357730090618
s28913,0.001795095857232809
s281011,0.0035045905970036983
s281012,0.0003662043309304863
s281013,0.0003225102846045047
s281112,0.0006869967910461128
s281113,0.0015841358108446002
s281213,0.0002802036760840565
s291011,0.002253827638924122
s291012,0.00020330253755673766
s291013,8.538470137864351e-05
s291112,0.002808053744956851
s291113,0.0015268033603206277
s291213,0.000328224414261058
s2101112,0.00015574999270029366
s2101113,0.0005999417626298964
s2101213,1.0799373740155715e-05
s2111213,0.00017281821055803448
s3456,0.0029063629917800426
s3457,0.2802220582962036
s3458,0.017715448513627052
s3459,0.005359577480703592
s34510,0.002719510579481721
s34511,0.005206648726016283
s34512,0.0034626375418156385
s34513,0.0038251711521297693
s3467,0.0019156386842951179
s3468,0.0060187410563230515
s3469,3.0022125429240987e-05
s34610,7.47326066630194e-06
s34611,2.939328260254115e-05
s34612,5.049507763033034e-06
s34613,1.8685908798943274e-05
s3478,0.022074634209275246
s3479,0.0007085439283400774
s34710,0.0010737729026004672
s34711,0.0019742767326533794
s34712,0.0018790713511407375
s34713,0.002388443797826767
s3489,0.005182724911719561
s34810,0.0010860423790290952
s34811,0.0010341096203774214
s34812,0.0006825606687925756
s34813,0.000883271626662463
s34910,2.0771398340002634e-05
s34911,0.000429977459134534
s34912,4.7824847570154816e-05
s34913,1.978446562134195e-05
s341011,4.4174106733407825e-05
s341012,5.2252639761718456e-06
s341013,6.7900778049079236e-06
s341112,2.311952084710356e-05
s341113,6.302461406448856e-05
s341213,7.402148639812367e-06
s3567,0.2525687515735626
s3568,0.029680753126740456
s3569,0.004706217907369137
s35610,0.002831484191119671
s35611,0.004642801359295845
s35612,0.0030029737390577793
s35613,0.0038906405679881573
s3578,0.32709524035453796
s3579,0.027233831584453583
s35710,0.17517361044883728
s35711,0.14186294376850128
s35712,0.2674793601036072
s35713,0.17100685834884644
s3589,0.007158858235925436
s35810,0.008214501664042473
s35811,0.008198830299079418
s35812,0.008791988715529442
s35813,0.005649990867823362
s35910,0.002535109641030431
s35911,0.006530174054205418
s35912,0.005506831221282482
s35913,0.0028740460984408855
s351011,0.004934777971357107
s351012,0.0023363593500107527
s351013,0.0018785224528983235
s351112,0.0055582961067557335
s351113,0.005116789601743221
s351213,0.0033873075153678656
s3678,0.03745799884200096
s3679,0.0007714537205174565
s36710,0.0016492902068421245
s36711,0.0022368014324456453
s36712,0.0006877474952489138
s36713,0.003011629916727543
s3689,0.008873652666807175
s36810,0.00247027724981308
s36811,0.00419016694650054
s36812,0.0008095768862403929
s36813,0.00239826668985188
s36910,3.7302572309272364e-05
s36911,0.0007099292706698179
s36912,0.0001020986819639802
s36913,3.768214082811028e-05
s361011,3.922864198102616e-05
s361012,5.6862240853661206e-06
s361013,1.2897337001049891e-05
s361112,3.040549563593231e-05
s361113,7.032255234662443e-05
s361213,1.0625975846778601e-05
s3789,0.0051655955612659454
s37810,0.009258649311959743
s37811,0.013790039345622063
s37812,0.024984225630760193
s37813,0.004722548648715019
s37910,0.0016583760734647512
s37911,0.008281303569674492
s37912,0.01099842693656683
s37913,0.0021700903307646513
s371011,0.02053227648139
s371012,0.0035092970356345177
s371013,0.004581919871270657
s371112,0.023657508194446564
s371113,0.024342365562915802
s371213,0.009762297384440899
s38910,0.002904054941609502
s38911,0.008533691056072712
s38912,0.004485933110117912
s38913,0.0031444511841982603
s381011,0.004736408591270447
s381012,0.0007100013317540288
s381013,0.0006306566647253931
s381112,0.0010046997340396047
s381113,0.0021319431252777576
s381213,0.0006315251812338829
s391011,0.0016179822850972414
s391012,0.00021146767539903522
s391013,0.00011356284085195512
s391112,0.0014276987640187144
s391113,0.0010699384147301316
s391213,0.0003116469597443938
s3101112,0.00023657774727325886
s3101113,0.0005764743546023965
s3101213,2.318055703653954e-05
s3111213,0.000285579648334533
s4567,0.2709685266017914
s4568,0.09973118454217911
s4569,0.008344658650457859
s45610,0.003435925580561161
s45611,0.007325466256588697
s45612,0.004196821246296167
s45613,0.004990140907466412
s4578,0.4957115352153778
s4579,0.04247957095503807
s45710,0.21555300056934357
s45711,0.19201591610908508
s45712,0.2993650436401367
s45713,0.20680777728557587
s4589,0.0183110274374485
s45810,0.016810836270451546
s45811,0.01860533282160759
s45812,0.024301525205373764
s45813,0.011924934573471546
s45910,0.007994664832949638
s45911,0.019936373457312584
s45912,0.01572227105498314
s45913,0.007866807281970978
s451011,0.009405224584043026
s451012,0.0036072335205972195
s451013,0.003290456486865878
s451112,0.009416730143129826
s451113,0.009232347831130028
s451213,0.0050147227011621
s4678,0.042686183005571365
s4679,0.0002718451141845435
s46710,0.00076370092574507
s46711,0.0012602738570421934
s46712,0.00023705353669356555
s46713,0.0009405326563864946
s4689,0.012489759363234043
s46810,0.004268822260200977
s46811,0.0057512084022164345
s46812,0.0011005594860762358
s46813,0.0033034798689186573
s46910,3.16067598760128e-05
s46911,0.0005160759901627898
s46912,6.430367648135871e-05
s46913,3.6376692150952294e-05
s461011,5.581402001553215e-05
s461012,2.3039210645947605e-06
s461013,9.395330380357336e-06
s461112,2.130238317477051e-05
s461113,8.446394349448383e-05
s461213,5.055328529124381e-06
s4789,0.00587493134662509
s47810,0.010656680911779404
s47811,0.012164360843598843
s47812,0.017003854736685753
s47813,0.005926245823502541
s47910,0.00028759281849488616
s47911,0.0024919207207858562
s47912,0.00157622538972646
s47913,0.0003600343188736588
s471011,0.002497435547411442
s471012,0.00042268497054465115
s471013,0.0006703771068714559
s471112,0.002431976143270731
s471113,0.002604476176202297
s471213,0.0008803704986348748
s48910,0.003624594071879983
s48911,0.012269554659724236
s48912,0.0060271709226071835
s48913,0.004751983098685741
s481011,0.005423258990049362
s481012,0.0004316005215514451
s481013,0.0005855078925378621
s481112,0.0008606063202023506
s481113,0.002034513046965003
s481213,0.00044943109969608486
s491011,0.0006906923372298479
s491012,5.204494300414808e-05
s491013,2.940727790701203e-05
s491112,0.0007449184195138514
s491113,0.00042756099719554186
s491213,7.748306234134361e-05
s4101112,3.303987978142686e-05
s4101113,0.00011781691864598542
s4101213,4.282198005967075e-06
s4111213,3.906469282810576e-05
s5678,0.5232135057449341
s5679,0.03520065173506737
s56710,0.1704990267753601
s56711,0.13877122104167938
s56712,0.2347738891839981
s56713,0.16819976270198822
s5689,0.02847488783299923
s56810,0.01996513456106186
s56811,0.028181489557027817
s56812,0.029373377561569214
s56813,0.019751526415348053
s56910,0.005259667057543993
s56911,0.014920711517333984
s56912,0.012928307987749577
s56913,0.006138480268418789
s561011,0.006738739553838968
s561012,0.002977140946313739
s561013,0.002940012374892831
s561112,0.006676033139228821
s561113,0.007460613269358873
s561213,0.0042791832238435745
s5789,0.040243782103061676
s57810,0.2082267552614212
s57811,0.15995845198631287
s57812,0.29255807399749756
s57813,0.13213174045085907
s57910,0.01910354383289814
s57911,0.05272768810391426
s57912,0.07696258276700974
s57913,0.01884394884109497
s571011,0.15781818330287933
s571012,0.16193051636219025
s571013,0.08293614536523819
s571112,0.2206050306558609
s571113,0.1304643452167511
s571213,0.1661582887172699
s58910,0.01220382284373045
s58911,0.021071963012218475
s58912,0.015854904428124428
s58913,0.007677645888179541
s581011,0.03147880360484123
s581012,0.007783548440784216
s581013,0.006083809304982424
s581112,0.009156918153166771
s581113,0.014791921712458134
s581213,0.005252167582511902
s591011,0.014069761149585247
s591012,0.0067334165796637535
s591013,0.003155546961352229
s591112,0.013813687488436699
s591113,0.008612445555627346
s591213,0.008063596673309803
s5101112,0.00904528796672821
s5101113,0.009025854989886284
s5101213,0.002444041892886162
s5111213,0.008458292111754417
s6789,0.006950380280613899
s67810,0.029671458527445793
s67811,0.037400905042886734
s67812,0.016721230000257492
s67813,0.016881518065929413
s67910,0.00021960781305097044
s67911,0.0022401227615773678
s67912,0.0010520836804062128
s67913,0.00023423142556566745
s671011,0.0025829037185758352
s671012,0.00020974595099687576
s671013,0.0008962766733020544
s671112,0.0027330389712005854
s671113,0.003097665263339877
s671213,0.00039426551666110754
s68910,0.00557293277233839
s68911,0.01567520946264267
s68912,0.008215012028813362
s68913,0.005556493531912565
s681011,0.012892663478851318
s681012,0.0010011530248448253
s681013,0.001308759325183928
s681112,0.0022186508867889643
s681113,0.006137612741440535
s681213,0.0011730309342965484
s691011,0.0011228284565731883
s691012,9.513160330243409e-05
s691013,3.676379128592089e-05
s691112,0.0013300167629495263
s691113,0.0006230041617527604
s691213,0.0001300175063079223
s6101112,5.1132879889337346e-05
s6101113,0.0002072257047984749
s6101213,4.875655577052385e-06
s6111213,5.8852954680332914e-05
s78910,0.002684116130694747
s78911,0.007067163474857807
s78912,0.006504793185740709
s78913,0.0019790451042354107
s781011,0.036561790853738785
s781012,0.009516347199678421
s781013,0.0038071514572948217
s781112,0.012502118945121765
s781113,0.01183254737406969
s781213,0.006033714395016432
s791011,0.007808154448866844
s791012,0.00306059536524117
s791013,0.0007068478153087199
s791112,0.023692505434155464
s791113,0.005980301648378372
s791213,0.00441831024363637
s7101112,0.01909540221095085
s7101113,0.028577884659171104
s7101213,0.0019044762011617422
s7111213,0.01713636890053749
s891011,0.017668193206191063
s891012,0.0027780195232480764
s891013,0.0020675938576459885
s891112,0.007905641570687294
s891113,0.006479375995695591
s891213,0.0027002068236470222
s8101112,0.0025280253030359745
s8101113,0.0053138695657253265
s8101213,0.00043047283543273807
s8111213,0.0009054934489540756
s9101112,0.0029665783513337374
s9101113,0.0019401961471885443
s9101213,0.0002620745508465916
s9111213,0.0018633174477145076
s10111213,0.0005414668703451753
s01234,0.015484847128391266
s01235,0.05249003320932388
s01236,0.008401126600801945
s01237,0.25905269384384155
s01238,0.06138472631573677
s01239,0.028995240107178688
s012310,0.006330415140837431
s012311,0.012902437709271908
s012312,0.0050914958119392395
s012313,0.007018874865025282
s01245,0.17112629115581512
s01246,0.014193810522556305
s01247,0.15702982246875763
s01248,0.1307348906993866
s01249,0.02745368890464306
s012410,0.008274215273559093
s012411,0.01446963008493185
s012412,0.007024002261459827
s012413,0.009071579203009605
s01256,0.06774907559156418
s01257,0.8792020082473755
s01258,0.2684672474861145
s01259,0.4304366111755371
s012510,0.04180808737874031
s012511,0.13469889760017395
s012512,0.04418633505702019
s012513,0.059934116899967194
s01267,0.26149484515190125
s01268,0.0693037211894989
s01269,0.015069430693984032
s012610,0.003563458798453212
s012611,0.0074681481346488
s012612,0.0020132879726588726
s012613,0.0044122315011918545
s01278,0.6500834822654724
s01279,0.3762737214565277
s012710,0.2863059937953949
s012711,0.454934686422348
s012712,0.3142838180065155
s012713,0.21113058924674988
s01289,0.04785751923918724
s012810,0.03221831098198891
s012811,0.030494531616568565
s012812,0.02500302717089653
s012813,0.02345217391848564
s012910,0.013948492705821991
s012911,0.018330423161387444
s012912,0.035251401364803314
s012913,0.017258480191230774
s0121011,0.009466499090194702
s0121012,0.0016009272076189518
s0121013,0.0026706187054514885
s0121112,0.007399698253720999
s0121113,0.011841450817883015
s0121213,0.002848056610673666
s01345,0.15774209797382355
s01346,0.013270503841340542
s01347,0.1979341059923172
s01348,0.13352569937705994
s01349,0.03252962976694107
s013410,0.0075456080958247185
s013411,0.014135819859802723
s013412,0.006867989897727966
s013413,0.009337009862065315
s01356,0.09403637051582336
s01357,0.9362075924873352
s01358,0.33732661604881287
s01359,0.528103768825531
s013510,0.060981158167123795
s013511,0.18564970791339874
s013512,0.06589104235172272
s013513,0.08929828554391861
s01367,0.3664260506629944
s01368,0.09207353740930557
s01369,0.02227182127535343
s013610,0.005864474922418594
s013611,0.011884751729667187
s013612,0.0034388285130262375
s013613,0.006917317397892475
s01378,0.7359710335731506
s01379,0.5281065106391907
s013710,0.3881104290485382
s013711,0.5753816962242126
s013712,0.410595178604126
s013713,0.28069135546684265
s01389,0.06767023354768753
s013810,0.043195419013500214
s013811,0.043476883322000504
s013812,0.03427600488066673
s013813,0.030465617775917053
s013910,0.018917540088295937
s013911,0.02547285333275795
s013912,0.04712551087141037
s013913,0.022947905585169792
s0131011,0.01720009557902813
s0131012,0.0031658790539950132
s0131013,0.004477290902286768
s0131112,0.012583610601723194
s0131113,0.02033357135951519
s0131213,0.0045738546177744865
s01456,0.1814849078655243
s01457,0.953458309173584
s01458,0.5566605925559998
s01459,0.6826930642127991
s014510,0.12448840588331223
s014511,0.30245983600616455
s014512,0.13227857649326324
s014513,0.17314757406711578
s01467,0.20484940707683563
s01468,0.18198437988758087
s01469,0.028184084221720695
s014610,0.005034041590988636
s014611,0.008821854367852211
s014612,0.003274856135249138
s014613,0.006832935847342014
s01478,0.7811228036880493
s01479,0.4405112564563751
s014710,0.23416964709758759
s014711,0.37481585144996643
s014712,0.23474594950675964
s014713,0.15632770955562592
s01489,0.09385587275028229
s014810,0.07044137269258499
s014811,0.06389663368463516
s014812,0.05062854662537575
s014813,0.047141872346401215
s014910,0.015122074633836746
s014911,0.013150801882147789
s014912,0.03523208945989609
s014913,0.017482100054621696
s0141011,0.01095220074057579
s0141012,0.0018152850680053234
s0141013,0.003250130917876959
s0141112,0.007849493995308876
s0141113,0.012095733545720577
s0141213,0.0038889616262167692
s01567,0.9217662215232849
s01568,0.5725628733634949
s01569,0.565906822681427
s015610,0.07177867740392685
s015611,0.19666126370429993
s015612,0.07932549715042114
s015613,0.10262542963027954
s01578,0.9664682149887085
s01579,0.8630918264389038
