set,value
s241011,0.0008649068186059594
s241012,0.0008538783295080066
s241013,0.0009338639210909605
s241112,0.0001508754794485867
s241113,0.00041939146467484534
s241213,0.00011380526120774448
s2567,0.10127508640289307
s2568,0.36762455105781555
s2569,0.09493915736675262
s25610,0.00928306020796299
s25611,0.15417450666427612
s25612,0.2501239478588104
s25613,0.01874528080224991
s2578,0.044225335121154785
s2579,1.6302999938488938e-05
s25710,1.748187787597999e-05
s25711,6.650356954196468e-05
s25712,3.704545815708116e-05
s25713,3.6392604670254514e-05
s2589,0.037381548434495926
s25810,0.007811942137777805
s25811,0.0347420871257782
s25812,0.03368430212140083
s25813,0.06608738750219345
s25910,1.0964151442749426e-05
s25911,1.501844326412538e-05
s25912,2.2393418475985527e-05
s25913,1.9804823750746436e-05
s251011,9.74483282334404e-06
s251012,9.97089664451778e-05
s251013,2.079352088912856e-05
s251112,3.981833651778288e-05
s251113,6.12961666774936e-05
s251213,4.0350627386942506e-05
s2678,0.39564090967178345
s2679,0.2426903396844864
s26710,0.2168877273797989
s26711,0.5312226414680481
s26712,0.5983684659004211
s26713,0.14565883576869965
s2689,0.5869727730751038
s26810,0.26918336749076843
s26811,0.33726122975349426
s26812,0.6243306398391724
s26813,0.2774021625518799
s26910,0.22060026228427887
s26911,0.7285240888595581
s26912,0.6221305727958679
s26913,0.18656867742538452
s261011,0.3042166829109192
s261012,0.44521352648735046
s261013,0.06836740672588348
s261112,0.518866777420044
s261113,0.5020297169685364
s261213,0.2946827709674835
s2789,0.009180281311273575
s27810,0.008451583795249462
s27811,0.017333215102553368
s27812,0.020891619846224785
s27813,0.019616050645709038
s27910,0.0004001697525382042
s27911,0.0001161757463705726
s27912,2.7787958970293403e-05
s27913,0.00022587009880226105
s271011,0.0004246185708325356
s271012,0.0006484222249127924
s271013,0.0009637332987040281
s271112,0.00017773517174646258
s271113,0.0004909426206722856
s271213,9.523830522084609e-05
s28910,0.006470248103141785
s28911,0.008603979833424091
s28912,0.016181105747818947
s28913,0.019809668883681297
s281011,0.005369067192077637
s281012,0.005086736753582954
s281013,0.012167100794613361
s281112,0.011275029741227627
s281113,0.014658235013484955
s281213,0.01763874478638172
s291011,0.0001399979373672977
s291012,0.00047111534513533115
s291013,0.001231390517205
s291112,6.698655488435179e-05
s291113,0.00026238689315505326
s291213,0.00013762542221229523
s2101112,0.0003363252035342157
s2101113,0.0005288933753035963
s2101213,0.0005611694068647921
s2111213,0.00023189227795228362
s3456,0.9621198773384094
s3457,0.2193656712770462
s3458,0.5923563241958618
s3459,0.1360313892364502
s34510,0.15827257931232452
s34511,0.10902781784534454
s34512,0.2824017107486725
s34513,0.21305721998214722
s3467,0.9633533358573914
s3468,0.9142051339149475
s3469,0.9540771842002869
s34610,0.9665937423706055
s34611,0.9824600219726562
s34612,0.9889159202575684
s34613,0.9263786673545837
s3478,0.4630851745605469
s3479,0.47497621178627014
s34710,0.6342859268188477
s34711,0.35043755173683167
s34712,0.5995773673057556
s34713,0.616667628288269
s3489,0.44887426495552063
s34810,0.23901957273483276
s34811,0.33113670349121094
s34812,0.4197109043598175
s34813,0.48351210355758667
s34910,0.5010190606117249
s34911,0.2456347495317459
s34912,0.4683157801628113
s34913,0.3874804377555847
s341011,0.3383193612098694
s341012,0.6195206642150879
s341013,0.5480222702026367
s341112,0.30792874097824097
s341113,0.3835984766483307
s341213,0.3797778785228729
s3567,0.9063042402267456
s3568,0.9257996082305908
s3569,0.9048846960067749
s35610,0.9088775515556335
s35611,0.959073007106781
s35612,0.9847750067710876
s35613,0.8858460783958435
s3578,0.5264912843704224
s3579,0.33245033025741577
s35710,0.3133387565612793
s35711,0.24737897515296936
s35712,0.4792526364326477
s35713,0.3981207609176636
s3589,0.5369866490364075
s35810,0.23531055450439453
s35811,0.395891934633255
s35812,0.4316081404685974
s35813,0.5803653001785278
s35910,0.21099857985973358
s35911,0.194012850522995
s35912,0.391671746969223
s35913,0.2785358428955078
s351011,0.1351511925458908
s351012,0.47223204374313354
s351013,0.28593137860298157
s351112,0.29176798462867737
s351113,0.30899205803871155
s351213,0.37110239267349243
s3678,0.9135023355484009
s3679,0.9601980447769165
s36710,0.9489054679870605
s36711,0.9790224432945251
s36712,0.984531581401825
s36713,0.9240733981132507
s3689,0.9201494455337524
s36810,0.8834626078605652
s36811,0.9499101638793945
s36812,0.9837889671325684
s36813,0.9068086743354797
s36910,0.9466254711151123
s36911,0.9757083058357239
s36912,0.9799022674560547
s36913,0.9250258207321167
s361011,0.9692849516868591
s361012,0.9900642037391663
s361013,0.9423763155937195
s361112,0.9893619418144226
s361113,0.9837696552276611
s361213,0.9781109094619751
s3789,0.541034996509552
s37810,0.32843443751335144
s37811,0.4298478364944458
s37812,0.5113019347190857
s37813,0.603112518787384
s37910,0.5823603868484497
s37911,0.22886697947978973
s37912,0.5167791843414307
s37913,0.43137606978416443
s371011,0.4553264081478119
s371012,0.7277024984359741
s371013,0.6833401322364807
s371112,0.42251288890838623
s371113,0.4997450113296509
s371213,0.4520806074142456
s38910,0.24877575039863586
s38911,0.3731610178947449
s38912,0.41449058055877686
s38913,0.5594709515571594
s381011,0.13454006612300873
s381012,0.18217045068740845
s381013,0.25430452823638916
s381112,0.24675118923187256
s381113,0.4897565543651581
s381213,0.2966468930244446
s391011,0.3255956172943115
s391012,0.5864434838294983
s391013,0.49085673689842224
s391112,0.3166164755821228
s391113,0.26404425501823425
s391213,0.16379263997077942
s3101112,0.33413103222846985
s3101113,0.4295506179332733
s3101213,0.5003499388694763
s3111213,0.27682533860206604
s4567,0.3683473765850067
s4568,0.36306312680244446
s4569,0.17147856950759888
s45610,0.021605096757411957
s45611,0.3125673532485962
s45612,0.41952675580978394
s45613,0.04570179805159569
s4578,0.03677355498075485
s4579,1.0603959708532784e-05
s45710,0.00011082895071012899
s45711,0.00015683761739637703
s45712,3.6963578168069944e-05
s45713,3.8377656892407686e-05
s4589,0.027647076174616814
s45810,0.012388372793793678
s45811,0.03271995857357979
s45812,0.05595408007502556
s45813,0.047278374433517456
s45910,8.431966125499457e-05
s45911,5.5273576435865834e-05
s45912,2.3459309886675328e-05
s45913,7.293797534657642e-05
s451011,0.00011445570271462202
s451012,0.00016126767150126398
s451013,0.00013482056965585798
s451112,8.825860277283937e-05
s451113,0.0001362705515930429
s451213,5.068259997642599e-05
s4678,0.4443414807319641
s4679,0.23444601893424988
s46710,0.31874215602874756
s46711,0.6461115479469299
s46712,0.7516524195671082
s46713,0.1718699336051941
s4689,0.49440494179725647
s46810,0.19989299774169922
s46811,0.3271137475967407
s46812,0.6453836560249329
s46813,0.254556268453598
s46910,0.14691635966300964
s46911,0.7380560040473938
s46912,0.7132700681686401
s46913,0.18455061316490173
s461011,0.30552199482917786
s461012,0.4967819154262543
s461013,0.05507444962859154
s461112,0.6297678351402283
s461113,0.5506503582000732
s461213,0.4036477208137512
s4789,0.004577456973493099
s47810,0.011932001449167728
s47811,0.013059563934803009
s47812,0.030578240752220154
s47813,0.012284887954592705
s47910,0.0004736302071250975
s47911,0.00017396365001332015
s47912,3.985002331319265e-05
s47913,0.00016503146616742015
s471011,0.0017489597667008638
s471012,0.001138788997195661
s471013,0.0011859707301482558
s471112,0.0003510326787363738
s471113,0.0008955983212217689
s471213,0.00018702226225286722
s48910,0.009592358954250813
s48911,0.008019104599952698
s48912,0.024231793358922005
s48913,0.016983570531010628
s481011,0.005950447637587786
s481012,0.007447170093655586
s481013,0.01594650186598301
s481112,0.015030859038233757
s481113,0.012689315713942051
s481213,0.029095608741044998
s491011,0.0007266674656420946
s491012,0.0007352862739935517
s491013,0.0017359848134219646
s491112,0.00020367879187688231
s491113,0.0006263789837248623
s491213,0.000493486353661865
s4101112,0.0008020361419767141
s4101113,0.0016465375665575266
s4101213,0.0011804382083937526
s4111213,0.0006846555625088513
s5678,0.5995088219642639
s5679,0.11899156123399734
s56710,0.13726532459259033
s56711,0.5201756954193115
s56712,0.7257153987884521
s56713,0.13124005496501923
s5689,0.6776241660118103
s56810,0.21051514148712158
s56811,0.3686579167842865
s56812,0.7510861754417419
s56813,0.4044102132320404
s56910,0.04550814628601074
s56911,0.5965153574943542
s56912,0.6810463070869446
s56913,0.07675768435001373
s561011,0.14834730327129364
s561012,0.4234175980091095
s561013,0.01857474446296692
s561112,0.49657395482063293
s561113,0.35122644901275635
s561213,0.3891187608242035
s5789,0.028728408738970757
s57810,0.011686345562338829
s57811,0.060702696442604065
s57812,0.057255927473306656
s57813,0.08018799126148224
s57910,1.8092870959662832e-05
s57911,4.078335041413084e-05
s57912,3.661049413494766e-05
s57913,6.342391134239733e-05
s571011,4.1204217268386856e-05
s571012,0.00025125863612629473
s571013,4.0951072151074186e-05
s571112,0.00018642460054252297
s571113,0.00021655300224665552
s571213,0.0001361538452329114
s58910,0.009644821286201477
s58911,0.03912728652358055
s58912,0.048124201595783234
s58913,0.08915489912033081
s581011,0.006012420170009136
s581012,0.008865212090313435
s581013,0.014038323424756527
s581112,0.032468460500240326
s581113,0.05829181894659996
s581213,0.044006429612636566
s591011,1.4905912394169718e-05
s591012,0.00025666150031611323
s591013,6.096703509683721e-05
s591112,9.220348874805495e-05
s591113,0.00013395212590694427
s591213,0.00014088615716900676
s5101112,0.00018310766608919948
s5101113,3.771119372686371e-05
s5101213,0.00031427195062860847
s5111213,0.00030389433959499
s6789,0.5231025815010071
s67810,0.4367106854915619
s67811,0.45984774827957153
s67812,0.8011794686317444
s67813,0.42705991864204407
s67910,0.22609901428222656
s67911,0.6481565237045288
s67912,0.6062842011451721
s67913,0.1779288351535797
s671011,0.5909665822982788
s671012,0.7959680557250977
s671013,0.2601488530635834
s671112,0.7575762271881104
s671113,0.6829327940940857
s671213,0.5120876431465149
s68910,0.5829060673713684
s68911,0.7055271863937378
s68912,0.8604464530944824
s68913,0.5307432413101196
s681011,0.24988938868045807
s681012,0.5812919735908508
s681013,0.35537394881248474
s681112,0.7134207487106323
s681113,0.45894256234169006
s681213,0.6459441184997559
s691011,0.699363648891449
s691012,0.7825198173522949
s691013,0.24652788043022156
s691112,0.8370608687400818
s691113,0.7357048392295837
s691213,0.5314603447914124
s6101112,0.6934008598327637
s6101113,0.5554950833320618
s6101213,0.5205864310264587
s6111213,0.6745663285255432
s78910,0.006824397016316652
s78911,0.012488964945077896
s78912,0.019053438678383827
s78913,0.020639460533857346
s781011,0.010197620838880539
s781012,0.009858735837042332
s781013,0.01771182380616665
s781112,0.025942087173461914
s781113,0.02772856503725052
s781213,0.035660699009895325
s791011,0.0003301371179986745
s791012,0.00019958413031417876
s791013,0.001610709703527391
s791112,7.372902473434806e-05
s791113,0.00033213646383956075
s791213,0.00013149864389561117
s7101112,0.0008811103762127459
s7101113,0.0013657372910529375
s7101213,0.0009020497091114521
s7111213,0.0005212160176597536
s891011,0.006870226934552193
s891012,0.009892521426081657
s891013,0.014283189550042152
s891112,0.016549134626984596
s891113,0.02657366544008255
s891213,0.02865460515022278
s8101112,0.007440811023116112
s8101113,0.008080917410552502
s8101213,0.008054405450820923
s8111213,0.029070807620882988
s9101112,0.0003906491328962147
s9101113,0.0009785155998542905
s9101213,0.0020655838306993246
s9111213,0.0004866825765930116
s10111213,0.0006055640988051891
s01234,0.6747311353683472
s01235,0.5987144112586975
s01236,0.9566760063171387
s01237,0.8750110864639282
s01238,0.714234471321106
s01239,0.6402956247329712
s012310,0.7941112518310547
s012311,0.39134275913238525
s012312,0.6810275316238403
s012313,0.7004584670066833
s01245,4.4531599996844307e-05
s01246,0.3818797767162323
s01247,0.00025402611936442554
s01248,0.018545780330896378
s01249,0.00017946460866369307
s012410,0.001115419203415513
s012411,0.0005772053264081478
s012412,0.00010110398579854518
s012413,0.0001870185078587383
s01256,0.11867567151784897
s01257,0.0001506097469246015
s01258,0.08510373532772064
s01259,0.00011209653894184157
s012510,0.00012106604117434472
s012511,0.0002530049532651901
s012512,0.00017941195983439684
s012513,0.00021780846873298287
s01267,0.5091953873634338
s01268,0.6242931485176086
s01269,0.44634491205215454
s012610,0.1963176429271698
s012611,0.6077800989151001
s012612,0.6174167394638062
s012613,0.13108544051647186
s01278,0.023284001275897026
s01279,0.00042090550414286554
s012710,0.0027637036982923746
s012711,0.0009264829568564892
s012712,0.0001096929408959113
s012713,0.0007261643768288195
s01289,0.015065371058881283
s012810,0.017351625487208366
s012811,0.01907670870423317
s012812,0.04506078362464905
s012813,0.022845953702926636
s012910,0.0014635940315201879
s012911,0.00023691373644396663
s012912,7.483218359993771e-05
s012913,0.001168526359833777
s0121011,0.0006950047099962831
s0121012,0.0004236631211824715
s0121013,0.0023767617531120777
s0121112,0.00014963341527618468
s0121113,0.0005368198035284877
s0121213,0.00013441247574519366
s01345,0.3102830648422241
s01346,0.9400185346603394
s01347,0.6716281175613403
s01348,0.40342435240745544
s01349,0.4791982173919678
s013410,0.6302093267440796
s013411,0.29040995240211487
s013412,0.5347262620925903
s013413,0.5490442514419556
s01356,0.8903515934944153
s01357,0.5327756404876709
s01358,0.6806277632713318
s01359,0.3817145526409149
s013510,0.4039613604545593
s013511,0.24095286428928375
s013512,0.5123294591903687
s013513,0.44225114583969116
s01367,0.9373563528060913
s01368,0.9241575598716736
s01369,0.9302754402160645
s013610,0.9330244064331055
s013611,0.9694687724113464
s013612,0.9761373400688171
s013613,0.8871848583221436
s01378,0.6549964547157288
s01379,0.6486845016479492
s013710,0.7837557792663574
s013711,0.44306355714797974
s013712,0.6998510360717773
s013713,0.7575469017028809
s01389,0.5793538093566895
s013810,0.3914530575275421
s013811,0.4459604024887085
s013812,0.6172521710395813
s013813,0.6466354131698608
s013910,0.637317419052124
s013911,0.2873767912387848
s013912,0.5022404789924622
s013913,0.4887431859970093
s0131011,0.380704402923584
s0131012,0.6879421472549438
s0131013,0.6643737554550171
s0131112,0.3202974796295166
s0131113,0.4137105643749237
s0131213,0.3844414949417114
s01456,0.34405192732810974
s01457,9.208908159052953e-05
s01458,0.05098031088709831
s01459,9.763937123352662e-05
s014510,0.00016485044034197927
s014511,0.00029392779106274247
s014512,0.00014700555766467005
s014513,0.00016248092288151383
s01467,0.7060239315032959
s01468,0.6226122975349426
s01469,0.661768913269043
s014610,0.2523636221885681
s014611,0.6280766725540161
s014612,0.7712839841842651
s014613,0.3168647289276123
s01478,0.01714584231376648
s01479,0.00012254453031346202
s014710,0.0014763710787519813
s014711,0.0010852720588445663
s014712,0.00021893379744142294
s014713,0.00033265355159528553
s01489,0.014389353804290295
s014810,0.013561750762164593
s014811,0.014658845029771328
s014812,0.04287591949105263
s014813,0.023727772757411003
s014910,0.0011806354159489274
s014911,0.0003506906214170158
s014912,0.0001833251299103722
s014913,0.0007975004846230149
s0141011,0.0010398203739896417
s0141012,0.0007903238292783499
s0141013,0.0018206837121397257
s0141112,0.00029938865918666124
s0141113,0.0008797968039289117
s0141213,0.0003190451243426651
s01567,0.4072940945625305
s01568,0.7114742398262024
s01569,0.2873285710811615
s015610,0.047675441950559616
s015611,0.4170094430446625
s015612,0.552329421043396
s015613,0.08220002055168152
s01578,0.07803381979465485
s01579,7.252299110405147e-05
s015710,0.00013057769683655351
s015711,0.00034478193265385926
s015712,0.00026580836856737733
s015713,0.0002281649358337745
s01589,0.06858661025762558
s015810,0.022888487204909325
s015811,0.08156990259885788
s015812,0.11621849238872528
s015813,0.11093662679195404
s015910,0.00010701934661483392
s015911,0.00011666180216707289
s015912,0.0002118519478244707
s015913,0.0002996011171489954
s0151011,0.00010097414633492008
s0151012,0.0006123690400272608
s0151013,0.00022588421416003257
s0151112,0.0002794387692119926
s0151113,0.0002784887910820544
s0151213,0.0004110893059987575
s01678,0.7735756039619446
s01679,0.5072088241577148
s016710,0.5444520711898804
s016711,0.7958767414093018
s016712,0.848854124546051
s016713,0.31159913539886475
s01689,0.8358255624771118
s016810,0.5745181441307068
s016811,0.6694519519805908
