set,value
s24712,0.0013019918696954846
s24713,0.0010892377467826009
s2489,0.48127347230911255
s24810,0.01812901347875595
s24811,0.009031187742948532
s24812,0.00784660317003727
s24813,0.005929185543209314
s24910,0.003371334169059992
s24911,0.003066779812797904
s24912,0.009040864184498787
s24913,0.002691961359232664
s241011,0.00019087096734438092
s241012,0.0005159744177944958
s241013,0.00028945738449692726
s241112,0.00011749246186809614
s241113,0.00019651204638648778
s241213,0.0006612761062569916
s2567,0.0067885760217905045
s2568,0.9054173827171326
s2569,0.054203689098358154
s25610,0.0207507386803627
s25611,0.006724194623529911
s25612,0.00975632481276989
s25613,0.010368213057518005
s2578,0.0008165864273905754
s2579,0.015942338854074478
s25710,0.0018718421924859285
s25711,0.007973694242537022
s25712,0.0030622316990047693
s25713,0.004004556220024824
s2589,0.3370223343372345
s25810,0.010288734920322895
s25811,0.003210604190826416
s25812,0.0016316983383148909
s25813,0.001876044669188559
s25910,0.01347534079104662
s25911,0.004855867475271225
s25912,0.017671439796686172
s25913,0.007430014666169882
s251011,0.0016227533342316747
s251012,0.003317582421004772
s251013,0.0028063119389116764
s251112,0.0009024286409839988
s251113,0.0015552857657894492
s251213,0.0036978619173169136
s2678,0.7764449715614319
s2679,0.024816039949655533
s26710,0.026409242302179337
s26711,0.010112407617270947
s26712,0.008645039983093739
s26713,0.01269774604588747
s2689,0.9475023746490479
s26810,0.8507843613624573
s26811,0.726524829864502
s26812,0.7957247495651245
s26813,0.8293359875679016
s26910,0.019312934949994087
s26911,0.017704879865050316
s26912,0.029350263997912407
s26913,0.011762617155909538
s261011,0.014018984511494637
s261012,0.02924918569624424
s261013,0.028251338750123978
s261112,0.004239513073116541
s261113,0.00541344191879034
s261213,0.013733605854213238
s2789,0.15152063965797424
s27810,0.022583231329917908
s27811,0.0036849225871264935
s27812,0.00333351525478065
s27813,0.003622625954449177
s27910,0.017011186107993126
s27911,0.05482915788888931
s27912,0.08833399415016174
s27913,0.022222045809030533
s271011,0.006850074045360088
s271012,0.00645854789763689
s271013,0.0029323287308216095
s271112,0.02075681835412979
s271113,0.007407515775412321
s271213,0.006013438105583191
s28910,0.6981563568115234
s28911,0.46804335713386536
s28912,0.6873825788497925
s28913,0.44009825587272644
s281011,0.06487289071083069
s281012,0.07091622799634933
s281013,0.06557086855173111
s281112,0.004790117498487234
s281113,0.009797416627407074
s281213,0.013361136429011822
s291011,0.0051375580951571465
s291012,0.006600722670555115
s291013,0.007259651552885771
s291112,0.017673656344413757
s291113,0.00830952450633049
s291213,0.009124860167503357
s2101112,0.0006308654556050897
s2101113,0.0005813103634864092
s2101213,0.0029418545309454203
s2111213,0.00033016770612448454
s3456,0.0039904857985675335
s3457,0.00030307777342386544
s3458,0.00016296769899781793
s3459,0.00200359127484262
s34510,0.0010741292499005795
s34511,0.0007359479204751551
s34512,0.0008071555057540536
s34513,0.0009233950404450297
s3467,0.010680868290364742
s3468,0.8182898759841919
s3469,0.02432355470955372
s34610,0.017864538356661797
s34611,0.005835610907524824
s34612,0.009652581065893173
s34613,0.010220869444310665
s3478,0.0021709895227104425
s3479,0.0016436756122857332
s34710,0.00014198663120623678
s34711,0.0005119818961247802
s34712,0.00017580616986379027
s34713,0.00024719705106690526
s3489,0.2223096638917923
s34810,0.005617588292807341
s34811,0.0020783948712050915
s34812,0.0018568189116194844
s34813,0.001668182434514165
s34910,0.0037625504191964865
s34911,0.002883521607145667
s34912,0.009583556093275547
s34913,0.0033243163488805294
s341011,0.00024167777155525982
s341012,0.0005964512820355594
s341013,0.0003944133932236582
s341112,0.00022799361613579094
s341113,0.0003034160181414336
s341213,0.0011988073820248246
s3567,0.017732590436935425
s3568,0.9120674133300781
s3569,0.042862288653850555
s35610,0.01979033090174198
s35611,0.0069571384228765965
s35612,0.01087955106049776
s35613,0.0110752759501338
s3578,0.0006105218199081719
s3579,0.0026603718288242817
s35710,0.0008497881353832781
s35711,0.002064948668703437
s35712,0.0009893655078485608
s35713,0.0016148712020367384
s3589,0.13439267873764038
s35810,0.004106778185814619
s35811,0.0006256540073081851
s35812,0.000532015401404351
s35813,0.000436595146311447
s35910,0.00894959457218647
s35911,0.0023456967901438475
s35912,0.01018168032169342
s35913,0.004271794576197863
s351011,0.002009036485105753
s351012,0.003638964146375656
s351013,0.0036476270761340857
s351112,0.0008117129909805954
s351113,0.0016443143831565976
s351213,0.0038451396394521
s3678,0.8759666681289673
s3679,0.04304421693086624
s36710,0.04801503196358681
s36711,0.021038837730884552
s36712,0.020612578839063644
s36713,0.02203480526804924
s3689,0.9603675603866577
s36810,0.8684154152870178
s36811,0.7791867852210999
s36812,0.8236002326011658
s36813,0.863722026348114
s36910,0.025580456480383873
s36911,0.023528972640633583
s36912,0.03867795690894127
s36913,0.01598260924220085
s361011,0.016446713358163834
s361012,0.03576699644327164
s361013,0.03458806872367859
s361112,0.005761313252151012
s361113,0.007856435142457485
s361213,0.02010307088494301
s3789,0.0946364626288414
s37810,0.029893701896071434
s37811,0.0024610785767436028
s37812,0.002573906211182475
s37813,0.004865524359047413
s37910,0.0031896925065666437
s37911,0.027692852541804314
s37912,0.039599593728780746
s37913,0.00662312563508749
s371011,0.0009782828856259584
s371012,0.00165318523067981
s371013,0.0006280247471295297
s371112,0.0028697820380330086
s371113,0.0010459962068125606
s371213,0.001029782579280436
s38910,0.3930933475494385
s38911,0.1755273938179016
s38912,0.3569573163986206
s38913,0.176498681306839
s381011,0.019816044718027115
s381012,0.016388075426220894
s381013,0.02123039960861206
s381112,0.0009204691159538925
s381113,0.0017431670567020774
s381213,0.0022239566314965487
s391011,0.004139778669923544
s391012,0.007000576239079237
s391013,0.0074957506731152534
s391112,0.017636163160204887
s391113,0.008772026747465134
s391213,0.01035524532198906
s3101112,0.0009647732367739081
s3101113,0.0009470079094171524
s3101213,0.004525691736489534
s3111213,0.0007615169743075967
s4567,0.011467574164271355
s4568,0.9280760288238525
s4569,0.06304683536291122
s45610,0.05170775204896927
s45611,0.007845359854400158
s45612,0.015726540237665176
s45613,0.01396410446614027
s4578,0.00010719599958974868
s4579,0.0020838400814682245
s45710,0.0010062437504529953
s45711,0.0012181563070043921
s45712,0.0007098350906744599
s45713,0.001303785596974194
s4589,0.17146660387516022
s45810,0.002803316107019782
s45811,0.0005471843178384006
s45812,0.0004112027818337083
s45813,0.0003389850025996566
s45910,0.006222786847501993
s45911,0.003747421782463789
s45912,0.01978900656104088
s45913,0.005350287538021803
s451011,0.0025388887152075768
s451012,0.0036011808551847935
s451013,0.004330446477979422
s451112,0.0011708377860486507
s451113,0.0019158381037414074
s451213,0.004317604470998049
s4678,0.9338175058364868
s4679,0.08701492100954056
s46710,0.05583631619811058
s46711,0.039436932653188705
s46712,0.03492516651749611
s46713,0.04214945062994957
s4689,0.9654968976974487
s46810,0.9435874223709106
s46811,0.891139805316925
s46812,0.909631609916687
s46813,0.9296005964279175
s46910,0.053450360894203186
s46911,0.04948043078184128
s46912,0.0735807865858078
s46913,0.04034562408924103
s461011,0.02034659869968891
s461012,0.05877421423792839
s461013,0.043109796941280365
s461112,0.011191995814442635
s461113,0.01427520252764225
s461213,0.041176602244377136
s4789,0.04180536046624184
s47810,0.002417034935206175
s47811,0.0005531942006200552
s47812,0.0008158579003065825
s47813,0.000972204317804426
s47910,0.0008397810161113739
s47911,0.003693681675940752
s47912,0.006640946492552757
s47913,0.0011085396399721503
s471011,0.00020027594291605055
s471012,0.00041948017315007746
s471013,0.0002757195325102657
s471112,0.0004175130743533373
s471113,0.0003794286458287388
s471213,0.0003271662862971425
s48910,0.14778435230255127
s48911,0.1669759303331375
s48912,0.34637388586997986
s48913,0.19661487638950348
s481011,0.008935467340052128
s481012,0.009235027246177197
s481013,0.011754132807254791
s481112,0.0012675062753260136
s481113,0.003065214492380619
s481213,0.002981511875987053
s491011,0.004510263912379742
s491012,0.006853271275758743
s491013,0.008295653387904167
s491112,0.015553543344140053
s491113,0.006106383167207241
s491213,0.007347105070948601
s4101112,0.0003451418597251177
s4101113,0.0003395437088329345
s4101213,0.0016889908583834767
s4111213,0.00018948139040730894
s5678,0.9595271944999695
s5679,0.13801011443138123
s56710,0.04001720994710922
s56711,0.035988736897706985
s56712,0.0281338170170784
s56713,0.029769353568553925
s5689,0.9835013747215271
s56810,0.9865064024925232
s56811,0.9369522929191589
s56812,0.953498363494873
s56813,0.9477647542953491
s56910,0.10500433295965195
s56911,0.0805717259645462
s56912,0.1344030201435089
s56913,0.07094862312078476
s561011,0.025456590577960014
s561012,0.07410260289907455
s561013,0.08003854006528854
s561112,0.00985108595341444
s561113,0.014952280558645725
s561213,0.0400431826710701
s5789,0.0373825766146183
s57810,0.0019460016628727317
s57811,0.000231957616051659
s57812,0.00026293128030374646
s57813,0.0003047132049687207
s57910,0.009297376498579979
s57911,0.009172672405838966
s57912,0.01983661577105522
s57913,0.00400614645332098
s571011,0.003973605111241341
s571012,0.003477751510217786
s571013,0.004084492567926645
s571112,0.0026607175823301077
s571113,0.004215736873447895
s571213,0.0024041549768298864
s58910,0.5130892992019653
s58911,0.23680353164672852
s58912,0.5049720406532288
s58913,0.2500549554824829
s581011,0.007436404004693031
s581012,0.008850609883666039
s581013,0.010565411299467087
s581112,0.0004888090770691633
s581113,0.0009615439921617508
s581213,0.0010210168547928333
s591011,0.013887631706893444
s591012,0.028855588287115097
s591013,0.028379127383232117
s591112,0.01198453176766634
s591113,0.005380729679018259
s591213,0.014950060285627842
s5101112,0.0034784222953021526
s5101113,0.005179109051823616
s5101213,0.019985854625701904
s5111213,0.0035798971075564623
s6789,0.9744866490364075
s67810,0.9487089514732361
s67811,0.9361533522605896
s67812,0.9306514263153076
s67813,0.9434689879417419
s67910,0.08922439068555832
s67911,0.14664672315120697
s67912,0.13533085584640503
s67913,0.05647420883178711
s671011,0.11486011743545532
s671012,0.11229708790779114
s671013,0.1117512658238411
s671112,0.05601344257593155
s671113,0.049516770988702774
s671213,0.044294506311416626
s68910,0.9730358123779297
s68911,0.9436506628990173
s68912,0.9459258913993835
s68913,0.9530237913131714
s681011,0.9255142211914062
s681012,0.9333682656288147
s681013,0.9459160566329956
s681112,0.8682582974433899
s681113,0.8782943487167358
s681213,0.9185661673545837
s691011,0.03598173335194588
s691012,0.048058830201625824
s691013,0.047831811010837555
s691112,0.055680591613054276
s691113,0.030545173212885857
s691213,0.02896743454039097
s6101112,0.034636009484529495
s6101113,0.04818250983953476
s6101213,0.14169827103614807
s6111213,0.018685942515730858
s78910,0.08175383508205414
s78911,0.06374158710241318
s78912,0.07763928174972534
s78913,0.02678816206753254
s781011,0.008353866636753082
s781012,0.007349032908678055
s781013,0.01781674660742283
s781112,0.0004804726631846279
s781113,0.000512715894728899
s781213,0.0007831913535483181
s791011,0.005827717017382383
s791012,0.004078997299075127
s791013,0.0021073706448078156
s791112,0.03684771806001663
s791113,0.018362190574407578
s791213,0.011760563589632511
s7101112,0.001358340261504054
s7101113,0.0007307850755751133
s7101213,0.0016707441536709666
s7111213,0.0012804815778508782
s891011,0.31543925404548645
s891012,0.5130792856216431
s891013,0.3708379864692688
s891112,0.18607723712921143
s891113,0.1547624170780182
s891213,0.22155585885047913
s8101112,0.011445281095802784
s8101113,0.03932742029428482
s8101213,0.02789407968521118
s8111213,0.0017337769968435168
s9101112,0.006345536559820175
s9101113,0.009782059118151665
s9101213,0.009532980620861053
s9111213,0.007341934368014336
s10111213,0.0016588680446147919
s01234,0.00017287570517510176
s01235,0.00025245812139473855
s01236,0.0022042407654225826
s01237,0.0024367347359657288
s01238,0.0004155977803748101
s01239,0.0008903898997232318
s012310,8.256979344878346e-05
s012311,0.0003112999547738582
s012312,0.00016009625687729567
s012313,0.00011932118650292978
s01245,9.926491475198418e-05
s01246,0.004217122681438923
s01247,0.0018431773642078042
s01248,0.0034167063422501087
s01249,0.0008571777725592256
s012410,0.00015028675261419266
s012411,0.0002928381145466119
s012412,0.00013426657824311405
s012413,0.00019746912585105747
s01256,0.0068649472668766975
s01257,0.0007201664848253131
s01258,0.000707111437804997
s01259,0.0013004885986447334
s012510,0.0016576697817072272
s012511,0.000527704250998795
s012512,0.0006063440814614296
s012513,0.0006821926217526197
s01267,0.006114739924669266
s01268,0.667922854423523
s01269,0.015463495627045631
s012610,0.012696917168796062
s012611,0.004628082271665335
s012612,0.0061360993422567844
s012613,0.007116192486137152
s01278,0.0016895036678761244
s01279,0.01092894934117794
s012710,0.000783173949457705
s012711,0.015250946395099163
s012712,0.0037303303834050894
s012713,0.0018387050367891788
s01289,0.36993303894996643
s012810,0.026301590725779533
s012811,0.006069311872124672
s012812,0.005960318259894848
s012813,0.004809987731277943
s012910,0.0022930616978555918
s012911,0.0037739977706223726
s012912,0.012415209785103798
s012913,0.0029276274144649506
s0121011,0.00021565680799540132
s0121012,0.00029577434179373085
s0121013,0.00028248870512470603
s0121112,0.0002520922280382365
s0121113,0.00034500440233387053
s0121213,0.0010263776639476418
s01345,0.00039445722359232605
s01346,0.0034043961204588413
s01347,0.0001763975014910102
s01348,0.0007079003844410181
s01349,0.0014606548938900232
s013410,0.00014611076039727777
s013411,0.0002987701154779643
s013412,0.00021086297056172043
s013413,0.00029845445533283055
s01356,0.01249146182090044
s01357,0.0006675360491499305
s01358,0.0005407017888501287
s01359,0.0033705993555486202
s013510,0.004144439473748207
s013511,0.001406679512001574
s013512,0.0018768362933769822
s013513,0.0020635314285755157
s01367,0.011256205849349499
s01368,0.6231035590171814
s01369,0.014878734014928341
s013610,0.01015356183052063
s013611,0.00418877461925149
s013612,0.006319258827716112
s013613,0.006876380182802677
s01378,0.0007969611906446517
s01379,0.002183564007282257
s013710,0.0001198293175548315
s013711,0.0005777628975920379
s013712,0.0002495427324902266
s013713,0.0002184911136282608
s01389,0.09970803558826447
s013810,0.008604345843195915
s013811,0.001054037711583078
s013812,0.0009793804492801428
s013813,0.0010806514183059335
s013910,0.0032728195656090975
s013911,0.004239065106958151
s013912,0.013849914073944092
s013913,0.00430896645411849
s0131011,0.000227083801291883
s0131012,0.00043537848978303373
s0131013,0.00039155848207883537
s0131112,0.00035983050474897027
s0131113,0.00032262280001305044
s0131213,0.001738856895826757
s01456,0.01226610504090786
s01457,0.00037999305641278625
s01458,0.00014713195560034364
s01459,0.0031402502208948135
s014510,0.0018493457464501262
s014511,0.0014006755081936717
s014512,0.001700725988484919
s014513,0.0019592579919844866
s01467,0.016999121755361557
s01468,0.8139248490333557
s01469,0.04505060613155365
s014610,0.023542623966932297
s014611,0.009240184910595417
s014612,0.012678246945142746
s014613,0.015078864991664886
s01478,0.00031944652437232435
s01479,0.0003283339028712362
s014710,4.505643300944939e-05
s014711,0.00013183221744839102
s014712,0.00012964221241418272
s014713,0.00015135147259570658
s01489,0.11440660804510117
s014810,0.004464433994144201
s014811,0.0018817870877683163
s014812,0.002238181885331869
s014813,0.001376365078613162
s014910,0.003799570957198739
s014911,0.003885940182954073
s014912,0.013404021970927715
s014913,0.003823121078312397
s0141011,9.346219303552061e-05
s0141012,0.00023594590311404318
