set,value
s24912,0.1651686131954193
s24913,0.0938514843583107
s241011,0.07600880414247513
s241012,0.09039247781038284
s241013,0.1032690480351448
s241112,0.3875932991504669
s241113,0.4159065783023834
s241213,0.5230194330215454
s2567,0.021390924230217934
s2568,0.02240120619535446
s2569,0.012096102349460125
s25610,0.0015612932620570064
s25611,0.008976168930530548
s25612,0.023389149457216263
s25613,0.02509959600865841
s2578,0.029504146426916122
s2579,0.007562593556940556
s25710,0.021434323862195015
s25711,0.052850835025310516
s25712,0.029741188511252403
s25713,0.035230983048677444
s2589,0.0017310574185103178
s25810,0.0016655649524182081
s25811,0.014751304872334003
s25812,0.015103151090443134
s25813,0.023293476551771164
s25910,0.0003577705647330731
s25911,0.0006221171352081001
s25912,0.003059465903788805
s25913,0.0007516613695770502
s251011,0.000907807843759656
s251012,0.00150486477650702
s251013,0.0011736777378246188
s251112,0.005076812580227852
s251113,0.007500846404582262
s251213,0.00753641314804554
s2678,0.018570099025964737
s2679,0.015230189077556133
s26710,0.017326846718788147
s26711,0.023615743964910507
s26712,0.032454703003168106
s26713,0.0280064195394516
s2689,0.0004340762097854167
s26810,4.864260699832812e-05
s26811,0.000372962182154879
s26812,0.0006807867903262377
s26813,0.001076497952453792
s26910,0.00014501191617455333
s26911,0.00028415012639015913
s26912,0.002383523853495717
s26913,0.0006571243866346776
s261011,2.26989923248766e-05
s261012,0.00011055985669372603
s261013,6.599940388696268e-05
s261112,0.0005277803866192698
s261113,0.0006467024213634431
s261213,0.0015581080224364996
s2789,0.014953802339732647
s27810,0.05423619598150253
s27811,0.10875436663627625
s27812,0.09721478074789047
s27813,0.1645006686449051
s27910,0.02410195954144001
s27911,0.015234486199915409
s27912,0.026193782687187195
s27913,0.007960953749716282
s271011,0.04984249919652939
s271012,0.04736395180225372
s271013,0.06517724692821503
s271112,0.08871768414974213
s271113,0.18338492512702942
s271213,0.032449860125780106
s28910,0.0001486633118474856
s28911,0.00037213123869150877
s28912,0.0006881649023853242
s28913,0.00019115518080070615
s281011,0.00010351774835726246
s281012,5.4310108680510893e-05
s281013,4.2631447286112234e-05
s281112,0.00010266721074003726
s281113,0.0004576242936309427
s281213,7.066349644446746e-05
s291011,0.00011817077029263601
s291012,0.0003851729561574757
s291013,7.527031266363338e-05
s291112,0.00044221433927305043
s291113,0.00011369022104190663
s291213,0.0005431781755760312
s2101112,5.4069383622845635e-05
s2101113,4.8405177949462086e-05
s2101213,6.687244604108855e-05
s2111213,0.00010653007484506816
s3456,0.7230035662651062
s3457,0.786457359790802
s3458,0.7799317240715027
s3459,0.18181365728378296
s34510,0.20717662572860718
s34511,0.6782100796699524
s34512,0.6448243260383606
s34513,0.6449960470199585
s3467,0.8791165351867676
s3468,0.6690138578414917
s3469,0.6748862266540527
s34610,0.23132841289043427
s34611,0.5657270550727844
s34612,0.7201064229011536
s34613,0.678904116153717
s3478,0.7920012474060059
s3479,0.6628004312515259
s34710,0.7672693729400635
s34711,0.8408191800117493
s34712,0.751812219619751
s34713,0.7517932653427124
s3489,0.12563684582710266
s34810,0.10077647864818573
s34811,0.4290267825126648
s34812,0.40274155139923096
s34813,0.4488668739795685
s34910,0.02320178784430027
s34911,0.08177502453327179
s34912,0.10832495987415314
s34913,0.08715805411338806
s341011,0.07000064104795456
s341012,0.05790095403790474
s341013,0.07953239232301712
s341112,0.30834153294563293
s341113,0.3250269591808319
s341213,0.2870309054851532
s3567,0.17927049100399017
s3568,0.09885904937982559
s3569,0.030519139021635056
s35610,0.0073033408261835575
s35611,0.05929635092616081
s35612,0.1124933511018753
s35613,0.10845658928155899
s3578,0.2456686645746231
s3579,0.12170395255088806
s35710,0.11932257562875748
s35711,0.3209061622619629
s35712,0.15709781646728516
s35713,0.1791456639766693
s3589,0.010945731773972511
s35810,0.0058301230892539024
s35811,0.11214461922645569
s35812,0.0790141224861145
s35813,0.15030178427696228
s35910,0.0018373061902821064
s35911,0.005517974495887756
s35912,0.015436455607414246
s35913,0.00877442304044962
s351011,0.004324762150645256
s351012,0.006693079136312008
s351013,0.008136685006320477
s351112,0.045105982571840286
s351113,0.08362778276205063
s351213,0.04129286855459213
s3678,0.19951856136322021
s3679,0.21351121366024017
s36710,0.19402402639389038
s36711,0.2662753462791443
s36712,0.3757289946079254
s36713,0.29253101348876953
s3689,0.005300511606037617
s36810,0.0006279550143517554
s36811,0.004344993736594915
s36812,0.0071059176698327065
s36813,0.010681824758648872
s36910,0.0018466707551851869
s36911,0.002392598195001483
s36912,0.01050962507724762
s36913,0.003410179167985916
s361011,0.00044799724128097296
s361012,0.0015914534451439977
s361013,0.001302126795053482
s361112,0.0040297238156199455
s361113,0.005424061324447393
s361213,0.004969737026840448
s3789,0.22069178521633148
s37810,0.3270801901817322
s37811,0.5472103953361511
s37812,0.47069084644317627
s37813,0.47955378890037537
s37910,0.28616055846214294
s37911,0.24758242070674896
s37912,0.21991364657878876
s37913,0.1164485439658165
s371011,0.33517032861709595
s371012,0.35482051968574524
s371013,0.32315242290496826
s371112,0.5176699161529541
s371113,0.5496147871017456
s371213,0.23803696036338806
s38910,0.0009718086803331971
s38911,0.0024144472554326057
s38912,0.00538781750947237
s38913,0.0034364787861704826
s381011,0.0009152035345323384
s381012,0.0011157781118527055
s381013,0.0022999129723757505
s381112,0.004803552757948637
s381113,0.02102205529808998
s381213,0.006361149251461029
s391011,0.0008342815563082695
s391012,0.0025385464541614056
s391013,0.0009374726796522737
s391112,0.0031371661461889744
s391113,0.0020107626914978027
s391213,0.0029076116625219584
s3101112,0.0009290250018239021
s3101113,0.0018904355820268393
s3101213,0.0010108418064191937
s3111213,0.0038864740636199713
s4567,0.5501271486282349
s4568,0.6023969054222107
s4569,0.5132868885993958
s45610,0.19261032342910767
s45611,0.4746752381324768
s45612,0.6399723887443542
s45613,0.6134923100471497
s4578,0.3699621558189392
s4579,0.1735803782939911
s45710,0.264791876077652
s45711,0.4357680380344391
s45712,0.26315879821777344
s45713,0.2735118567943573
s4589,0.06441912055015564
s45810,0.08981270343065262
s45811,0.4131191372871399
s45812,0.44599616527557373
s45813,0.4776330292224884
s45910,0.02157352864742279
s45911,0.037337809801101685
s45912,0.07169364392757416
s45913,0.04937439039349556
s451011,0.05911565199494362
s451012,0.0722360908985138
s451013,0.08384223282337189
s451112,0.339191198348999
s451113,0.35046470165252686
s451213,0.29004162549972534
s4678,0.7780834436416626
s4679,0.8268923759460449
s46710,0.8098199963569641
s46711,0.8183208703994751
s46712,0.8114893436431885
s46713,0.7892250418663025
s4689,0.6432706713676453
s46810,0.2494974136352539
s46811,0.6043636798858643
s46812,0.7217270731925964
s46813,0.7094473838806152
s46910,0.33253440260887146
s46911,0.56034255027771
s46912,0.8115999102592468
s46913,0.6665300130844116
s461011,0.15122748911380768
s461012,0.2720792889595032
s461013,0.2541000247001648
s461112,0.6971057653427124
s461113,0.6761988401412964
s461213,0.7336215972900391
s4789,0.31323474645614624
s47810,0.3314667046070099
s47811,0.4658603370189667
s47812,0.5545394420623779
s47813,0.5400441884994507
s47910,0.40768879652023315
s47911,0.315158486366272
s47912,0.3297438323497772
s47913,0.23623493313789368
s471011,0.35890474915504456
s471012,0.4357500374317169
s471013,0.4342103600502014
s471112,0.5784639120101929
s471113,0.5933635234832764
s471213,0.3505723774433136
s48910,0.031837332993745804
s48911,0.06820545345544815
s48912,0.12040291726589203
s48913,0.09223391860723495
s481011,0.04951830208301544
s481012,0.08133791387081146
s481013,0.0999070331454277
s481112,0.3819785714149475
s481113,0.44686323404312134
s481213,0.400398850440979
s491011,0.02196771465241909
s491012,0.03809867799282074
s491013,0.02561231516301632
s491112,0.08776022493839264
s491113,0.06631679832935333
s491213,0.09112042933702469
s4101112,0.050190363079309464
s4101113,0.06430645287036896
s4101213,0.0679156556725502
s4111213,0.4133085012435913
s5678,0.04062896594405174
s5679,0.07698830962181091
s56710,0.04321912303566933
s56711,0.06292062997817993
s56712,0.09139925986528397
s56713,0.07645490765571594
s5689,0.009349009953439236
s56810,0.0020731615368276834
s56811,0.012869969010353088
s56812,0.028063185513019562
s56813,0.038392312824726105
s56910,0.003929752390831709
s56911,0.003069910453632474
s56912,0.014894268475472927
s56913,0.005852582398802042
s561011,0.0008950819028541446
s561012,0.0027280128560960293
s561013,0.002777265151962638
s561112,0.009316074661910534
s561113,0.01361127570271492
s561213,0.01217851135879755
s5789,0.008529089391231537
s57810,0.019041752442717552
s57811,0.038529135286808014
s57812,0.05305206775665283
s57813,0.047672733664512634
s57910,0.015850283205509186
s57911,0.013182013295590878
s57912,0.01865738071501255
s57913,0.00793750025331974
s571011,0.026973087340593338
s571012,0.03520091623067856
s571013,0.03316044062376022
s571112,0.06989600509405136
s571113,0.07947118580341339
s571213,0.024614529684185982
s58910,0.00033557534334249794
s58911,0.0004928478156216443
s58912,0.0019418522715568542
s58913,0.0011796295875683427
s581011,0.0005261619226075709
s581012,0.0010988219873979688
s581013,0.0018292649183422327
s581112,0.00536037003621459
s581113,0.01461526658385992
s581213,0.00904245488345623
s591011,0.00015582035121042281
s591012,0.0007078855414874852
s591013,0.00024291931185871363
s591112,0.0005783018423244357
s591113,0.0003329654282424599
s591213,0.000524449220392853
s5101112,0.0005455609643831849
s5101113,0.0007479043561033905
s5101213,0.0007289169006980956
s5111213,0.0029273168183863163
s6789,0.023357603698968887
s67810,0.0226779542863369
s67811,0.020144490525126457
s67812,0.08504022657871246
s67813,0.07873349636793137
s67910,0.041397713124752045
s67911,0.026415184140205383
s67912,0.07257705181837082
s67913,0.020657256245613098
s671011,0.027975842356681824
s671012,0.08653514087200165
s671013,0.07562685757875443
s671112,0.09915824234485626
s671113,0.10311860591173172
s671213,0.04034360125660896
s68910,0.00018545251805335283
s68911,0.00016132040764205158
s68912,0.0012540395837277174
s68913,0.0002880017855204642
s681011,1.8404160073259845e-05
s681012,0.00016456737648695707
s681013,0.00012754010094795376
s681112,0.00048522817087359726
s681113,0.0009046728373505175
s681213,0.0005699420580640435
s691011,0.00013039776240475476
s691012,0.0002221693575847894
s691013,0.00017429658328182995
s691112,0.0006992202834226191
s691113,0.00012457522097975016
s691213,0.0015407695900648832
s6101112,9.164106450043619e-05
s6101113,6.890193617437035e-05
s6101213,0.00011773746518883854
s6111213,0.0005662576877512038
s78910,0.02930382639169693
s78911,0.017504267394542694
s78912,0.04809490591287613
s78913,0.02497680112719536
s781011,0.03572123497724533
s781012,0.06301946192979813
s781013,0.06519833952188492
s781112,0.12288852781057358
s781113,0.16052015125751495
s781213,0.11380450427532196
s791011,0.03364669531583786
s791012,0.16593989729881287
s791013,0.041903696954250336
s791112,0.05239295959472656
s791113,0.026988612487912178
s791213,0.017528025433421135
s7101112,0.06083662807941437
s7101113,0.06415625661611557
s7101213,0.05595632642507553
s7111213,0.12174119800329208
s891011,7.00726595823653e-05
s891012,0.0007386840297840536
s891013,0.0001594605710124597
s891112,0.00040441093733534217
s891113,0.00023080460960045457
s891213,0.0003940038732253015
s8101112,3.915441993740387e-05
s8101113,0.0001395340368617326
s8101213,8.899237582227215e-05
s8111213,0.0004878309555351734
s9101112,0.000414706562878564
s9101113,0.00012786634033545852
s9101213,0.0002020543033722788
s9111213,0.00026961532421410084
s10111213,7.162628753576428e-05
s01234,0.20992352068424225
s01235,0.04030884802341461
s01236,0.0015999834286049008
s01237,0.2716231942176819
s01238,0.01132932584732771
s01239,0.0017161847790703177
s012310,0.0011754109291359782
s012311,0.004578127525746822
s012312,0.0026537063531577587
s012313,0.006512196734547615
s01245,0.3672347664833069
s01246,0.5903148055076599
s01247,0.27710434794425964
s01248,0.45116686820983887
s01249,0.07847534865140915
s012410,0.06320396065711975
s012411,0.33455631136894226
s012412,0.511786162853241
s012413,0.5212674736976624
s01256,0.008160597644746304
s01257,0.012482133693993092
s01258,0.011079360730946064
s01259,0.0005340733914636075
s012510,0.0006682499661110342
s012511,0.00377044640481472
s012512,0.006962341722100973
s012513,0.009613568894565105
s01267,0.0065677473321557045
s01268,0.0003384590963833034
s01269,0.00034051871625706553
s012610,1.4454445590672549e-05
s012611,0.00019142322707921267
s012612,0.001068552490323782
s012613,0.0013847750378772616
s01278,0.0894508957862854
s01279,0.00424751965329051
s012710,0.03943243622779846
s012711,0.10346875339746475
s012712,0.03051619417965412
s012713,0.06994122266769409
s01289,0.0002801165101118386
s012810,0.00012368890747893602
s012811,0.0014596475521102548
s012812,7.050876592984423e-05
s012813,0.00028526148525997996
s012910,5.541641803574748e-05
s012911,0.00017823465168476105
s012912,0.0009625302627682686
s012913,0.00020310666877776384
s0121011,8.075602818280458e-05
s0121012,5.749047704739496e-05
s0121013,5.311636778060347e-05
s0121112,9.89396357908845e-05
s0121113,0.0004004421934951097
s0121213,0.001026105135679245
s01345,0.5183916687965393
s01346,0.4908244013786316
s01347,0.6699880957603455
s01348,0.35166075825691223
s01349,0.06774687767028809
s013410,0.05371137335896492
s013411,0.24140755832195282
s013412,0.2616646885871887
s013413,0.2745717763900757
s01356,0.039658695459365845
s01357,0.14676587283611298
s01358,0.08971364051103592
s01359,0.004197355825453997
s013510,0.003204864449799061
s013511,0.04697990417480469
s013512,0.03297790139913559
s013513,0.06859525293111801
s01367,0.12411648035049438
s01368,0.003830709494650364
s01369,0.0020682138856500387
s013610,0.00030346846324391663
s013611,0.0017546785529702902
s013612,0.004112648777663708
s013613,0.005584385711699724
s01378,0.43083715438842773
s01379,0.0831766426563263
s013710,0.2717212736606598
s013711,0.5154784321784973
s013712,0.22804804146289825
s013713,0.277402400970459
s01389,0.0022939948830753565
s013810,0.0008540354901924729
s013811,0.01211518980562687
s013812,0.004118851851671934
s013813,0.01947760581970215
s013910,0.00039188924711197615
s013911,0.0012141471961513162
s013912,0.0029355438891798258
s013913,0.0017215840052813292
s0131011,0.0007303765742108226
s0131012,0.0006443338352255523
s0131013,0.0012897829292342067
s0131112,0.002530148718506098
s0131113,0.010738758370280266
s0131213,0.004313185811042786
s01456,0.3919523358345032
s01457,0.1964462399482727
s01458,0.3666120171546936
s01459,0.03510507941246033
s014510,0.046712517738342285
s014511,0.25069957971572876
s014512,0.27537500858306885
s014513,0.29946169257164
s01467,0.6264933943748474
s01468,0.585685670375824
s01469,0.6014177203178406
s014610,0.14738647639751434
s014611,0.5439506769180298
s014612,0.7351269721984863
s014613,0.6914376020431519
s01478,0.4102596342563629
s01479,0.15595142543315887
s014710,0.2842504382133484
s014711,0.46632274985313416
s014712,0.3108425736427307
s014713,0.3311219811439514
s01489,0.06672321259975433
s014810,0.05245671048760414
s014811,0.36085671186447144
s014812,0.38482925295829773
s014813,0.42749255895614624
s014910,0.017434168606996536
s014911,0.04587173089385033
s014912,0.09927920252084732
s014913,0.07565870136022568
s0141011,0.033467818051576614
s0141012,0.05193885415792465
s0141013,0.0649314895272255
s0141112,0.3981841206550598
s0141113,0.4210036098957062
s0141213,0.4424024522304535
s01567,0.01932322047650814
s01568,0.011299651116132736
s01569,0.003366911318153143
s015610,0.0007350199157372117
s015611,0.0036163153126835823
s015612,0.010402845218777657
s015613,0.012442175298929214
s01578,0.026589559391140938
s01579,0.004538996610790491
s015710,0.015842583030462265
s015711,0.04889789968729019
s015712,0.02016269974410534
s015713,0.020935656502842903
s01589,0.0004438783216755837
s015810,0.0006084255292080343
s015811,0.004980593919754028
s015812,0.005103999748826027
s015813,0.01286365557461977
s015910,8.565931784687564e-05
s015911,0.00011749650730052963
s015912,0.0004918955382890999
s015913,0.0002891077019739896
s0151011,0.00022754872043151408
s0151012,0.000403350917622447
s0151013,0.0005322327488102019
s0151112,0.0015943256439641118
