set,value
s23411,0.19000636041164398
s23412,0.21949048340320587
s23413,0.15963789820671082
s2356,0.7023700475692749
s2357,0.2571079134941101
s2358,0.12098950147628784
s2359,0.13149970769882202
s23510,0.17575395107269287
s23511,0.08647147566080093
s23512,0.1392488181591034
s23513,0.09874358773231506
s2367,0.48818308115005493
s2368,0.49609100818634033
s2369,0.462175190448761
s23610,0.6335253715515137
s23611,0.44924816489219666
s23612,0.5491024851799011
s23613,0.40735769271850586
s2378,0.19597993791103363
s2379,0.08101296424865723
s23710,0.10672330111265182
s23711,0.17159990966320038
s23712,0.15946544706821442
s23713,0.12455547600984573
s2389,0.10308118164539337
s23810,0.08457134664058685
s23811,0.09672313183546066
s23812,0.11025644838809967
s23813,0.07908894866704941
s23910,0.060874126851558685
s23911,0.12567241489887238
s23912,0.1281793862581253
s23913,0.04519246891140938
s231011,0.12565813958644867
s231012,0.08885892480611801
s231013,0.05590009689331055
s231112,0.22555457055568695
s231113,0.04678831622004509
s231213,0.08968693017959595
s2456,0.615222156047821
s2457,0.19595856964588165
s2458,0.12112957239151001
s2459,0.1439419388771057
s24510,0.15641164779663086
s24511,0.08095621317625046
s24512,0.10611017793416977
s24513,0.07295533269643784
s2467,0.33714595437049866
s2468,0.25684165954589844
s2469,0.2570674419403076
s24610,0.4229596257209778
s24611,0.2256668210029602
s24612,0.31614524126052856
s24613,0.2078523337841034
s2478,0.22117525339126587
s2479,0.09959985315799713
s24710,0.1271187961101532
s24711,0.19658315181732178
s24712,0.1758379191160202
s24713,0.13488468527793884
s2489,0.1582750678062439
s24810,0.11782541871070862
s24811,0.13116532564163208
s24812,0.15439659357070923
s24813,0.10696309059858322
s24910,0.0973997414112091
s24911,0.18415534496307373
s24912,0.17410686612129211
s24913,0.06357782334089279
s241011,0.18593399226665497
s241012,0.11859163641929626
s241013,0.06839828193187714
s241112,0.27461859583854675
s241113,0.057437796145677567
s241213,0.10938501358032227
s2567,0.42103204131126404
s2568,0.38531219959259033
s2569,0.3680311143398285
s25610,0.48736169934272766
s25611,0.3502190113067627
s25612,0.4660443365573883
s25613,0.34615087509155273
s2578,0.23445700109004974
s2579,0.15821117162704468
s25710,0.2672339379787445
s25711,0.17314541339874268
s25712,0.1801595240831375
s25713,0.13363155722618103
s2589,0.17879419028759003
s25810,0.11511153727769852
s25811,0.11842039972543716
s25812,0.13456100225448608
s25813,0.07927160710096359
s25910,0.14439831674098969
s25911,0.2534264922142029
s25912,0.23143546283245087
s25913,0.08952654898166656
s251011,0.17589111626148224
s251012,0.15913236141204834
s251013,0.08099398761987686
s251112,0.18384461104869843
s251113,0.05237419903278351
s251213,0.07190026342868805
s2678,0.1751725673675537
s2679,0.18690304458141327
s26710,0.3121148943901062
s26711,0.19209089875221252
s26712,0.242254376411438
s26713,0.14690980315208435
s2689,0.37330499291419983
s26810,0.3294501304626465
s26811,0.3395264446735382
s26812,0.22734449803829193
s26813,0.18007579445838928
s26910,0.3324204385280609
s26911,0.2270386517047882
s26912,0.17202088236808777
s26913,0.09798912703990936
s261011,0.3700781464576721
s261012,0.30561280250549316
s261013,0.13517870008945465
s261112,0.26093947887420654
s261113,0.04125562682747841
s261213,0.15581625699996948
s2789,0.2002118080854416
s27810,0.192252516746521
s27811,0.2074524164199829
s27812,0.23622994124889374
s27813,0.15690384805202484
s27910,0.10805550962686539
s27911,0.2499466836452484
s27912,0.14018614590168
s27913,0.07138163596391678
s271011,0.28081977367401123
s271012,0.14031143486499786
s271013,0.08696594089269638
s271112,0.32644039392471313
s271113,0.08159500360488892
s271213,0.1137150377035141
s28910,0.1326470524072647
s28911,0.19799818098545074
s28912,0.18122577667236328
s28913,0.08925727754831314
s281011,0.24016708135604858
s281012,0.13846953213214874
s281013,0.0976850688457489
s281112,0.21475915610790253
s281113,0.07522199302911758
s281213,0.1154792308807373
s291011,0.2853030562400818
s291012,0.15681663155555725
s291013,0.06595735251903534
s291112,0.27357685565948486
s291113,0.10537296533584595
s291213,0.06675498932600021
s2101112,0.3200998902320862
s2101113,0.09626033902168274
s2101213,0.06819683313369751
s2111213,0.09188878536224365
s3456,0.03951530158519745
s3457,2.435549504298251e-06
s3458,1.6596585510342265e-06
s3459,1.7525198927614838e-05
s34510,1.1013265975634567e-05
s34511,1.0512528206163552e-05
s34512,1.668629693085677e-06
s34513,1.2225754289829638e-05
s3467,0.04497846961021423
s3468,0.005787384230643511
s3469,0.010589050129055977
s34610,0.0225693229585886
s34611,0.012255112640559673
s34612,0.010755636729300022
s34613,0.006330288480967283
s3478,1.1649126463453285e-05
s3479,2.3788150429027155e-05
s34710,2.1330993149604183e-06
s34711,4.457819159142673e-06
s34712,6.3170659814204555e-06
s34713,7.0855385274626315e-06
s3489,4.5307460823096335e-05
s34810,4.2999008087463153e-07
s34811,1.0486407973075984e-06
s34812,1.0712929565670493e-07
s34813,1.9538733795343433e-06
s34910,7.047624239930883e-05
s34911,3.4524331567808986e-05
s34912,6.422560090868501e-06
s34913,1.6390002201660536e-05
s341011,5.941418294241885e-06
s341012,2.432416010833549e-07
s341013,1.0188144187850412e-05
s341112,2.86328781839984e-06
s341113,4.787720627064118e-06
s341213,2.114764356520027e-05
s3567,0.061921875923871994
s3568,0.014584332704544067
s3569,0.025671668350696564
s35610,0.03699154406785965
s35611,0.028283674269914627
s35612,0.02223813720047474
s35613,0.011343676596879959
s3578,1.170471114164684e-05
s3579,1.9242570488131605e-05
s35710,1.93365485756658e-06
s35711,7.362648375419667e-06
s35712,2.0557688458211487e-06
s35713,2.7438275083113695e-06
s3589,1.9856141079799272e-05
s35810,3.370728336449247e-06
s35811,5.489688192028552e-06
s35812,6.542081791849341e-07
s35813,2.1443399873533053e-06
s35910,7.068300328683108e-05
s35911,5.971980499452911e-05
s35912,5.456437520479085e-06
s35913,7.811932846379932e-06
s351011,1.9560869986889884e-05
s351012,8.840540886012604e-07
s351013,1.3347042113309726e-05
s351112,3.4108079489669763e-06
s351113,4.684586656367173e-06
s351213,9.35784282773966e-06
s3678,0.011504371650516987
s3679,0.019434642046689987
s36710,0.03405795991420746
s36711,0.033981285989284515
s36712,0.03215600550174713
s36713,0.013642889447510242
s3689,0.017748182639479637
s36810,0.015320731326937675
s36811,0.01590593159198761
s36812,0.005027492996305227
s36813,0.0032329768873751163
s36910,0.029291631653904915
s36911,0.02790064550936222
s36912,0.007035588379949331
s36913,0.005161671433597803
s361011,0.03915300592780113
s361012,0.008420327678322792
s361013,0.004314246121793985
s361112,0.014525381848216057
s361113,0.0012594953877851367
s361213,0.005205944646149874
s3789,9.803331522562075e-06
s37810,1.8353780433244538e-06
s37811,6.8357549025677145e-06
s37812,3.1611743906978518e-06
s37813,4.432289642863907e-06
s37910,1.434671321476344e-05
s37911,4.5446584408637136e-05
s37912,7.997461580089293e-06
s37913,9.753052836458664e-06
s371011,2.768920239759609e-06
s371012,5.413365897766198e-07
s371013,3.7254310427670134e-06
s371112,2.170258085243404e-06
s371113,1.592984403941955e-06
s371213,5.010393124393886e-06
s38910,2.1415735318441875e-05
s38911,2.3524011339759454e-05
s38912,9.203200534102507e-06
s38913,2.657371442182921e-05
s381011,4.543364411802031e-06
s381012,9.97872930952326e-08
s381013,9.342647899757139e-07
s381112,5.753690857090987e-07
s381113,3.0157914920891926e-07
s381213,4.940162625644007e-07
s391011,5.7183089666068554e-05
s391012,9.354814210382756e-06
s391013,1.452221749786986e-05
s391112,1.6450097973574884e-05
s391113,3.446015398367308e-06
s391213,3.1222132292896276e-06
s3101112,1.8920126194643672e-06
s3101113,1.2160120604676194e-05
s3101213,5.128224529471481e-06
s3111213,6.353994194796542e-06
s4567,0.07594563812017441
s4568,0.011041163466870785
s4569,0.02372233383357525
s45610,0.036505553871393204
s45611,0.02113535813987255
s45612,0.019847068935632706
s45613,0.00891246646642685
s4578,1.8585128600534517e-06
s4579,2.1804884454468265e-05
s45710,9.141704140347429e-07
s45711,6.196904905664269e-06
s45712,1.4761610600544373e-06
s45713,1.969748836927465e-06
s4589,1.6140995285240933e-05
s45810,1.5824005004105857e-06
s45811,3.2427058158646105e-06
s45812,3.0999663636066543e-07
s45813,8.608490702499694e-07
s45910,8.064400753937662e-05
s45911,4.8293422878487036e-05
s45912,5.167085873836186e-06
s45913,6.445478447858477e-06
s451011,1.078624336514622e-05
s451012,6.208438207977451e-07
s451013,8.497063390677795e-06
s451112,1.9676319880090887e-06
s451113,2.2404087758332025e-06
s451213,6.678496902168263e-06
s4678,0.005607417318969965
s4679,0.013134106993675232
s46710,0.029664242640137672
s46711,0.01863780990242958
s46712,0.017181556671857834
s46713,0.007420953828841448
s4689,0.010748527944087982
s46810,0.008701072074472904
s46811,0.009461057372391224
s46812,0.0018670366844162345
s46813,0.0013490956043824553
s46910,0.0211495254188776
s46911,0.015958372503519058
s46912,0.0035127231385558844
s46913,0.002576510887593031
s461011,0.015352588146924973
s461012,0.006289180833846331
s461013,0.001548265223391354
s461112,0.006587378680706024
s461113,0.0003692649770528078
s461213,0.001649846090003848
s4789,2.0780720660695806e-05
s47810,2.2042593172955094e-06
s47811,6.78731612424599e-06
s47812,3.122053385595791e-06
s47813,5.829264409840107e-06
s47910,2.8425745767890476e-05
s47911,7.942399679450318e-05
s47912,1.9773193344008178e-05
s47913,1.5186203199846204e-05
s471011,2.9378641102084657e-06
s471012,4.2780507669704093e-07
s471013,5.070525730843656e-06
s471112,2.8523202217911603e-06
s471113,2.876769713111571e-06
s471213,1.439670359104639e-05
s48910,2.3317737941397354e-05
s48911,2.2475413061329164e-05
s48912,1.2085536582162604e-05
s48913,3.296229988336563e-05
s481011,3.33748312186799e-06
s481012,3.295100015066055e-08
s481013,4.543098555132019e-07
s481112,1.1811980016318557e-07
s481113,7.828271719745317e-08
s481213,2.544427388784243e-07
s491011,6.244060932658613e-05
s491012,1.0637543709890451e-05
s491013,1.1518559404066764e-05
s491112,1.7746508092386648e-05
s491113,1.98602333512099e-06
s491213,1.7550357824802632e-06
s4101112,1.2620640745808487e-06
s4101113,8.153025191859342e-06
s4101213,1.8924569076261832e-06
s4111213,4.1479097490082495e-06
s5678,0.019728468731045723
s5679,0.03178710862994194
s56710,0.06165682151913643
s56711,0.06130151078104973
s56712,0.04973291605710983
s56713,0.02175307273864746
s5689,0.023017235100269318
s56810,0.019658640027046204
s56811,0.025934234261512756
s56812,0.007196707651019096
s56813,0.004375585820525885
s56910,0.04215817525982857
s56911,0.04546474665403366
s56912,0.012509660795331001
s56913,0.00828475784510374
s561011,0.038214512169361115
s561012,0.01598847284913063
s561013,0.003941666800528765
s561112,0.020290663465857506
s561113,0.0017676129937171936
s561213,0.005843940656632185
s5789,1.7877589925774373e-05
s57810,4.314285888540326e-06
s57811,2.6669442377169617e-05
s57812,4.124003226024797e-06
s57813,2.9926688966952497e-06
s57910,4.284266833565198e-05
s57911,0.00018428622570354491
s57912,9.710030099085998e-06
s57913,6.832819963165093e-06
s571011,3.870919499604497e-06
s571012,5.599789005827915e-07
s571013,3.386092430446297e-06
s571112,5.981806225463515e-06
s571113,3.2988946259138174e-06
s571213,2.727127366597415e-06
s58910,3.8973772461758927e-05
s58911,6.130486872280017e-05
s58912,1.0274047781422269e-05
s58913,4.0449038351653144e-05
s581011,6.2449421420751605e-06
s581012,4.4148916344965983e-07
s581013,6.107308649916376e-07
s581112,1.997664639930008e-06
s581113,3.370918193468242e-07
s581213,4.0427082126370806e-07
s591011,5.2129547839285806e-05
s591012,1.807823900890071e-05
s591013,1.856788912846241e-05
s591112,3.6628083762479946e-05
s591113,2.1483028831426054e-06
s591213,1.4836236914561596e-06
s5101112,1.361683303002792e-06
s5101113,8.464295206067618e-06
s5101213,6.8594340518757235e-06
s5111213,4.3174277379876e-06
s6789,0.01491814199835062
s67810,0.013087663799524307
s67811,0.015768039971590042
s67812,0.00520261051133275
s67813,0.0025593647733330727
s67910,0.03417670354247093
s67911,0.03329737111926079
s67912,0.009809262119233608
s67913,0.0054082502610981464
s671011,0.05354824289679527
s671012,0.014553964138031006
s671013,0.003881285432726145
s671112,0.01583932340145111
s671113,0.0018321945099160075
s671213,0.007629334926605225
s68910,0.025926055386662483
s68911,0.026221754029393196
s68912,0.008369402959942818
s68913,0.005463455803692341
s681011,0.017276836559176445
s681012,0.006341878790408373
s681013,0.0014871434541419148
s681112,0.01028271485120058
s681113,0.0011575862299650908
s681213,0.0012426916509866714
s691011,0.025652403011918068
s691012,0.0110777011141181
s691013,0.003470065537840128
s691112,0.013472279533743858
s691113,0.001952550606802106
s691213,0.002604002133011818
s6101112,0.017376741394400597
s6101113,0.001252467161975801
s6101213,0.0009947959333658218
s6111213,0.0013144835829734802
s78910,3.2375523005612195e-05
s78911,0.00010977128113154322
s78912,4.5707023673458025e-05
s78913,7.48102247598581e-05
s781011,6.246715929592028e-05
s781012,3.7187185171205783e-06
s781013,1.2914262697449885e-05
s781112,2.1592009943560697e-05
s781113,5.8213354350300506e-06
s781213,9.061525815923233e-06
s791011,0.000509378092829138
s791012,7.404843927361071e-05
s791013,4.288433046895079e-05
s791112,9.226479596691206e-05
s791113,2.526684693293646e-05
s791213,1.7749547623679973e-05
s7101112,1.4694780475110747e-05
s7101113,2.6165875169681385e-05
s7101213,9.697160749055911e-06
s7111213,7.824321983207483e-06
s891011,0.0001569524174556136
s891012,4.122155951336026e-05
s891013,7.076215842971578e-05
s891112,8.977201650850475e-05
s891113,1.3461860362440348e-05
s891213,5.2091294492129236e-05
s8101112,1.3448654499370605e-05
s8101113,5.254093593975995e-06
s8101213,5.077250193608052e-07
s8111213,1.4231346767701325e-07
s9101112,0.0001306483754888177
s9101113,3.952193310396979e-06
s9101213,3.1023485007608542e-06
s9111213,5.1742686082434375e-06
s10111213,7.577974611194804e-05
s01234,0.3272104859352112
s01235,0.2542775571346283
s01236,0.719715416431427
s01237,0.1279440075159073
s01238,0.12896235287189484
s01239,0.1250636875629425
s012310,0.13470692932605743
s012311,0.15425008535385132
s012312,0.18190725147724152
s012313,0.14400452375411987
s01245,0.1605808287858963
s01246,0.5323341488838196
s01247,0.1388331800699234
s01248,0.1776779741048813
s01249,0.175455704331398
s012410,0.1681220829486847
s012411,0.19863994419574738
s012412,0.2114248126745224
s012413,0.17019763588905334
s01256,0.6899529099464417
s01257,0.14461678266525269
s01258,0.15967154502868652
s01259,0.2249203324317932
s012510,0.2432970106601715
s012511,0.12661698460578918
s012512,0.15266859531402588
s012513,0.1043686643242836
s01267,0.3528473675251007
s01268,0.3329804837703705
s01269,0.3294648230075836
s012610,0.5072565674781799
s012611,0.33199331164360046
s012612,0.4031089246273041
s012613,0.2680414915084839
s01278,0.1354682296514511
s01279,0.06264189630746841
s012710,0.09790262579917908
s012711,0.13799849152565002
s012712,0.13271769881248474
s012713,0.10305462777614594
s01289,0.1995864063501358
s012810,0.14362509548664093
s012811,0.18731017410755157
s012812,0.21137461066246033
s012813,0.1410342901945114
s012910,0.15598474442958832
s012911,0.2768515348434448
s012912,0.26633596420288086
s012913,0.10658323019742966
s0121011,0.27727842330932617
s0121012,0.17029151320457458
s0121013,0.11697612702846527
s0121112,0.36836645007133484
s0121113,0.09524551033973694
s0121213,0.1741863340139389
s01345,2.477339694451075e-05
s01346,0.027757735922932625
s01347,8.496830560034141e-06
s01348,2.274643975397339e-06
s01349,3.388465120224282e-05
s013410,2.2953688585403142e-06
s013411,4.357112175057409e-06
s013412,6.8168174038873985e-06
s013413,2.1030704374425113e-05
s01356,0.05490240827202797
s01357,4.3833465497300494e-06
s01358,6.287902124313405e-06
s01359,2.036973091890104e-05
s013510,7.72430303186411e-06
s013511,9.591948582965415e-06
s013512,4.9510199460200965e-06
s013513,1.2556927686091512e-05
s01367,0.05075976625084877
s01368,0.005601405631750822
s01369,0.011165936477482319
s013610,0.02444288693368435
s013611,0.011182869784533978
s013612,0.014651497825980186
s013613,0.006326346192508936
s01378,1.8791720322042238e-06
s01379,5.525471351575106e-06
s013710,4.944012630403449e-07
s013711,9.915642067426234e-07
s013712,1.7922726556207635e-06
s013713,3.5065079373453045e-06
s01389,2.8539976483443752e-05
s013810,1.3708912547372165e-06
s013811,2.8079903131583706e-06
s013812,7.267003638844471e-07
s013813,2.8506519811344333e-06
s013910,3.343171192682348e-05
s013911,1.508492641733028e-05
s013912,9.100665010919329e-06
s013913,1.0502753866603598e-05
s0131011,3.5918981211580103e-06
s0131012,2.542225274737575e-07
s0131013,4.986904514225898e-06
s0131112,2.313260893060942e-06
s0131113,3.114488208666444e-06
s0131213,8.425993655691855e-06
s01456,0.04329422488808632
s01457,1.0240548817819217e-06
s01458,9.90540570455778e-07
s01459,9.459233297093306e-06
s014510,1.4094968037170474e-06
s014511,2.1872779143450316e-06
s014512,1.2956363661942305e-06
s014513,3.383346438567969e-06
s01467,0.019900375977158546
s01468,0.0016540185315534472
s01469,0.004882493056356907
s014610,0.014120896346867085
s014611,0.004075591452419758
s014612,0.004527895245701075
s014613,0.0017575729871168733
s01478,5.842855443916051e-07
s01479,2.467236754455371e-06
s014710,1.1758474016687614e-07
s014711,2.467228910063568e-07
s014712,8.727507747607888e-07
s014713,1.6872311334736878e-06
s01489,1.1948744941037148e-05
s014810,2.1064379041035863e-07
s014811,4.902321961708367e-07
s014812,1.1927770060538023e-07
s014813,8.204034429581952e-07
s014910,9.697414498077706e-06
s014911,7.526537501689745e-06
s014912,4.533712854026817e-06
s014913,4.426698069437407e-06
s0141011,5.910919185225794e-07
s0141012,3.6143418924439175e-08
s0141013,1.3572822581409127e-06
s0141112,4.2884451545432967e-07
