set,value
s231112,0.0005635925335809588
s231113,0.0048532988876104355
s231213,0.0005943589494563639
s2456,0.19470496475696564
s2457,0.3952641785144806
s2458,0.2605246901512146
s2459,0.27285459637641907
s24510,0.15956424176692963
s24511,0.25018957257270813
s24512,0.32340145111083984
s24513,0.32825350761413574
s2467,0.03046901896595955
s2468,0.019766230136156082
s2469,0.0654449462890625
s24610,0.008747031912207603
s24611,0.008989033289253712
s24612,0.026111464947462082
s24613,0.03235820680856705
s2478,0.030170297250151634
s2479,0.0911267027258873
s24710,0.010927201248705387
s24711,0.04485820233821869
s24712,0.044914279133081436
s24713,0.04777583107352257
s2489,0.09603529423475266
s24810,0.009947934187948704
s24811,0.016518210992217064
s24812,0.0319548100233078
s24813,0.06891687959432602
s24910,0.04779579117894173
s24911,0.04563915356993675
s24912,0.054724134504795074
s24913,0.02567857690155506
s241011,0.016224058344960213
s241012,0.014414840377867222
s241013,0.007936461828649044
s241112,0.01367210689932108
s241113,0.03158550336956978
s241213,0.04075641185045242
s2567,0.07144102454185486
s2568,0.016704607754945755
s2569,0.011891556903719902
s25610,0.0037772799842059612
s25611,0.02645770274102688
s25612,0.015578139573335648
s25613,0.02111515961587429
s2578,0.09636741131544113
s2579,0.07799078524112701
s25710,0.05412893369793892
s25711,0.0836365818977356
s25712,0.06588118523359299
s25713,0.09589473903179169
s2589,0.008754536509513855
s25810,0.0016936083557084203
s25811,0.019122669473290443
s25812,0.01064856443554163
s25813,0.020255321636795998
s25910,0.0027069253847002983
s25911,0.002882753498852253
s25912,0.0055469186045229435
s25913,0.00408835569396615
s251011,0.0025035887956619263
s251012,0.0012012893566861749
s251013,0.0010382782202214003
s251112,0.008643858134746552
s251113,0.06444282829761505
s251213,0.024958442896604538
s2678,4.951822484144941e-05
s2679,0.0008503966382704675
s26710,4.072409137734212e-05
s26711,0.0002261514455312863
s26712,9.573366696713492e-05
s26713,0.00018345407443121076
s2689,0.0008259725873358548
s26810,3.30733964801766e-05
s26811,8.269533282145858e-05
s26812,1.8300443116459064e-05
s26813,0.00013386778300628066
s26910,0.00022785413602832705
s26911,0.00022483024804387242
s26912,0.00044029479613527656
s26913,0.0003413539088796824
s261011,0.00010112019663210958
s261012,3.5922475944971666e-05
s261013,2.105137537000701e-05
s261112,8.869510202202946e-05
s261113,0.0007389340898953378
s261213,0.0001182360720122233
s2789,0.0007537199999205768
s27810,2.9633636586368084e-05
s27811,0.00013768929056823254
s27812,5.441697794594802e-05
s27813,0.0002221230388386175
s27910,0.0007434772560372949
s27911,0.0003049708029720932
s27912,0.0004032960277982056
s27913,0.0005743599031120539
s271011,2.4032180590438657e-05
s271012,2.3343689463217743e-05
s271013,5.9541423979680985e-05
s271112,0.00013028089597355574
s271113,0.0005778790218755603
s271213,0.00019758057896979153
s28910,0.00012767685984726995
s28911,0.00021876499522477388
s28912,0.00033165529021061957
s28913,0.00018964205810334533
s281011,7.908565748948604e-05
s281012,1.2658345440286212e-05
s281013,1.755255289026536e-05
s281112,0.00011420574446674436
s281113,0.0019762208685278893
s281213,0.00026595330564305186
s291011,9.24420528463088e-05
s291012,0.00010035737795988098
s291013,9.635027527110651e-05
s291112,7.203995482996106e-05
s291113,9.512336691841483e-05
s291213,9.555658471072093e-05
s2101112,9.583077189745381e-05
s2101113,9.851501818047836e-05
s2101213,1.845409678935539e-05
s2111213,0.0013766579795628786
s3456,0.9057204723358154
s3457,0.9233552813529968
s3458,0.8996477723121643
s3459,0.8852756023406982
s34510,0.7106242179870605
s34511,0.9545862674713135
s34512,0.9493536949157715
s34513,0.94287109375
s3467,0.2593230605125427
s3468,0.11877015978097916
s3469,0.5168610215187073
s34610,0.04786764457821846
s34611,0.2749038338661194
s34612,0.3095666170120239
s34613,0.33368608355522156
s3478,0.1988408863544464
s3479,0.2622823119163513
s34710,0.1045900359749794
s34711,0.3852531909942627
s34712,0.3155123293399811
s34713,0.3477678894996643
s3489,0.33900997042655945
s34810,0.043341558426618576
s34811,0.08904015272855759
s34812,0.11764723062515259
s34813,0.1954396367073059
s34910,0.1092984676361084
s34911,0.3506636917591095
s34912,0.36915430426597595
s34913,0.25642824172973633
s341011,0.11936032772064209
s341012,0.07826097309589386
s341013,0.0871490091085434
s341112,0.23539383709430695
s341113,0.2971281111240387
s341213,0.29479238390922546
s3567,0.12893949449062347
s3568,0.04227999970316887
s3569,0.03680863603949547
s35610,0.010173866525292397
s35611,0.10461830347776413
s35612,0.06001253053545952
s35613,0.07136302441358566
s3578,0.14775985479354858
s3579,0.1408606767654419
s35710,0.09684701263904572
s35711,0.15656991302967072
s35712,0.09971514344215393
s35713,0.14356206357479095
s3589,0.01988210901618004
s35810,0.005852305795997381
s35811,0.05980755388736725
s35812,0.025019749999046326
s35813,0.054554957896471024
s35910,0.007786607835441828
s35911,0.006975260097533464
s35912,0.015009100548923016
s35913,0.009096709080040455
s351011,0.00873022060841322
s351012,0.0041353884153068066
s351013,0.002756898757070303
s351112,0.04549171030521393
s351113,0.195064976811409
s351213,0.08198030292987823
s3678,3.255843694205396e-05
s3679,0.0007330432417802513
s36710,2.0045339624630287e-05
s36711,0.00014613725943490863
s36712,0.00010477004252607003
s36713,0.00020836938347201794
s3689,0.0003693585458677262
s36810,8.744288061279804e-05
s36811,8.600169530836865e-05
s36812,3.3492276998003945e-05
s36813,0.00018834316870197654
s36910,0.00043489685049280524
s36911,0.0001737763814162463
s36912,0.0005265421932563186
s36913,0.0003778974642045796
s361011,0.0002222545153927058
s361012,0.00013456123997457325
s361013,0.00011554721277207136
s361112,0.00038402582868002355
s361113,0.0028500044718384743
s361213,0.0007556647178716958
s3789,0.00039356472552753985
s37810,1.989824704651255e-05
s37811,6.476880662376061e-05
s37812,2.761132054729387e-05
s37813,0.00010660076077328995
s37910,0.0003041144518647343
s37911,0.0001216439632116817
s37912,0.0002104067971231416
s37913,0.000474017666419968
s371011,1.4567769540008157e-05
s371012,1.1884942978213076e-05
s371013,5.4260759497992694e-05
s371112,7.512513548135757e-05
s371113,0.00040031643584370613
s371213,0.0001550529123051092
s38910,0.0001090213336283341
s38911,4.320325024309568e-05
s38912,0.00010215478687314317
s38913,4.036404789076187e-05
s381011,8.418841753154993e-05
s381012,2.644080996105913e-05
s381013,3.3334763429593295e-05
s381112,2.825428600772284e-05
s381113,0.0005734466831199825
s381213,0.00015698034258093685
s391011,6.903781468281522e-05
s391012,0.0001014305162243545
s391013,0.00016835011774674058
s391112,2.409375701972749e-05
s391113,6.812608626205474e-05
s391213,6.774889334337786e-05
s3101112,0.0001377574517391622
s3101113,0.00020287930965423584
s3101213,6.161604687804356e-05
s3111213,0.0014355058083310723
s4567,0.29449915885925293
s4568,0.11314098536968231
s4569,0.18873953819274902
s45610,0.06604461371898651
s45611,0.1154724657535553
s45612,0.19037474691867828
s45613,0.18020445108413696
s4578,0.48503485321998596
s4579,0.5894182324409485
s45710,0.37846413254737854
s45711,0.48826679587364197
s45712,0.43258705735206604
s45713,0.3797626793384552
s4589,0.28829121589660645
s45810,0.09243801236152649
s45811,0.1817985326051712
s45812,0.2023940086364746
s45813,0.25938156247138977
s45910,0.20091666281223297
s45911,0.16447633504867554
s45912,0.18929420411586761
s45913,0.1439172774553299
s451011,0.14281737804412842
s451012,0.14097678661346436
s451013,0.08518888801336288
s451112,0.1906396448612213
s451113,0.26045140624046326
s451213,0.25828447937965393
s4678,0.011778619140386581
s4679,0.056431278586387634
s46710,0.007206532638520002
s46711,0.02061549201607704
s46712,0.0275692380964756
s46713,0.024105992168188095
s4689,0.03954131156206131
s46810,0.0031941451597958803
s46811,0.002935075666755438
s46812,0.007906078360974789
s46813,0.01225530356168747
s46910,0.032075319439172745
s46911,0.04973675683140755
s46912,0.03346332535147667
s46913,0.01846013031899929
s461011,0.00872029922902584
s461012,0.007102870382368565
s461013,0.007332907058298588
s461112,0.007075985427945852
s461113,0.013247918337583542
s461213,0.03077186644077301
s4789,0.06777404248714447
s47810,0.005631560925394297
s47811,0.01545981876552105
s47812,0.017406972125172615
s47813,0.019073346629738808
s47910,0.05273357033729553
s47911,0.040313247591257095
s47912,0.03947489336133003
s47913,0.042808886617422104
s471011,0.00847071222960949
s471012,0.009107590653002262
s471013,0.013815639540553093
s471112,0.02669421024620533
s471113,0.03142157196998596
s471213,0.028757864609360695
s48910,0.030552009120583534
s48911,0.02896786294877529
s48912,0.03096150979399681
s48913,0.015294034965336323
s481011,0.00581791577860713
s481012,0.00512569397687912
s481013,0.003963095601648092
s481112,0.003961491398513317
s481113,0.00882979016751051
s481213,0.016797667369246483
s491011,0.08382146060466766
s491012,0.04499620199203491
s491013,0.05946112424135208
s491112,0.02583775483071804
s491113,0.030589556321501732
s491213,0.02169949747622013
s4101112,0.01281930971890688
s4101113,0.01648365706205368
s4101213,0.013281639665365219
s4111213,0.023545347154140472
s5678,0.14926600456237793
s5679,0.2000613957643509
s56710,0.09029596298933029
s56711,0.17767171561717987
s56712,0.0941237211227417
s56713,0.11883029341697693
s5689,0.010690134949982166
s56810,0.0016893504653126001
s56811,0.010826111771166325
s56812,0.007417213637381792
s56813,0.00786723755300045
s56910,0.004591004457324743
s56911,0.0023909122683107853
s56912,0.005226959008723497
s56913,0.005120490211993456
s561011,0.0019067174289375544
s561012,0.001606228412128985
s561013,0.00079734978498891
s561112,0.007928021252155304
s561113,0.027245311066508293
s561213,0.012864809483289719
s5789,0.23786932229995728
s57810,0.06934217363595963
s57811,0.1738036870956421
s57812,0.10860804468393326
s57813,0.18794764578342438
s57910,0.19545237720012665
s57911,0.06768325716257095
s57912,0.07902617752552032
s57913,0.09527862071990967
s571011,0.05784475430846214
s571012,0.05402739346027374
s571013,0.11415617913007736
s571112,0.08390199393033981
s571113,0.20758336782455444
s571213,0.1012890562415123
s58910,0.002065393142402172
s58911,0.002457771450281143
s58912,0.004522714298218489
s58913,0.0025012793485075235
s581011,0.0012049403740093112
s581012,0.0005678906454704702
s581013,0.00039676352753303945
s581112,0.002325764624401927
s581113,0.01232065912336111
s581213,0.006494006607681513
s591011,0.0015491609228774905
s591012,0.0016830035019665956
s591013,0.0015096502611413598
s591112,0.0008857862558215857
s591113,0.0020157506223767996
s591213,0.002081861486658454
s5101112,0.0007909665582701564
s5101113,0.0011051908368244767
s5101213,0.00037198138306848705
s5111213,0.01352693885564804
s6789,0.001000677002593875
s67810,4.085457476321608e-05
s67811,0.00018097783322446048
s67812,6.296936771832407e-05
s67813,0.00015894997341092676
s67910,0.001206557615660131
s67911,0.00042309905984438956
s67912,0.0005352293374016881
s67913,0.0010047750547528267
s671011,4.5558452256955206e-05
s671012,5.061376577941701e-05
s671013,9.205617243424058e-05
s671112,0.00023703552142251283
s671113,0.0008093624492175877
s671213,0.00020425801631063223
s68910,0.00018975102284457535
s68911,0.0001884347148006782
s68912,0.00029899756191298366
s68913,0.00020133930956944823
s681011,4.868646647082642e-05
s681012,1.1827240996353794e-05
s681013,8.420453013968654e-06
s681112,1.6461044651805423e-05
s681113,0.0002708381216507405
s681213,6.215372559381649e-05
s691011,0.00029719917802140117
s691012,0.00024919441784732044
s691013,0.0005361730000004172
s691112,0.00014188063505571336
s691113,0.00023997087555471808
s691213,0.00024586592917330563
s6101112,0.00021774588094558567
s6101113,0.00017795995518099517
s6101213,6.982332706684247e-05
s6111213,0.0015098188305273652
s78910,0.0007672570645809174
s78911,0.0002943590225186199
s78912,0.000383397244149819
s78913,0.0003575212904252112
s781011,2.3851613150327466e-05
s781012,2.626792593218852e-05
s781013,5.386413249652833e-05
s781112,8.652090764371678e-05
s781113,0.0003799035621341318
s781213,0.00015007298497948796
s791011,0.00042840937385335565
s791012,0.0005422965041361749
s791013,0.0016258311225101352
s791112,0.00017434342589695007
s791113,0.00045707254321314394
s791213,0.0003606723330449313
s7101112,2.978042175527662e-05
s7101113,0.00012131636322010309
s7101213,7.566197018604726e-05
s7111213,0.0005153969977982342
s891011,5.94484263274353e-05
s891012,3.869954889523797e-05
s891013,4.968393113813363e-05
s891112,3.840229328488931e-05
s891113,5.2310289902379736e-05
s891213,4.1949853766709566e-05
s8101112,1.7576618120074272e-05
s8101113,3.2085925340652466e-05
s8101213,5.960068847343791e-06
s8111213,0.00022638501832261682
s9101112,8.132255607051775e-05
s9101113,0.00025683335843496025
s9101213,0.00015391752822324634
s9111213,5.8305209677200764e-05
s10111213,8.038112719077617e-05
s01234,0.3782675862312317
s01235,0.1304861456155777
s01236,0.0012822807766497135
s01237,0.00012810240150429308
s01238,0.0006454238900914788
s01239,0.000861422682646662
s012310,0.0002754216839093715
s012311,0.001542279263958335
s012312,0.00040824164170771837
s012313,0.001657708897255361
s01245,0.3835606575012207
s01246,0.08900554478168488
s01247,0.08927410840988159
s01248,0.15716704726219177
s01249,0.27358847856521606
s012410,0.06693733483552933
s012411,0.06632494926452637
s012412,0.1529659777879715
s012413,0.17951427400112152
s01256,0.04610766842961311
s01257,0.055059995502233505
s01258,0.038248710334300995
s01259,0.021348940208554268
s012510,0.004921633284538984
s012511,0.059514690190553665
s012512,0.024084201082587242
s012513,0.051184095442295074
s01267,0.0003676929045468569
s01268,0.00031798455165699124
s01269,0.0035513711627572775
s012610,0.0005710241384804249
s012611,0.002043284708634019
s012612,0.00046210517757572234
s012613,0.001075194450095296
s01278,0.0001517565833637491
s01279,0.0016591745661571622
s012710,0.00011468381126178429
s012711,0.0005341408541426063
s012712,0.0002680347242858261
s012713,0.0005897775990888476
s01289,0.002947879256680608
s012810,0.0002157144626835361
s012811,0.0016709883930161595
s012812,0.00028201256645843387
s012813,0.002420115750283003
s012910,0.000741821713745594
s012911,0.0008316977764479816
s012912,0.0013641692930832505
s012913,0.000896245299372822
s0121011,0.0002992776280734688
s0121012,0.00013431449769996107
s0121013,0.00017923534323927015
s0121112,0.0013487200485542417
s0121113,0.007378201931715012
s0121213,0.0014935721410438418
s01345,0.9158464074134827
s01346,0.11239884793758392
s01347,0.31250321865081787
s01348,0.18014992773532867
s01349,0.5401418209075928
s013410,0.0872826799750328
s013411,0.38964903354644775
s013412,0.31399789452552795
s013413,0.36225253343582153
s01356,0.1350274384021759
s01357,0.18605981767177582
s01358,0.07340417802333832
s01359,0.039595384150743484
s013510,0.011563566513359547
s013511,0.18667468428611755
s013512,0.07217228412628174
s013513,0.10604080557823181
s01367,0.000145655547385104
s01368,7.455844024661928e-05
s01369,0.0010879433248192072
s013610,0.0002549681521486491
s013611,0.0012425621971488
s013612,0.0005572524969466031
s013613,0.001116808271035552
s01378,2.397911885054782e-05
s01379,0.0006156503222882748
s013710,3.792559073190205e-05
s013711,0.00014123527216725051
s013712,7.388047379208729e-05
s013713,0.00016057425818871707
s01389,0.00024487118935212493
s013810,4.4820520997745916e-05
s013811,0.00011354618618497625
s013812,2.5938845283235423e-05
s013813,0.00023575115483254194
s013910,0.00020101852715015411
s013911,0.0001396359148202464
s013912,0.00026508813607506454
s013913,0.00014617496344726533
s0131011,8.510795305483043e-05
s0131012,3.753864439204335e-05
s0131013,4.1658444388303906e-05
s0131112,0.00041450723074376583
s0131113,0.0018339463276788592
s0131213,0.0006044576875865459
s01456,0.2736162841320038
s01457,0.5377078652381897
s01458,0.37270307540893555
s01459,0.5851821899414062
s014510,0.30694639682769775
s014511,0.545282244682312
s014512,0.481073796749115
s014513,0.46739232540130615
s01467,0.07217959314584732
s01468,0.026925472542643547
s01469,0.2553351819515228
s014610,0.013869190588593483
s014611,0.039513371884822845
s014612,0.0799122303724289
s014613,0.08561418205499649
s01478,0.04780373349785805
s01479,0.15439528226852417
s014710,0.026851946488022804
s014711,0.11444596201181412
s014712,0.09604252129793167
s014713,0.09237684309482574
s01489,0.18523578345775604
s014810,0.018276313319802284
s014811,0.023503486067056656
s014812,0.05064228177070618
s014813,0.0773615688085556
s014910,0.07686741650104523
s014911,0.12250326573848724
s014912,0.13339950144290924
s014913,0.06444232165813446
