set,value
s26711,0.11620718240737915
s26712,0.044365379959344864
s26713,0.05396158993244171
s2689,0.0693381130695343
s26810,0.08125803619623184
s26811,0.06734131276607513
s26812,0.050261057913303375
s26813,0.08238652348518372
s26910,0.06343813985586166
s26911,0.05100793391466141
s26912,0.06771766394376755
s26913,0.07484691590070724
s261011,0.06412649899721146
s261012,0.02631300874054432
s261013,0.02844533883035183
s261112,0.04755069315433502
s261113,0.0872332975268364
s261213,0.0457649827003479
s2789,0.3283385634422302
s27810,0.08621708303689957
s27811,0.3278891444206238
s27812,0.12115000188350677
s27813,0.25058940052986145
s27910,0.4769246280193329
s27911,0.4620017409324646
s27912,0.2889918386936188
s27913,0.39874008297920227
s271011,0.22733533382415771
s271012,0.5283346176147461
s271013,0.6821669936180115
s271112,0.46586093306541443
s271113,0.3403477370738983
s271213,0.26081740856170654
s28910,0.4181514382362366
s28911,0.37975451350212097
s28912,0.08500383049249649
s28913,0.43259432911872864
s281011,0.2896600663661957
s281012,0.1983339637517929
s281013,0.49663662910461426
s281112,0.044912926852703094
s281113,0.4116499722003937
s281213,0.12703914940357208
s291011,0.09804339706897736
s291012,0.20918725430965424
s291013,0.1705288589000702
s291112,0.08535382896661758
s291113,0.10946980863809586
s291213,0.1064249649643898
s2101112,0.24525712430477142
s2101113,0.08936839550733566
s2101213,0.1665640026330948
s2111213,0.15881501138210297
s3456,0.04875451698899269
s3457,0.037682391703128815
s3458,0.06762278825044632
s3459,0.009398947469890118
s34510,0.011775687336921692
s34511,0.010978231206536293
s34512,0.003628533100709319
s34513,0.004014765378087759
s3467,0.2712830901145935
s3468,0.5328258275985718
s3469,0.17891064286231995
s34610,0.10856442153453827
s34611,0.1642136424779892
s34612,0.06845326721668243
s34613,0.09832768142223358
s3478,0.2586066424846649
s3479,0.1404956728219986
s34710,0.04273626208305359
s34711,0.11102156341075897
s34712,0.049060698598623276
s34713,0.06293318420648575
s3489,0.11001483350992203
s34810,0.1781802475452423
s34811,0.14225761592388153
s34812,0.12769164144992828
s34813,0.10622590780258179
s34910,0.030750390142202377
s34911,0.011873586103320122
s34912,0.009487822651863098
s34913,0.01525723747909069
s341011,0.017366433516144753
s341012,0.016350455582141876
s341013,0.009629013016819954
s341112,0.014175736345350742
s341113,0.015240423381328583
s341213,0.004019452258944511
s3567,0.01503698155283928
s3568,0.027265513315796852
s3569,0.02553369104862213
s35610,0.007853829301893711
s35611,0.02030792459845543
s35612,0.00949277263134718
s35613,0.01100532989948988
s3578,0.036787066608667374
s3579,0.09291428327560425
s35710,0.07969136536121368
s35711,0.10387104749679565
s35712,0.059464871883392334
s35713,0.04850982129573822
s3589,0.0865771546959877
s35810,0.03397268429398537
s35811,0.1117013469338417
s35812,0.01692924275994301
s35813,0.07967514544725418
s35910,0.05232477933168411
s35911,0.0030930680222809315
s35912,0.00547387870028615
s35913,0.02060951292514801
s351011,0.005499283783137798
s351012,0.012528257444500923
s351013,0.017810916528105736
s351112,0.009524435736238956
s351113,0.007569339592009783
s351213,0.002508152276277542
s3678,0.10957586765289307
s3679,0.07965439558029175
s36710,0.031899042427539825
s36711,0.08084309101104736
s36712,0.028995193541049957
s36713,0.04399842768907547
s3689,0.054006949067115784
s36810,0.06471264362335205
s36811,0.05830792710185051
s36812,0.029662927612662315
s36813,0.05335953086614609
s36910,0.043596051633358
s36911,0.018039876595139503
s36912,0.03246678039431572
s36913,0.04247808828949928
s361011,0.04394296184182167
s361012,0.014672950841486454
s361013,0.01893286593258381
s361112,0.02867712825536728
s361113,0.04265221580862999
s361213,0.021119199693202972
s3789,0.26666560769081116
s37810,0.061308734118938446
s37811,0.2996940016746521
s37812,0.09354972839355469
s37813,0.17567655444145203
s37910,0.47049790620803833
s37911,0.4355214238166809
s37912,0.3272445499897003
s37913,0.3957132399082184
s371011,0.17493769526481628
s371012,0.5256854295730591
s371013,0.6460466384887695
s371112,0.5070608258247375
s371113,0.31421396136283875
s371213,0.21594753861427307
s38910,0.2830323576927185
s38911,0.25794917345046997
s38912,0.04524990916252136
s38913,0.2961377501487732
s381011,0.20004886388778687
s381012,0.09920388460159302
s381013,0.3359695374965668
s381112,0.013725031167268753
s381113,0.33311450481414795
s381213,0.07340966910123825
s391011,0.040041256695985794
s391012,0.10730523616075516
s391013,0.14304925501346588
s391112,0.015864405781030655
s391113,0.02428855374455452
s391213,0.02609126642346382
s3101112,0.08343707770109177
s3101113,0.0335492268204689
s3101213,0.05161551013588905
s3111213,0.0449519120156765
s4567,0.22907738387584686
s4568,0.4563547372817993
s4569,0.14903761446475983
s45610,0.0996292382478714
s45611,0.13293763995170593
s45612,0.08077924698591232
s45613,0.09475738555192947
s4578,0.32694002985954285
s4579,0.18089017271995544
s45710,0.05012612044811249
s45711,0.18998128175735474
s45712,0.07506503909826279
s45713,0.07098008692264557
s4589,0.18831774592399597
s45810,0.2942483425140381
s45811,0.22488979995250702
s45812,0.19449985027313232
s45813,0.18723037838935852
s45910,0.06444898247718811
s45911,0.026954980567097664
s45912,0.02410390041768551
s45913,0.03668133169412613
s451011,0.05252442881464958
s451012,0.04627374932169914
s451013,0.024240486323833466
s451112,0.04872772842645645
s451113,0.0474696047604084
s451213,0.011410487815737724
s4678,0.7201576232910156
s4679,0.35448575019836426
s46710,0.31560084223747253
s46711,0.3123125731945038
s46712,0.2261650115251541
s46713,0.2940673828125
s4689,0.5171899795532227
s46810,0.4579867720603943
s46811,0.5080075860023499
s46812,0.3259672522544861
s46813,0.5077046155929565
s46910,0.1839960515499115
s46911,0.16741839051246643
s46912,0.19305522739887238
s46913,0.22038261592388153
s461011,0.1509551852941513
s461012,0.15579375624656677
s461013,0.12473242729902267
s461112,0.1756190061569214
s461113,0.18662062287330627
s461213,0.11983601003885269
s4789,0.48601189255714417
s47810,0.3750770092010498
s47811,0.5465308427810669
s47812,0.5669302344322205
s47813,0.4896579682826996
s47910,0.24429567158222198
s47911,0.22993242740631104
s47912,0.20889976620674133
s47913,0.2700033485889435
s471011,0.19619295001029968
s471012,0.19865906238555908
s471013,0.08975391089916229
s471112,0.2890808880329132
s471113,0.25590017437934875
s471213,0.08348255604505539
s48910,0.2906463146209717
s48911,0.2852286100387573
s48912,0.2556981146335602
s48913,0.2459070086479187
s481011,0.2477319836616516
s481012,0.37649238109588623
s481013,0.3239334523677826
s481112,0.28992536664009094
s481113,0.28209802508354187
s481213,0.2222512811422348
s491011,0.04556196182966232
s491012,0.0866679921746254
s491013,0.06673946976661682
s491112,0.022322144359350204
s491113,0.03774292767047882
s491213,0.02641940303146839
s4101112,0.09780573099851608
s4101113,0.04960247501730919
s4101213,0.023908482864499092
s4111213,0.05454018712043762
s5678,0.09465572983026505
s5679,0.04302646592259407
s56710,0.02420469932258129
s56711,0.06897477805614471
s56712,0.021347375586628914
s56713,0.025761112570762634
s5689,0.060329288244247437
s56810,0.05551791563630104
s56811,0.06274253875017166
s56812,0.039275337010622025
s56813,0.071299709379673
s56910,0.02963102050125599
s56911,0.03177002817392349
s56912,0.04571705311536789
s56913,0.04893798008561134
s561011,0.031047025695443153
s561012,0.011158972978591919
s561013,0.013272997923195362
s561112,0.03187721222639084
s561113,0.05474655702710152
s561213,0.020735230296850204
s5789,0.0592290423810482
s57810,0.013906872831285
s57811,0.10572806745767593
s57812,0.03460745885968208
s57813,0.03836655616760254
s57910,0.21106745302677155
s57911,0.16702915728092194
s57912,0.08458949625492096
s57913,0.1334645003080368
s571011,0.05686600133776665
s571012,0.24859914183616638
s571013,0.237365260720253
s571112,0.1634509414434433
s571113,0.12421692907810211
s571213,0.06178700923919678
s58910,0.06508723646402359
s58911,0.16262610256671906
s58912,0.02277342416346073
s58913,0.17851504683494568
s581011,0.06494183838367462
s581012,0.02150081843137741
s581013,0.07729694247245789
s581112,0.006187648046761751
s581113,0.2214609533548355
s581213,0.02539179101586342
s591011,0.007550608832389116
s591012,0.04767780750989914
s591013,0.07754054665565491
s591112,0.01042216457426548
s591113,0.013342584483325481
s591213,0.01725105755031109
s5101112,0.02934171073138714
s5101113,0.009525532834231853
s5101213,0.01911388896405697
s5111213,0.018039364367723465
s6789,0.178884357213974
s67810,0.10720537602901459
s67811,0.19677624106407166
s67812,0.1332649141550064
s67813,0.19138813018798828
s67910,0.08073615282773972
s67911,0.12698066234588623
s67912,0.09582734853029251
s67913,0.10923152416944504
s671011,0.08227572590112686
s671012,0.061999786645174026
s671013,0.07561954855918884
s671112,0.10062365978956223
s671113,0.1358187347650528
s671213,0.04851163178682327
s68910,0.10165044665336609
s68911,0.06330935657024384
s68912,0.06302112340927124
s68913,0.10072880238294601
s681011,0.09105615317821503
s681012,0.0662352666258812
s681013,0.10602683573961258
s681112,0.08551429212093353
s681113,0.10718598961830139
s681213,0.0683419480919838
s691011,0.0604635626077652
s691012,0.04783260449767113
s691013,0.05946509167551994
s691112,0.043706975877285004
s691113,0.06072671338915825
s691213,0.0815795511007309
s6101112,0.048872288316488266
s6101113,0.0712575912475586
s6101213,0.030885638669133186
s6111213,0.0609317272901535
s78910,0.09701668471097946
s78911,0.381073534488678
s78912,0.12480977922677994
s78913,0.29824694991111755
s781011,0.11108030378818512
s781012,0.10213172435760498
s781013,0.1214960440993309
s781112,0.12157256156206131
s781113,0.33833980560302734
s781213,0.06857694685459137
s791011,0.4422573447227478
s791012,0.5326745510101318
s791013,0.7829190492630005
s791112,0.5632253885269165
s791113,0.47045204043388367
s791213,0.33887842297554016
s7101112,0.644607424736023
s7101113,0.5095954537391663
s7101213,0.7249898314476013
s7111213,0.5380435585975647
s891011,0.2870243787765503
s891012,0.1482858508825302
s891013,0.4953802227973938
s891112,0.016167432069778442
s891113,0.4526354670524597
s891213,0.10001983493566513
s8101112,0.04278741776943207
s8101113,0.3630616068840027
s8101213,0.16116192936897278
s8111213,0.035238415002822876
s9101112,0.1600329577922821
s9101113,0.07451947778463364
s9101213,0.1511300504207611
s9111213,0.05786863714456558
s10111213,0.2101612389087677
s01234,0.0006887499475851655
s01235,0.003974968567490578
s01236,0.022472767159342766
s01237,0.13302280008792877
s01238,0.09816636145114899
s01239,0.01936223916709423
s012310,0.06021842733025551
s012311,0.014930836856365204
s012312,0.007990698330104351
s012313,0.01245840359479189
s01245,0.0018197298049926758
s01246,0.02779034525156021
s01247,0.029323674738407135
s01248,0.02503211423754692
s01249,0.004458876792341471
s012410,0.003532747970893979
s012411,0.004632113501429558
s012412,0.0017099501565098763
s012413,0.0020024976693093777
s01256,0.005632135551422834
s01257,0.15768219530582428
s01258,0.15876415371894836
s01259,0.024966763332486153
s012510,0.07840638607740402
s012511,0.02066958136856556
s012512,0.006794884335249662
s012513,0.01279811654239893
s01267,0.02869485132396221
s01268,0.04095105826854706
s01269,0.03655470535159111
s012610,0.018385671079158783
s012611,0.03071584179997444
s012612,0.012572295032441616
s012613,0.018861491233110428
s01278,0.12150300294160843
s01279,0.23592659831047058
s012710,0.4058340787887573
s012711,0.2793491780757904
s012712,0.22873170673847198
s012713,0.15287993848323822
s01289,0.1511031985282898
s012810,0.18467198312282562
s012811,0.14265158772468567
s012812,0.03659101203083992
s012813,0.16248978674411774
s012910,0.12344679981470108
s012911,0.014023380354046822
s012912,0.013896997086703777
s012913,0.06335891783237457
s0121011,0.062355220317840576
s0121012,0.06047390028834343
s0121013,0.11735411733388901
s0121112,0.061985332518815994
s0121113,0.04500231519341469
s0121213,0.015629097819328308
s01345,0.0008965191664174199
s01346,0.03969532623887062
s01347,0.021965766325592995
s01348,0.030719343572854996
s01349,0.004985809326171875
s013410,0.003442087210714817
s013411,0.004960877355188131
s013412,0.0020878498908132315
s013413,0.002869538264349103
s01356,0.016462581232190132
s01357,0.09913084656000137
s01358,0.0906432643532753
s01359,0.012331520207226276
s013510,0.04860236495733261
s013511,0.009982546791434288
s013512,0.004295577295124531
s013513,0.007020130287855864
s01367,0.07076098024845123
s01368,0.07277484238147736
s01369,0.09852753579616547
s013610,0.05061311274766922
s013611,0.06774136424064636
s013612,0.0457657128572464
s013613,0.05604264512658119
s01378,0.10011424124240875
s01379,0.16816337406635284
s013710,0.22244074940681458
s013711,0.204018235206604
s013712,0.1768859475851059
s013713,0.10870429873466492
s01389,0.07654334604740143
s013810,0.11505720019340515
s013811,0.09762483835220337
s013812,0.024974586442112923
s013813,0.12184331566095352
s013910,0.11584706604480743
s013911,0.013894285075366497
s013912,0.015543373301625252
s013913,0.05443722382187843
s0131011,0.04732222110033035
s0131012,0.05990172550082207
s0131013,0.0991082414984703
s0131112,0.04974200204014778
s0131113,0.03719962015748024
s0131213,0.017033269628882408
s01456,0.033029381185770035
s01457,0.02632594294846058
s01458,0.041373126208782196
s01459,0.0057616946287453175
s014510,0.005731118377298117
s014511,0.0060672094114124775
s014512,0.0022728482726961374
s014513,0.0026381504721939564
s01467,0.12398897111415863
s01468,0.4082750082015991
s01469,0.12214156240224838
s014610,0.05179692059755325
s014611,0.0959363579750061
s014612,0.02830222062766552
s014613,0.053389228880405426
s01478,0.05959032475948334
s01479,0.08308625966310501
s014710,0.023941151797771454
s014711,0.05465551093220711
s014712,0.029736854135990143
s014713,0.04298495501279831
s01489,0.042800918221473694
s014810,0.08456592261791229
s014811,0.08743038028478622
s014812,0.041357528418302536
s014813,0.041007667779922485
s014910,0.01822911761701107
s014911,0.008600380271673203
s014912,0.00851699709892273
s014913,0.013667595572769642
s0141011,0.010395847260951996
s0141012,0.010982570238411427
s0141013,0.005701172631233931
s0141112,0.011756823398172855
s0141113,0.014661191031336784
s0141213,0.004312950652092695
s01567,0.02473590523004532
s01568,0.04008680582046509
s01569,0.028687378391623497
s015610,0.01639053411781788
s015611,0.020229587331414223
s015612,0.006802555173635483
s015613,0.011111943051218987
s01578,0.1296273022890091
s01579,0.18871156871318817
s015710,0.26894569396972656
s015711,0.23280653357505798
s015712,0.19509561359882355
s015713,0.11212299019098282
s01589,0.12761127948760986
s015810,0.14376801252365112
s015811,0.11397390812635422
s015812,0.02511717937886715
s015813,0.1239909678697586
s015910,0.07377288490533829
s015911,0.008134624920785427
s015912,0.0062051028944551945
s015913,0.03353150188922882
s0151011,0.046053409576416016
s0151012,0.03773326799273491
s0151013,0.07750999182462692
s0151112,0.03258043900132179
s0151113,0.02735925279557705
s0151213,0.007192949298769236
s01678,0.1269460916519165
s01679,0.06857308745384216
s016710,0.03275901824235916
s016711,0.10038650780916214
s016712,0.03396601602435112
s016713,0.04526006430387497
s01689,0.09107381850481033
s016810,0.0940445140004158
s016811,0.13164761662483215
s016812,0.05143294855952263
s016813,0.08527325838804245
s016910,0.05621319264173508
s016911,0.04920562356710434
s016912,0.06496859341859818
s016913,0.08440356701612473
s0161011,0.06181526929140091
s0161012,0.019183773547410965
s0161013,0.027385786175727844
s0161112,0.04856434091925621
s0161113,0.07317924499511719
s0161213,0.03163591027259827
s01789,0.13498125970363617
s017810,0.02842247113585472
s017811,0.18811912834644318
s017812,0.049471087753772736
s017813,0.12184751778841019
s017910,0.34987112879753113
s017911,0.2272358387708664
s017912,0.18251098692417145
s017913,0.2230251580476761
s0171011,0.24728694558143616
s0171012,0.49333643913269043
s0171013,0.47901999950408936
s0171112,0.30307599902153015
