set,value
s251013,0.044590581208467484
s251112,0.006670605856925249
s251113,0.009432436898350716
s251213,0.0550370030105114
s2678,0.2547541558742523
s2679,0.17382454872131348
s26710,0.13931475579738617
s26711,0.35292962193489075
s26712,0.11511785537004471
s26713,0.14455105364322662
s2689,0.07717148959636688
s26810,0.050199493765830994
s26811,0.03786122798919678
s26812,0.037686143070459366
s26813,0.057424146682024
s26910,0.1736396998167038
s26911,0.17539235949516296
s26912,0.14371740818023682
s26913,0.2375234216451645
s261011,0.027241436764597893
s261012,0.01979101076722145
s261013,0.04203321412205696
s261112,0.007358700968325138
s261113,0.0123381856828928
s261213,0.047274328768253326
s2789,0.11678613722324371
s27810,0.09588257223367691
s27811,0.21392551064491272
s27812,0.04823165386915207
s27813,0.03871190547943115
s27910,0.13213598728179932
s27911,0.21936734020709991
s27912,0.06783278286457062
s27913,0.05461326614022255
s271011,0.1461402177810669
s271012,0.0715530663728714
s271013,0.08597786724567413
s271112,0.05696842446923256
s271113,0.09297812730073929
s271213,0.0522802472114563
s28910,0.027252130210399628
s28911,0.01621614769101143
s28912,0.017287129536271095
s28913,0.028733909130096436
s281011,0.026049839332699776
s281012,0.011978394351899624
s281013,0.0219175573438406
s281112,0.0028937659226357937
s281113,0.0022293487563729286
s281213,0.010105513967573643
s291011,0.050788514316082
s291012,0.03275400400161743
s291013,0.02461319975554943
s291112,0.01026480458676815
s291113,0.008494899608194828
s291213,0.02917967550456524
s2101112,0.004658174701035023
s2101113,0.011552971787750721
s2101213,0.013275673612952232
s2111213,0.008298375643789768
s3456,0.05002911016345024
s3457,0.016107743605971336
s3458,0.027917291969060898
s3459,0.023123033344745636
s34510,0.028771301731467247
s34511,0.005871032364666462
s34512,0.012849525548517704
s34513,0.033399224281311035
s3467,0.22862455248832703
s3468,0.06327839195728302
s3469,0.15530161559581757
s34610,0.0480264350771904
s34611,0.014388716779649258
s34612,0.03195107728242874
s34613,0.11681131273508072
s3478,0.07869899272918701
s3479,0.10829254984855652
s34710,0.05959620699286461
s34711,0.13796572387218475
s34712,0.023386090993881226
s34713,0.02557697892189026
s3489,0.012688640505075455
s34810,0.033832039684057236
s34811,0.004392419476062059
s34812,0.012077677063643932
s34813,0.026925908401608467
s34910,0.06011485308408737
s34911,0.016309397295117378
s34912,0.01455079484730959
s34913,0.036099519580602646
s341011,0.029392288997769356
s341012,0.017010284587740898
s341013,0.02302396297454834
s341112,0.002956934506073594
s341113,0.0049509406089782715
s341213,0.02272353135049343
s3567,0.09667284041643143
s3568,0.028114721179008484
s3569,0.15306030213832855
s35610,0.03637727349996567
s35611,0.015545290894806385
s35612,0.01930835470557213
s35613,0.05530181899666786
s3578,0.0216622706502676
s3579,0.01942392997443676
s35710,0.01766463741660118
s35711,0.041157785803079605
s35712,0.008774351328611374
s35713,0.006903403904289007
s3589,0.017917059361934662
s35810,0.02735685184597969
s35811,0.007040816359221935
s35812,0.018973352387547493
s35813,0.02001962624490261
s35910,0.06563835591077805
s35911,0.010048606432974339
s35912,0.014274369925260544
s35913,0.024545906111598015
s351011,0.023637762293219566
s351012,0.021214870736002922
s351013,0.03547520935535431
s351112,0.004119744524359703
s351113,0.006071958690881729
s351213,0.03373198211193085
s3678,0.26620498299598694
s3679,0.240329772233963
s36710,0.1811782866716385
s36711,0.3404873311519623
s36712,0.12952803075313568
s36713,0.16190949082374573
s3689,0.03235391154885292
s36810,0.03707210719585419
s36811,0.021247345954179764
s36812,0.023216523230075836
s36813,0.04153629019856453
s36910,0.12504343688488007
s36911,0.08717400580644608
s36912,0.07350785285234451
s36913,0.14901478588581085
s361011,0.022866852581501007
s361012,0.018303275108337402
s361013,0.04043006896972656
s361112,0.0037430403754115105
s361113,0.00670060096308589
s361213,0.04640202224254608
s3789,0.06900488585233688
s37810,0.10315261036157608
s37811,0.2135205864906311
s37812,0.0464961901307106
s37813,0.02999267168343067
s37910,0.14245256781578064
s37911,0.19796621799468994
s37912,0.05709908530116081
s37913,0.03916440159082413
s371011,0.08825314044952393
s371012,0.040131017565727234
s371013,0.045467671006917953
s371112,0.02562146820127964
s371113,0.04324449971318245
s371213,0.022680724039673805
s38910,0.02497677505016327
s38911,0.007364671677350998
s38912,0.012711087241768837
s38913,0.020233580842614174
s381011,0.034504637122154236
s381012,0.022364649921655655
s381013,0.025905704125761986
s381112,0.0034542556386440992
s381113,0.00279631488956511
s381213,0.014004265889525414
s391011,0.07275371253490448
s391012,0.04309133067727089
s391013,0.024478258565068245
s391112,0.00452775601297617
s391113,0.0037633399479091167
s391213,0.019089631736278534
s3101112,0.006754429079592228
s3101113,0.01708108000457287
s3101213,0.017274003475904465
s3111213,0.0061409734189510345
s4567,0.03000686876475811
s4568,0.008472615852952003
s4569,0.0551040880382061
s45610,0.010348510928452015
s45611,0.005255433265119791
s45612,0.005240810103714466
s45613,0.01589730940759182
s4578,0.017695482820272446
s4579,0.023168116807937622
s45710,0.03406604006886482
s45711,0.051798347383737564
s45712,0.016706308349967003
s45713,0.014056622982025146
s4589,0.021997321397066116
s45810,0.020056214183568954
s45811,0.0021118915174156427
s45812,0.006704888306558132
s45813,0.010738774202764034
s45910,0.07224763929843903
s45911,0.011636966839432716
s45912,0.013913501054048538
s45913,0.019710151478648186
s451011,0.02370605431497097
s451012,0.02175058051943779
s451013,0.03457553684711456
s451112,0.002552231540903449
s451113,0.00456750625744462
s451213,0.025736235082149506
s4678,0.11945028603076935
s4679,0.06880664080381393
s46710,0.07867442816495895
s46711,0.19093288481235504
s46712,0.05231191962957382
s46713,0.07341078668832779
s4689,0.013402880169451237
s46810,0.012072892859578133
s46811,0.006938796956092119
s46812,0.007862594909965992
s46813,0.014632473699748516
s46910,0.051682066172361374
s46911,0.030325865373015404
s46912,0.02778770960867405
s46913,0.07629858702421188
s461011,0.008667128160595894
s461012,0.0057743014767766
s461013,0.014022018760442734
s461112,0.0011525010922923684
s461113,0.002407956635579467
s461213,0.017449652776122093
s4789,0.06967431306838989
s47810,0.0669507309794426
s47811,0.1564701646566391
s47812,0.03198651224374771
s47813,0.022604212164878845
s47910,0.1058306023478508
s47911,0.16436152160167694
s47912,0.046148303896188736
s47913,0.036480192095041275
s471011,0.11881217360496521
s471012,0.05883755534887314
s471013,0.05624191835522652
s471112,0.03258785977959633
s471113,0.05045111104846001
s471213,0.030171548947691917
s48910,0.039941515773534775
s48911,0.015263701789081097
s48912,0.013689356856048107
s48913,0.022860681638121605
s481011,0.034246399998664856
s481012,0.02148471772670746
s481013,0.03579198196530342
s481112,0.0015255572507157922
s481113,0.0012253677705302835
s481213,0.004079525824636221
s491011,0.11349904537200928
s491012,0.05723680555820465
s491013,0.032501183450222015
s491112,0.0053063249215483665
s491113,0.003746938891708851
s491213,0.01665876805782318
s4101112,0.007889801636338234
s4101113,0.019247494637966156
s4101213,0.028476979583501816
s4111213,0.00334692164324224
s5678,0.2710261046886444
s5679,0.27404525876045227
s56710,0.2044825702905655
s56711,0.30405402183532715
s56712,0.1740582436323166
s56713,0.18400944769382477
s5689,0.1774997115135193
s56810,0.1216338500380516
s56811,0.055111199617385864
s56812,0.06099868565797806
s56813,0.07643789052963257
s56910,0.33294451236724854
s56911,0.1949063539505005
s56912,0.1731685996055603
s56913,0.2903483808040619
s561011,0.06350019574165344
s561012,0.05957362428307533
s561013,0.08735324442386627
s561112,0.010017414577305317
s561113,0.014106692746281624
s561213,0.04984705150127411
s5789,0.18367138504981995
s57810,0.14857767522335052
s57811,0.2404641956090927
s57812,0.07657165080308914
s57813,0.039640169590711594
s57910,0.2810268998146057
s57911,0.27220532298088074
s57912,0.11286190152168274
s57913,0.08453165739774704
s571011,0.23337963223457336
s571012,0.15843935310840607
s571013,0.13128028810024261
s571112,0.09867830574512482
s571113,0.12443114072084427
s571213,0.11597760021686554
s58910,0.2017211765050888
s58911,0.05407111719250679
s58912,0.06724059581756592
s58913,0.0796959400177002
s581011,0.1640942394733429
s581012,0.1326303780078888
s581013,0.15850603580474854
s581112,0.018739841878414154
s581113,0.012073802761733532
s581213,0.04854942113161087
s591011,0.3859950602054596
s591012,0.33160388469696045
s591013,0.22985896468162537
s591112,0.04078211262822151
s591113,0.018755028024315834
s591213,0.07935813814401627
s5101112,0.05563335120677948
s5101113,0.11170491576194763
s5101213,0.1590721607208252
s5111213,0.07256624847650528
s6789,0.2384091168642044
s67810,0.40959203243255615
s67811,0.5714699029922485
s67812,0.3440750241279602
s67813,0.2770778238773346
s67910,0.4676031470298767
s67911,0.5845000743865967
s67912,0.33485132455825806
s67913,0.2930230498313904
s671011,0.4194587171077728
s671012,0.29993098974227905
s671013,0.2134714126586914
s671112,0.23420648276805878
s671113,0.3284280598163605
s671213,0.23164431750774384
s68910,0.16334255039691925
s68911,0.10771017521619797
s68912,0.10729783773422241
s68913,0.27599936723709106
s681011,0.13308684527873993
s681012,0.1048462837934494
s681013,0.12065986543893814
s681112,0.023994052782654762
s681113,0.018829230219125748
s681213,0.1000465676188469
s691011,0.38988223671913147
s691012,0.2754143178462982
s691013,0.16198953986167908
s691112,0.06968998163938522
s691113,0.05519985035061836
s691213,0.27341580390930176
s6101112,0.014746895991265774
s6101113,0.05121312290430069
s6101213,0.07776010036468506
s6111213,0.013793103396892548
s78910,0.339784175157547
s78911,0.5124889612197876
s78912,0.22960887849330902
s78913,0.16149520874023438
s781011,0.4332960844039917
s781012,0.2742922604084015
s781013,0.18877898156642914
s781112,0.1651252806186676
s781113,0.17801596224308014
s781213,0.11689712852239609
s791011,0.5616128444671631
s791012,0.3747648298740387
s791013,0.19984449446201324
s791112,0.21952390670776367
s791113,0.24186883866786957
s791213,0.24203167855739594
s7101112,0.19325757026672363
s7101113,0.2609257400035858
s7101213,0.2586585283279419
s7111213,0.12701205909252167
s891011,0.29455530643463135
s891012,0.16333691775798798
s891013,0.08947200328111649
s891112,0.021509943529963493
s891113,0.015341277234256268
s891213,0.04827341064810753
s8101112,0.0738268494606018
s8101113,0.13595226407051086
s8101213,0.2245098054409027
s8111213,0.010297090746462345
s9101112,0.14065833389759064
s9101113,0.1721479594707489
s9101213,0.18010537326335907
s9111213,0.017722981050610542
s10111213,0.08267110586166382
s01234,0.007745875511318445
s01235,0.024427196010947227
s01236,0.005600609816610813
s01237,0.008198350667953491
s01238,0.01215787697583437
s01239,0.024963079020380974
s012310,0.027519214898347855
s012311,0.004583757370710373
s012312,0.018049083650112152
s012313,0.022615674883127213
s01245,0.00487185176461935
s01246,0.0037597590126097202
s01247,0.009432186372578144
s01248,0.0032029158901423216
s01249,0.00994047150015831
s012410,0.008693109266459942
s012411,0.0014563051518052816
s012412,0.005346549209207296
s012413,0.010929504409432411
s01256,0.048954904079437256
s01257,0.020693322643637657
s01258,0.029217761009931564
s01259,0.05818871036171913
s012510,0.08240807801485062
s012511,0.01376375276595354
s012512,0.04017777740955353
s012513,0.0851581022143364
s01267,0.0809754803776741
s01268,0.033198777586221695
s01269,0.3525499403476715
s012610,0.06456875056028366
s012611,0.025650372728705406
s012612,0.03418777883052826
s012613,0.09543611109256744
s01278,0.02445581555366516
s01279,0.029858658090233803
s012710,0.04858947917819023
s012711,0.14811931550502777
s012712,0.024147847667336464
s012713,0.024488437920808792
s01289,0.0255866888910532
s012810,0.04651207849383354
s012811,0.004484028555452824
s012812,0.011031881906092167
s012813,0.025039512664079666
s012910,0.13173972070217133
s012911,0.033995550125837326
s012912,0.03261837735772133
s012913,0.05719167739152908
s0121011,0.03622506931424141
s0121012,0.026573777198791504
s0121013,0.03955458477139473
s0121112,0.006048059556633234
s0121113,0.010575409047305584
s0121213,0.03928446024656296
s01345,0.015181541442871094
s01346,0.020070606842637062
s01347,0.008453846909105778
s01348,0.005619417876005173
s01349,0.007334582507610321
s013410,0.010283107869327068
s013411,0.003660076530650258
s013412,0.010092129930853844
s013413,0.01705782674252987
s01356,0.020976081490516663
s01357,0.003170065116137266
s01358,0.019244741648435593
s01359,0.016087818890810013
s013510,0.03223322704434395
s013511,0.004701836034655571
s013512,0.019342437386512756
s013513,0.047040462493896484
s01367,0.06756067276000977
s01368,0.014323226176202297
s01369,0.05441925302147865
s013610,0.01828034035861492
s013611,0.010818799026310444
s013612,0.012437890283763409
s013613,0.03480594977736473
s01378,0.015155955217778683
s01379,0.010695872828364372
s013710,0.01124885119497776
s013711,0.03140002489089966
s013712,0.004643649328500032
s013713,0.004152287729084492
s01389,0.0034895241260528564
s013810,0.012570974417030811
s013811,0.004337684717029333
s013812,0.008985835127532482
s013813,0.008920198306441307
s013910,0.019909799098968506
s013911,0.007525178138166666
s013912,0.009377391077578068
s013913,0.015985604375600815
s0131011,0.010326234623789787
s0131012,0.007319190539419651
s0131013,0.010906079784035683
s0131112,0.001988377422094345
s0131113,0.003682955401018262
s0131213,0.02013547159731388
s01456,0.005992523860186338
s01457,0.006423518061637878
s01458,0.011916406452655792
s01459,0.016110341995954514
s014510,0.028446121141314507
s014511,0.0027482982259243727
s014512,0.010638558305799961
s014513,0.03011496178805828
s01467,0.02900797687470913
s01468,0.0048906817100942135
s01469,0.025620348751544952
s014610,0.0046973214484751225
s014611,0.0037944987416267395
s014612,0.003387538017705083
s014613,0.011045737192034721
s01478,0.012375020422041416
s01479,0.01077162753790617
s014710,0.01912638172507286
s014711,0.0478193424642086
s014712,0.008149570785462856
s014713,0.008244230411946774
s01489,0.0062796021811664104
s014810,0.01088328193873167
s014811,0.0018121778266504407
s014812,0.0043578739278018475
s014813,0.007199014071375132
s014910,0.023854654282331467
s014911,0.007515175733715296
s014912,0.00899850856512785
s014913,0.013432377949357033
s0141011,0.008370939642190933
s0141012,0.00742915365844965
s0141013,0.010807221755385399
s0141112,0.0009255026234313846
s0141113,0.0019757018890231848
s0141213,0.013097172603011131
s01567,0.11573020368814468
s01568,0.0466846227645874
s01569,0.273962140083313
s015610,0.06757929921150208
s015611,0.016785090789198875
s015612,0.02987600676715374
s015613,0.07143165916204453
s01578,0.033839378505945206
s01579,0.035534631460905075
s015710,0.06870457530021667
s015711,0.09634263068437576
s015712,0.029940150678157806
s015713,0.02220606803894043
s01589,0.07494096457958221
s015810,0.1415906846523285
s015811,0.015302582643926144
s015812,0.06125542148947716
s015813,0.08091005682945251
s015910,0.35642704367637634
s015911,0.04913724586367607
s015912,0.06461439281702042
s015913,0.08633539080619812
s0151011,0.07878760993480682
s0151012,0.13598628342151642
s0151013,0.21073511242866516
s0151112,0.018547747284173965
s0151113,0.027187449857592583
s0151213,0.19583038985729218
s01678,0.2418120801448822
s01679,0.19825512170791626
s016710,0.14820285141468048
s016711,0.3329257071018219
s016712,0.11868562549352646
s016713,0.15503966808319092
s01689,0.08576635271310806
s016810,0.06699623167514801
s016811,0.03763991594314575
s016812,0.048266246914863586
s016813,0.06840634346008301
