set,value
s25611,9.669164865044877e-05
s25612,3.899461808032356e-05
s25613,2.9483986509148963e-05
s2578,0.00038125121500343084
s2579,0.00072798429755494
s25710,0.00011169187928317115
s25711,8.911307668313384e-05
s25712,1.5596302546327934e-05
s25713,2.469998253218364e-05
s2589,0.0007642852142453194
s25810,0.0007183771231211722
s25811,0.00036401080433279276
s25812,0.00014560471754521132
s25813,0.00030246598180383444
s25910,0.0004198974056635052
s25911,0.0004927057307213545
s25912,0.0005441773100756109
s25913,0.0002611669769976288
s251011,0.00014599303540308028
s251012,0.0001973323815036565
s251013,0.00011700076720444486
s251112,5.2508319640764967e-05
s251113,0.00020879491057712585
s251213,2.1248717530397698e-05
s2678,0.0008511243504472077
s2679,0.0015042833983898163
s26710,0.0004476686881389469
s26711,0.00033173488918691874
s26712,0.00020320594194345176
s26713,0.00023022745153866708
s2689,0.0008560701971873641
s26810,0.0008116812095977366
s26811,0.000464360200567171
s26812,0.0003680958761833608
s26813,0.00043613382149487734
s26910,0.00048424708074890077
s26911,0.0002632504911161959
s26912,0.0008627041825093329
s26913,0.00039864477002993226
s261011,0.00035684852628037333
s261012,0.0003770976618397981
s261013,0.00022002910554874688
s261112,0.00011752512364182621
s261113,0.0002788499987218529
s261213,6.978266901569441e-05
s2789,0.0021617936436086893
s27810,0.0010627825977280736
s27811,0.0003138207539450377
s27812,0.000405708298785612
s27813,0.0005176564445719123
s27910,0.0010121280793100595
s27911,0.000757512345444411
s27912,0.0010846588993445039
s27913,0.0007757017738185823
s271011,0.00017041673709172755
s271012,0.00034566293470561504
s271013,0.00015015465032774955
s271112,0.00011100189294666052
s271113,0.0002631362876854837
s271213,3.587479659472592e-05
s28910,0.002140760887414217
s28911,0.0008017935324460268
s28912,0.0016103058587759733
s28913,0.0014524535508826375
s281011,0.0004984306870028377
s281012,0.0015874640084803104
s281013,0.0009400745038874447
s281112,0.000170509607414715
s281113,0.0005538209225051105
s281213,0.0003685549309011549
s291011,0.0005431172903627157
s291012,0.0007726419717073441
s291013,0.0006391601054929197
s291112,0.000689273583702743
s291113,0.0005975606036372483
s291213,0.0002917975652962923
s2101112,0.00044325069757178426
s2101113,0.0008516479865647852
s2101213,0.0005636404384858906
s2111213,0.00023962104751262814
s3456,0.9192010760307312
s3457,0.9465149641036987
s3458,0.9479353427886963
s3459,0.9154635667800903
s34510,0.9472426176071167
s34511,0.9226176142692566
s34512,0.8985891938209534
s34513,0.8989108204841614
s3467,0.9097676277160645
s3468,0.9312896132469177
s3469,0.8608271479606628
s34610,0.9084830284118652
s34611,0.8778748512268066
s34612,0.8355661630630493
s34613,0.8464996814727783
s3478,0.9435192346572876
s3479,0.9216004014015198
s34710,0.9435020685195923
s34711,0.9191896915435791
s34712,0.889781653881073
s34713,0.9143569469451904
s3489,0.9190852642059326
s34810,0.9650802612304688
s34811,0.9306527376174927
s34812,0.9066893458366394
s34813,0.9222279191017151
s34910,0.870328962802887
s34911,0.8596862554550171
s34912,0.9021062254905701
s34913,0.8433501124382019
s341011,0.9055641889572144
s341012,0.9275377988815308
s341013,0.915883481502533
s341112,0.8697195053100586
s341113,0.8888716697692871
s341213,0.8633277416229248
s3567,0.22733820974826813
s3568,0.34300097823143005
s3569,0.20209935307502747
s35610,0.3563745319843292
s35611,0.2852950096130371
s35612,0.1422128975391388
s35613,0.16701489686965942
s3578,0.19780808687210083
s3579,0.27816063165664673
s35710,0.17765241861343384
s35711,0.18256907165050507
s35712,0.10009369999170303
s35713,0.13089117407798767
s3589,0.23633649945259094
s35810,0.4276268184185028
s35811,0.3326781690120697
s35812,0.16053564846515656
s35813,0.2225646674633026
s35910,0.1554538905620575
s35911,0.22057460248470306
s35912,0.2867294251918793
s35913,0.16731061041355133
s351011,0.29125115275382996
s351012,0.23632508516311646
s351013,0.21901479363441467
s351112,0.15471678972244263
s351113,0.21272683143615723
s351213,0.15599727630615234
s3678,0.22184793651103973
s3679,0.2152099609375
s36710,0.2073938548564911
s36711,0.1706317961215973
s36712,0.09448755532503128
s36713,0.12409067898988724
s3689,0.21823018789291382
s36810,0.38309770822525024
s36811,0.2929769456386566
s36812,0.14791752398014069
s36813,0.20703694224357605
s36910,0.18809093534946442
s36911,0.16370224952697754
s36912,0.19045037031173706
s36913,0.12558375298976898
s361011,0.24263183772563934
s361012,0.20258595049381256
s361013,0.2015875279903412
s361112,0.1316501498222351
s361113,0.16444920003414154
s361213,0.12517113983631134
s3789,0.2206093817949295
s37810,0.19404666125774384
s37811,0.15319520235061646
s37812,0.08257787674665451
s37813,0.1458013653755188
s37910,0.15893031656742096
s37911,0.19997742772102356
s37912,0.2156042605638504
s37913,0.13754309713840485
s371011,0.1324106901884079
s371012,0.1373179852962494
s371013,0.13955935835838318
s371112,0.09200932085514069
s371113,0.13564442098140717
s371213,0.07583394646644592
s38910,0.1810801923274994
s38911,0.2020130306482315
s38912,0.21859429776668549
s38913,0.1935412436723709
s381011,0.32750171422958374
s381012,0.25544434785842896
s381013,0.2505163550376892
s381112,0.13812997937202454
s381113,0.18110601603984833
s381213,0.17987416684627533
s391011,0.15222015976905823
s391012,0.16909925639629364
s391013,0.15887969732284546
s391112,0.216720312833786
s391113,0.17382952570915222
s391213,0.16893009841442108
s3101112,0.19466270506381989
s3101113,0.21441693603992462
s3101213,0.2071312665939331
s3111213,0.17378993332386017
s4567,0.1345718950033188
s4568,0.23208750784397125
s4569,0.04569944739341736
s45610,0.06066492199897766
s45611,0.12785668671131134
s45612,0.06549789756536484
s45613,0.07565850019454956
s4578,0.25434666872024536
s4579,0.1936514973640442
s45710,0.14289192855358124
s45711,0.2623031437397003
s45712,0.13168612122535706
s45713,0.20635968446731567
s4589,0.08704271912574768
s45810,0.17243899405002594
s45811,0.1278005987405777
s45812,0.12834973633289337
s45813,0.13915596902370453
s45910,0.045464977622032166
s45911,0.07577639073133469
s45912,0.10675599426031113
s45913,0.0602387972176075
s451011,0.08636927604675293
s451012,0.14277565479278564
s451013,0.06748250871896744
s451112,0.11135566979646683
s451113,0.106635183095932
s451213,0.08466987311840057
s4678,0.32619720697402954
s4679,0.1824823021888733
s46710,0.12497801333665848
s46711,0.19369596242904663
s46712,0.10821720957756042
s46713,0.1571839153766632
s4689,0.1454036384820938
s46810,0.2614087760448456
s46811,0.22071273624897003
s46812,0.17475251853466034
s46813,0.20405706763267517
s46910,0.06438551098108292
s46911,0.0664471834897995
s46912,0.10800549387931824
s46913,0.05621543899178505
s461011,0.0748966783285141
s461012,0.11121588200330734
s461013,0.06358655542135239
s461112,0.10105203092098236
s461113,0.11321009695529938
s461213,0.07921899855136871
s4789,0.21792198717594147
s47810,0.35962414741516113
s47811,0.2236664593219757
s47812,0.18538017570972443
s47813,0.2570357322692871
s47910,0.15690329670906067
s47911,0.13843388855457306
s47912,0.20829597115516663
s47913,0.11590594798326492
s471011,0.15353992581367493
s471012,0.23353362083435059
s471013,0.16324326395988464
s471112,0.11261481791734695
s471113,0.16620898246765137
s471213,0.08280673623085022
s48910,0.18469060957431793
s48911,0.10990250110626221
s48912,0.13518646359443665
s48913,0.11728715151548386
s481011,0.1738661527633667
s481012,0.26453208923339844
s481013,0.20094703137874603
s481112,0.10705367475748062
s481113,0.14861294627189636
s481213,0.14701083302497864
s491011,0.061407316476106644
s491012,0.10887657850980759
s491013,0.06899850815534592
s491112,0.08416426926851273
s491113,0.057486824691295624
s491213,0.058328013867139816
s4101112,0.12299047410488129
s4101113,0.14424988627433777
s4101213,0.10999075323343277
s4111213,0.07178706675767899
s5678,0.0007721232250332832
s5679,0.0011536377714946866
s56710,0.00019395835988689214
s56711,0.00025446340441703796
s56712,7.270209607668221e-05
s56713,8.250145037891343e-05
s5689,0.0007799663580954075
s56810,0.0007686890312470496
s56811,0.000504703086335212
s56812,0.0002721952914725989
s56813,0.0003422209993004799
s56910,0.00028957222821190953
s56911,0.0002190642262576148
s56912,0.0006200349889695644
s56913,0.00020108667376916856
s561011,0.00018315624038223177
s561012,0.00015427182370331138
s561013,6.990570545895025e-05
s561112,7.023339276202023e-05
s561113,0.00012159580364823341
s561213,2.8582109734998085e-05
s5789,0.0017507504671812057
s57810,0.0005975746316835284
s57811,0.00020257143478374928
s57812,0.0002981501165777445
s57813,0.0003694701299536973
s57910,0.0014287723461166024
s57911,0.0016200053505599499
s57912,0.0018130008829757571
s57913,0.0009900578297674656
s571011,7.01597600709647e-05
s571012,0.00018279494543094188
s571013,6.894180842209607e-05
s571112,8.508388418704271e-05
s571113,0.00013655544898938388
s571213,2.0726487491629086e-05
s58910,0.0015135015128180385
s58911,0.000584019289817661
s58912,0.0015289629809558392
s58913,0.0011562345316633582
s581011,0.00018979122978635132
s581012,0.0005480972467921674
s581013,0.0005057538510300219
s581112,0.00010274603118887171
s581113,0.00028169321012683213
s581213,0.0002797592314891517
s591011,0.000543849659152329
s591012,0.000909110123757273
s591013,0.0007128608995117247
s591112,0.0011040996760129929
s591113,0.0007956849876791239
s591213,0.0002246725489385426
s5101112,0.00015682762023061514
s5101113,0.0002396737108938396
s5101213,0.0001989682496059686
s5111213,0.00011690316023305058
s6789,0.0038869641721248627
s67810,0.0018795108189806342
s67811,0.0007876281160861254
s67812,0.0007604871061630547
s67813,0.0010903268121182919
s67910,0.001152757671661675
s67911,0.0015655403258278966
s67912,0.0022614651825278997
s67913,0.0016082357615232468
s671011,0.00045487473835237324
s671012,0.0005473345518112183
s671013,0.00038081672391854227
s671112,0.00022560484649147838
s671113,0.0008861091337166727
s671213,8.879965753294528e-05
s68910,0.0019602959509938955
s68911,0.0008219220326282084
s68912,0.002342571970075369
s68913,0.0014804508537054062
s681011,0.00041507126297801733
s681012,0.0010274398373439908
s681013,0.0008262996561825275
s681112,0.0003585518279578537
s681113,0.0010150270536541939
s681213,0.0006222731899470091
s691011,0.0004678723053075373
s691012,0.0005982706788927317
s691013,0.0004432935093063861
s691112,0.0009306032443419099
s691113,0.0009063647594302893
s691213,0.0006587702664546669
s6101112,0.00020285981008782983
s6101113,0.0006547907833009958
s6101213,0.00023144518490880728
s6111213,0.0002027052833000198
s78910,0.003505868837237358
s78911,0.0015522491885349154
s78912,0.00313188205473125
s78913,0.003229445545002818
s781011,0.00042627763468772173
s781012,0.001978750806301832
s781013,0.0010112505406141281
s781112,0.00027291697915643454
s781113,0.0007062004879117012
s781213,0.00047809406532905996
s791011,0.0005352037260308862
s791012,0.0009474606486037374
s791013,0.0006831208011135459
s791112,0.0011945102596655488
s791113,0.0016468741232529283
s791213,0.0006572596030309796
s7101112,0.0002097805991070345
s7101113,0.0004765664925798774
s7101213,0.00014760679914616048
s7111213,0.00018953310791403055
s891011,0.0010267735924571753
s891012,0.0032926714047789574
s891013,0.002230545738711953
s891112,0.0015053790993988514
s891113,0.0016710525378584862
s891213,0.0021370460744947195
s8101112,0.00030371270258910954
s8101113,0.0013937032781541348
s8101213,0.0012415779056027532
s8111213,0.0004874088044743985
s9101112,0.00042266654781997204
s9101113,0.0007099304348230362
s9101213,0.00044204777805134654
s9111213,0.0008199891308322549
s10111213,0.0013192323967814445
s01234,0.9992645382881165
s01235,0.9913217425346375
s01236,0.9902542233467102
s01237,0.9902674555778503
s01238,0.9888359904289246
s01239,0.991127073764801
s012310,0.99224454164505
s012311,0.9903090596199036
s012312,0.9806039929389954
s012313,0.983607292175293
s01245,0.8972585201263428
s01246,0.9294695854187012
s01247,0.9553015232086182
s01248,0.9310004115104675
s01249,0.9258475303649902
s012410,0.8684424757957458
s012411,0.8570793867111206
s012412,0.735664427280426
s012413,0.7596421241760254
s01256,0.01744729094207287
s01257,0.01729518175125122
s01258,0.0178891122341156
s01259,0.014332623220980167
s012510,0.02282864600419998
s012511,0.017080001533031464
s012512,0.003146057715639472
s012513,0.005270789843052626
s01267,0.08144014328718185
s01268,0.04087281599640846
s01269,0.0398067869246006
s012610,0.032382626086473465
s012611,0.030926918610930443
s012612,0.016520345583558083
s012613,0.01692477986216545
s01278,0.03049279935657978
s01279,0.1338919848203659
s012710,0.042919859290122986
s012711,0.030719341710209846
s012712,0.014085601083934307
s012713,0.014876858331263065
s01289,0.030557632446289062
s012810,0.07302404940128326
s012811,0.023671066388487816
s012812,0.016712842509150505
s012813,0.02162608876824379
s012910,0.026083674281835556
s012911,0.02202361822128296
s012912,0.04788443073630333
s012913,0.017807474359869957
s0121011,0.020894313231110573
s0121012,0.05046188458800316
s0121013,0.02735719084739685
s0121112,0.010734100826084614
s0121113,0.03687559440732002
s0121213,0.006797345820814371
s01345,0.9981189370155334
s01346,0.9976772665977478
s01347,0.9988682270050049
s01348,0.9983396530151367
s01349,0.9975044131278992
s013410,0.9978544116020203
s013411,0.9973395466804504
s013412,0.9954712390899658
s013413,0.9958036541938782
s01356,0.9749348759651184
s01357,0.9748083353042603
s01358,0.9763548970222473
s01359,0.9780496954917908
s013510,0.9799976944923401
s013511,0.9759189486503601
s013512,0.9474441409111023
s013513,0.9586331844329834
s01367,0.9748835563659668
s01368,0.9771137833595276
s01369,0.9750612378120422
s013610,0.980876624584198
s013611,0.9767380356788635
s013612,0.9411837458610535
s013613,0.9554712772369385
s01378,0.9753236174583435
s01379,0.9850055575370789
s013710,0.9779263138771057
s013711,0.9761189222335815
s013712,0.9585732817649841
s013713,0.963460385799408
s01389,0.9769518971443176
s013810,0.9847697019577026
s013811,0.974264919757843
s013812,0.9517205953598022
s013813,0.9672119617462158
s013910,0.9732996821403503
s013911,0.9779362678527832
s013912,0.9772845506668091
s013913,0.9667138457298279
s0131011,0.9719760417938232
s0131012,0.9727762937545776
s0131013,0.9626724123954773
s0131112,0.9394286870956421
s0131113,0.960811197757721
s0131213,0.9232788681983948
s01456,0.9282798767089844
s01457,0.9519923329353333
s01458,0.9293839335441589
s01459,0.9302380084991455
s014510,0.8721903562545776
s014511,0.9146714210510254
s014512,0.7670711278915405
s014513,0.8168643712997437
s01467,0.9631267786026001
s01468,0.9521226286888123
s01469,0.9249061942100525
s014610,0.8924223780632019
s014611,0.9240644574165344
s014612,0.84804368019104
s014613,0.8723359107971191
s01478,0.959380030632019
s01479,0.9432053565979004
s014710,0.9185748100280762
s014711,0.8996798992156982
s014712,0.7790614366531372
s014713,0.8431066274642944
s01489,0.9410913586616516
s014810,0.9413257241249084
s014811,0.8441160321235657
s014812,0.8640971779823303
s014813,0.838676393032074
s014910,0.8972770571708679
s014911,0.8661699891090393
s014912,0.9022660255432129
s014913,0.8101807236671448
s0141011,0.7569649815559387
s0141012,0.8711463809013367
s0141013,0.7669329643249512
s0141112,0.6669039130210876
s0141113,0.6866668462753296
s0141213,0.5871040225028992
s01567,0.03214443847537041
s01568,0.03375290334224701
s01569,0.022317545488476753
s015610,0.014512789435684681
s015611,0.016859589144587517
s015612,0.0056576416827738285
s015613,0.0068735722452402115
s01578,0.015514153987169266
s01579,0.12396427243947983
s015710,0.020949142053723335
s015711,0.01737518422305584
s015712,0.006414664909243584
s015713,0.008555381558835506
s01589,0.01881609857082367
s015810,0.033423710614442825
s015811,0.009579644538462162
s015812,0.007532021030783653
s015813,0.008457711897790432
s015910,0.014160905964672565
s015911,0.01870398223400116
s015912,0.03437681868672371
s015913,0.01485349703580141
s0151011,0.010532046668231487
s0151012,0.02064727246761322
s0151013,0.011287791654467583
s0151112,0.0063117267563939095
s0151113,0.014674528501927853
s0151213,0.0036558860447257757
s01678,0.08313556015491486
s01679,0.23498286306858063
s016710,0.03949771821498871
s016711,0.04259829968214035
s016712,0.02022060751914978
s016713,0.021024608984589577
s01689,0.0584113672375679
s016810,0.0570208802819252
s016811,0.03454120457172394
s016812,0.01764698140323162
s016813,0.024646347388625145
s016910,0.024404942989349365
